Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,31.05,31.27,30.65,30.85,30.90,-0.16,0.62,2.00,0.49,110521,3412360.47,341
2026-09-10 00:00:00,REGAAL,REGAAL RESOURCES LIMITED,85.90,87.25,85.50,85.73,85.80,-0.08,1.75,2.04,0.12,110269,9518051.36,1397
2026-09-10 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1023.70,1062.40,1009.60,1048.60,1020.50,2.75,52.80,5.16,0.31,110267,115262700.90,8056
2026-09-10 00:00:00,ACC,ACC LIMITED,1259.20,1260.30,1250.10,1254.30,1257.70,-0.27,10.20,0.81,0.12,110068,138148587.40,11918
2026-09-10 00:00:00,EFCIL,EFC (I) LIMITED,189.00,190.74,186.45,188.04,189.52,-0.78,4.29,2.27,-0.27,109913,20689762.20,2159
2026-09-10 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,148.99,148.99,148.29,148.41,148.29,0.08,0.70,0.47,0.47,109702,16278665.30,2116
2026-09-10 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,662.05,676.20,662.05,672.15,668.20,0.59,14.15,2.14,-0.92,109631,73558851.55,10449
2026-09-10 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,149.29,155.30,145.51,147.23,147.09,0.10,9.79,6.56,1.50,109487,16455908.77,1287
2026-09-10 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,16.48,16.82,16.01,16.53,16.31,1.35,0.81,4.92,1.04,109229,1803637.95,282
2026-09-10 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,190.00,192.40,189.71,191.11,191.20,-0.05,2.69,1.42,-0.63,109221,20831047.87,4525
2026-09-10 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1400.00,1411.30,1393.00,1399.00,1397.60,0.10,18.30,1.31,0.17,108482,151822804.90,10491
2026-09-10 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,242.89,245.15,240.04,243.05,243.27,-0.09,5.11,2.10,-0.16,107915,26182378.07,3721
2026-09-10 00:00:00,NIFTY1,KOTAK NIFTY ETF,263.83,263.83,260.00,260.24,261.13,-0.34,3.83,1.45,1.03,107738,28068960.70,1622
2026-09-10 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,627.25,631.45,616.25,622.40,627.25,-0.77,15.20,2.42,0.00,107736,67283660.75,7631
2026-09-10 00:00:00,GFLLIMITED,GFL LIMITED,57.50,59.90,57.16,58.44,57.35,1.90,2.74,4.77,0.26,107699,6306954.15,1600
2026-09-10 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,362.55,362.55,358.00,360.00,360.20,-0.06,4.55,1.25,0.65,106996,38506451.25,4274
2026-09-10 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,29.70,30.47,29.70,30.10,29.67,1.45,0.77,2.59,0.10,106327,3204665.22,795
2026-09-10 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1472.20,1472.20,1432.00,1452.80,1464.50,-0.80,40.20,2.73,0.53,106007,153795378.50,18711
2026-09-10 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,72.75,72.99,72.10,72.40,72.74,-0.47,0.89,1.22,0.01,105778,7672810.75,2539
2026-09-10 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2824.30,2935.60,2824.30,2915.70,2850.40,2.29,111.30,3.94,-0.92,105717,307612299.60,18868
2026-09-10 00:00:00,VIMTALABS,VIMTA LABS LIMITED,625.10,641.25,625.10,634.95,628.15,1.08,16.15,2.58,-0.49,104764,66426794.30,6399
2026-09-10 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,56.69,56.69,56.00,56.36,56.43,-0.12,0.69,1.22,0.46,104697,5895303.21,1823
2026-09-10 00:00:00,RMC,RMC SWITCHGEARS LIMITED,222.51,230.80,211.35,215.96,222.51,-2.94,19.45,8.74,0.00,104694,23331110.43,3866
2026-09-10 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,84.00,84.95,79.70,81.75,82.03,-0.34,5.25,6.25,2.40,104674,8548302.44,1635
2026-09-10 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.52,4.68,4.29,4.46,4.59,-2.83,0.39,8.63,-1.53,104673,469689.34,294
2026-09-10 00:00:00,UFLEX,UFLEX LIMITED,690.00,690.05,670.00,672.60,680.15,-1.11,20.05,2.91,1.45,104598,70755852.65,3738
2026-09-10 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3505.10,3535.20,3440.30,3495.60,3537.90,-1.20,94.90,2.71,-0.93,104437,363426544.40,13006
2026-09-10 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,21.86,22.43,20.65,21.26,21.47,-0.98,1.78,8.14,1.82,103793,2247375.59,565
2026-09-10 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,635.00,639.30,624.40,627.50,635.15,-1.20,14.90,2.35,-0.02,103582,65201176.50,6142
2026-09-10 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3450.00,3466.30,3360.10,3383.20,3455.00,-2.08,106.20,3.08,-0.14,102807,350665138.30,18756
2026-09-10 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,232.76,235.18,229.93,232.17,232.61,-0.19,5.25,2.26,0.06,102678,23882106.97,6011
2026-09-10 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,293.95,293.95,288.00,289.80,291.70,-0.65,5.95,2.02,0.77,102409,29786861.10,3668
2026-09-10 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,242.00,250.19,239.01,246.96,243.68,1.35,11.18,4.62,-0.69,102354,25229411.64,1986
2026-09-10 00:00:00,WCIL,WESTERN CARRIERS (IND) L,85.49,86.99,83.91,84.42,84.14,0.33,3.08,3.60,1.60,102129,8686353.10,1635
2026-09-10 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,674.90,680.60,665.00,666.60,672.75,-0.91,15.60,2.31,0.32,101717,68253054.40,9110
2026-09-10 00:00:00,GVPIL,GE POWER INDIA LIMITED,653.00,666.90,653.00,654.50,659.25,-0.72,13.90,2.13,-0.95,101615,66832514.15,4870
2026-09-10 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.68,13.68,13.54,13.57,13.62,-0.37,0.14,1.02,0.44,101535,1378057.42,206
2026-09-10 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,44.00,44.00,41.51,42.59,43.28,-1.59,2.49,5.66,1.66,101361,4333505.06,950
2026-09-10 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.28,4.70,3.80,4.14,4.46,-7.17,0.90,21.03,-4.04,101237,426393.13,235
2026-09-10 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,396.40,399.00,387.45,388.65,393.80,-1.31,11.55,2.91,0.66,101111,39566440.35,2561
2026-09-10 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,262.00,265.80,252.60,255.75,259.35,-1.39,13.20,5.04,1.02,100611,26163809.45,1287
2026-09-10 00:00:00,GSS,GSS INFOTECH LIMITED,11.13,11.13,10.40,10.47,10.88,-3.77,0.73,6.56,2.30,100600,1062495.59,356
2026-09-10 00:00:00,TBOTEK,TBO TEK LIMITED,1710.10,1715.20,1666.00,1671.60,1721.10,-2.88,49.20,2.88,-0.64,100199,168308564.20,12208
2026-09-10 00:00:00,POLYMED,POLY MEDICURE LIMITED,1720.30,1757.00,1719.00,1747.70,1724.00,1.37,38.00,2.21,-0.21,99923,174612050.90,10498
2026-09-10 00:00:00,GTPL,GTPL HATHWAY LIMITED,58.75,61.59,58.29,59.75,58.29,2.50,3.30,5.62,0.79,99581,5937633.30,1606
2026-09-10 00:00:00,AERONEU,AEROFLEX NEU LIMITED,75.00,75.00,69.90,70.03,70.41,-0.54,5.10,6.80,6.52,99364,7083968.08,528
2026-09-10 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,90.11,102.59,90.06,92.76,90.87,2.08,12.53,13.91,-0.84,99320,9622143.80,1526
2026-09-10 00:00:00,AAREYDRUGS,AAREY DRUGS & PHARM LTD,101.29,101.29,94.99,95.71,99.98,-4.27,6.30,6.22,1.31,98928,9610981.75,1725
2026-09-10 00:00:00,WENDT,WENDT (INDIA) LIMITED,8284.00,8939.00,8225.00,8669.50,8230.50,5.33,714.00,8.62,0.65,98896,867330071.00,20821
2026-09-10 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,241.90,241.90,236.56,238.54,238.56,-0.01,5.34,2.21,1.40,98152,23561739.03,1288
2026-09-10 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,36.33,36.81,36.00,36.16,36.82,-1.79,0.81,2.23,-1.33,97879,3549210.70,867
2026-09-10 00:00:00,INDOTHAI,INDO THAI SEC LTD,43.43,43.43,43.43,43.43,41.37,4.98,0.00,0.00,4.98,97714,4243719.02,94
2026-09-10 00:00:00,GABRIEL,GABRIEL INDIA LTD,1360.80,1368.00,1328.40,1338.70,1360.80,-1.62,39.60,2.91,0.00,97710,131911784.00,10575
2026-09-10 00:00:00,SPMLINFRA,SPML INFRA LIMITED,173.93,176.55,172.50,173.00,173.93,-0.53,4.05,2.33,0.00,97588,16974853.27,1541
2026-09-10 00:00:00,SJS,SJS ENTERPRISES LIMITED,2296.90,2349.90,2281.20,2342.60,2295.20,2.07,68.70,2.99,0.07,97579,226681965.50,14186
2026-09-10 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.14,12.47,11.50,11.88,11.90,-0.17,0.97,7.99,2.02,97361,1157076.73,324
2026-09-10 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,683.00,794.95,681.20,743.40,680.05,9.32,113.75,16.65,0.43,96970,72665221.90,5490
2026-09-10 00:00:00,NAVA,NAVA LIMITED,561.15,565.15,556.05,558.35,561.15,-0.50,9.10,1.62,0.00,96940,54286387.00,4692
2026-09-10 00:00:00,VSTIND,VST INDUSTRIES LTD,208.59,208.77,205.70,206.46,208.59,-1.02,3.07,1.47,0.00,96791,20018495.48,4059
2026-09-10 00:00:00,ATULAUTO,ATUL AUTO LIMITED,447.10,457.90,447.10,449.65,456.10,-1.41,10.80,2.42,-1.97,96646,43572222.25,3875
2026-09-10 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7202.50,7309.00,7183.00,7280.00,7210.00,0.97,126.00,1.75,-0.10,96213,697587022.00,12222
2026-09-10 00:00:00,SYMPHONY,SYMPHONY LIMITED,609.05,617.90,602.00,606.95,618.60,-1.88,15.90,2.61,-1.54,96158,58614714.20,5228
2026-09-10 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1692.00,1750.00,1650.30,1659.20,1688.40,-1.73,99.70,5.89,0.21,96077,163937981.60,12152
2026-09-10 00:00:00,KDGREEN,KD GREEN INDUSTRIES LTD,50.20,51.75,48.65,50.14,50.01,0.26,3.10,6.18,0.38,95699,4796335.12,762
2026-09-10 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.30,20.30,19.91,20.19,20.12,0.35,0.39,1.92,0.89,95083,1908478.75,346
2026-09-10 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,830.20,841.65,830.00,833.85,833.50,0.04,11.65,1.40,-0.40,94942,79303585.70,6604
2026-09-10 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,202.00,205.00,199.75,202.56,201.14,0.71,5.25,2.60,0.43,94776,19242214.18,3366
2026-09-10 00:00:00,PAKKA,PAKKA LIMITED,78.60,78.60,76.01,76.28,78.13,-2.37,2.59,3.30,0.60,93909,7234996.11,2245
2026-09-10 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,153.80,177.38,153.80,168.40,151.61,11.07,23.58,15.33,1.44,93780,16101965.82,1516
2026-09-10 00:00:00,MID150,KOTAKMAMC - MID150,23.40,23.43,23.13,23.14,23.40,-1.11,0.30,1.28,0.00,93509,2171774.37,225
2026-09-10 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2870.40,2889.00,2785.00,2823.00,2859.20,-1.27,104.00,3.62,0.39,93487,265489925.90,14382
2026-09-10 00:00:00,ABB,ABB INDIA LIMITED,7400.00,7418.50,7287.00,7329.00,7401.50,-0.98,131.50,1.78,-0.02,93304,684902370.50,16900
2026-09-10 00:00:00,COASTCORP,COASTAL CORPORATION LTD,40.89,40.95,39.00,39.43,40.55,-2.76,1.95,4.77,0.84,93128,3714845.89,1111
2026-09-10 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,253.30,255.70,250.10,250.75,253.30,-1.01,5.60,2.21,0.00,93062,23404471.95,4423
2026-09-10 00:00:00,JNKINDIA,JNK INDIA LIMITED,433.05,438.20,420.20,428.85,430.85,-0.46,18.00,4.16,0.51,92881,39825826.80,3058
2026-09-10 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,112.98,113.01,109.82,110.79,111.27,-0.43,3.19,2.82,1.54,92719,10311966.52,1905
2026-09-10 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,423.05,424.05,414.35,419.65,421.15,-0.36,9.70,2.29,0.45,92623,38730747.80,2644
2026-09-10 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.58,28.58,27.72,27.74,27.89,-0.54,0.86,3.01,2.47,92402,2569887.99,344
2026-09-10 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,300.00,315.70,299.40,309.30,303.20,2.01,16.30,5.43,-1.06,92386,28364744.85,1381
2026-09-10 00:00:00,GHCL,GHCL LIMITED,426.30,428.90,421.00,424.70,426.30,-0.38,7.90,1.85,0.00,92301,39171550.95,5926
2026-09-10 00:00:00,DEVX,DEV ACCELERATOR LIMITED,33.69,33.80,32.79,32.99,33.63,-1.90,1.01,3.00,0.18,92173,3066988.41,917
2026-09-10 00:00:00,SCODATUBES,SCODA TUBES LIMITED,132.01,132.08,128.82,129.21,130.99,-1.36,3.26,2.47,0.78,92022,11956197.74,1364
2026-09-10 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,15.21,15.83,14.81,15.08,15.17,-0.59,1.02,6.71,0.26,91488,1386074.11,387
2026-09-10 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,99.52,101.49,97.50,98.54,99.68,-1.14,3.99,4.01,-0.16,91385,9097624.94,1825
2026-09-10 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,1149.00,1165.90,1084.00,1117.30,1152.35,-3.04,81.90,7.13,-0.29,91278,102054721.10,8803
2026-09-10 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1489.80,1495.00,1460.00,1463.10,1488.60,-1.71,35.00,2.35,0.08,91237,134576895.60,9811
2026-09-10 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,247.70,250.00,245.30,246.89,247.49,-0.24,4.70,1.90,0.08,90897,22541629.48,2411
2026-09-10 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,235.49,235.59,229.65,230.51,233.79,-1.40,5.94,2.52,0.73,90890,21071754.01,1666
2026-09-10 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1135.00,1135.40,1120.00,1122.30,1133.40,-0.98,15.40,1.36,0.14,90792,102146396.70,4781
2026-09-10 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.76,3.88,3.75,3.79,3.80,-0.26,0.13,3.46,-1.05,90649,343764.98,340
2026-09-10 00:00:00,RHETAN,RHETAN TMT LIMITED,25.27,25.27,25.27,25.27,26.60,-5.00,0.00,0.00,-5.00,90500,2286935.00,497
2026-09-10 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,176.00,180.89,175.00,175.12,174.55,0.33,5.89,3.35,0.83,90402,16152310.66,1259
2026-09-10 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.32,85.92,84.33,84.74,85.46,-0.84,1.59,1.86,-0.16,90184,7669877.91,798
2026-09-10 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5129.00,5178.00,5031.50,5081.50,5118.00,-0.71,146.50,2.86,0.21,90183,460931822.00,13012
2026-09-10 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,20.24,20.24,19.41,19.70,19.88,-0.91,0.83,4.10,1.81,89734,1776634.25,359
2026-09-10 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,499.20,507.70,497.00,505.90,499.20,1.34,10.70,2.14,0.00,89497,44915790.80,8445
2026-09-10 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,139.31,139.45,136.14,137.43,138.41,-0.71,3.31,2.38,0.65,89312,12291235.86,1550
2026-09-10 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,103.30,104.08,102.00,102.39,103.30,-0.88,2.08,2.01,0.00,89007,9155172.70,1764
2026-09-10 00:00:00,KSB,KSB LIMITED,808.95,808.95,797.05,804.20,806.70,-0.31,11.90,1.47,0.28,88865,71268254.90,9172
2026-09-10 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,556.85,572.65,554.15,559.70,553.50,1.12,18.50,3.32,0.61,88278,49556290.50,5207
2026-09-10 00:00:00,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,43.00,44.00,42.30,43.07,42.93,0.33,1.70,3.95,0.16,88234,3807213.64,520
2026-09-10 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1397.10,1414.60,1394.00,1403.20,1396.20,0.50,20.60,1.47,0.06,88216,123861896.10,14243
2026-09-10 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,854.00,854.70,835.00,837.55,849.80,-1.44,19.70,2.31,0.49,88143,74139847.70,5977
2026-09-10 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1597.30,1624.10,1579.40,1584.60,1597.30,-0.80,44.70,2.80,0.00,88038,140398908.00,7751
2026-09-10 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1495.00,1516.80,1494.70,1498.80,1498.90,-0.01,22.10,1.48,-0.26,87796,132063588.70,10884
2026-09-10 00:00:00,SHALBY,SHALBY LIMITED,148.99,149.99,145.25,145.96,148.48,-1.70,4.74,3.18,0.34,87771,12899067.28,1602
2026-09-10 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1553.20,1553.20,1533.20,1539.20,1544.80,-0.36,20.00,1.29,0.54,87669,135124285.20,10227
2026-09-10 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,8.17,8.17,7.89,7.92,7.96,-0.50,0.28,3.43,2.64,87558,695230.00,272
2026-09-10 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.00,3.05,2.98,3.00,3.00,0.00,0.07,2.33,0.00,87555,263240.25,189
2026-09-10 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,12.09,12.20,11.90,11.93,11.98,-0.42,0.30,2.48,0.92,87468,1048069.50,268
2026-09-10 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,75.62,77.65,75.00,75.49,75.61,-0.16,2.65,3.50,0.01,87247,6639277.97,2146
2026-09-10 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.40,5.47,5.33,5.37,5.37,0.00,0.14,2.59,0.56,87201,468650.42,348
2026-09-10 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,453.40,455.00,445.10,447.20,453.40,-1.37,9.90,2.18,0.00,86970,39094439.35,3565
2026-09-10 00:00:00,HTMEDIA,HT MEDIA LIMITED,24.68,25.25,23.91,24.32,24.67,-1.42,1.34,5.43,0.04,86924,2132033.53,466
2026-09-10 00:00:00,GOPAL,GOPAL SNACKS LIMITED,261.90,263.85,259.00,260.50,261.85,-0.52,4.85,1.85,0.02,86921,22651336.00,3281
2026-09-10 00:00:00,ORIRAIL,ORIENTAL RAIL INFRA L,126.65,127.73,120.40,122.30,126.65,-3.43,7.33,5.79,0.00,86819,10761494.86,1434
2026-09-10 00:00:00,SANSTAR,SANSTAR LIMITED,109.62,110.00,106.50,107.38,108.99,-1.48,3.50,3.19,0.58,86730,9396920.35,1507
2026-09-10 00:00:00,CCL,CCL PRODUCTS (I) LTD,1104.70,1104.70,1088.00,1096.80,1104.70,-0.72,16.70,1.51,0.00,86618,94856395.60,10782
2026-09-10 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,142.54,143.94,140.00,140.32,144.18,-2.68,3.94,2.76,-1.14,86499,12218543.37,1863
2026-09-10 00:00:00,MUFTI,CREDO BRANDS MARKETING L,74.95,77.00,73.21,74.09,74.66,-0.76,3.79,5.06,0.39,86212,6458476.41,1765
2026-09-10 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,120.02,121.74,117.50,118.05,119.91,-1.55,4.24,3.53,0.09,86119,10247289.70,2715
2026-09-10 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.33,4.33,4.13,4.28,4.18,2.39,0.20,4.62,3.59,85955,366247.40,242
2026-09-10 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.16,6.30,6.10,6.14,6.16,-0.32,0.20,3.25,0.00,85898,530862.20,301
2026-09-10 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,139.15,139.99,136.50,137.45,138.25,-0.58,3.49,2.51,0.65,85875,11798138.65,1756
2026-09-10 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,503.40,511.45,489.10,491.60,501.20,-1.92,22.35,4.44,0.44,85810,42621780.50,3734
2026-09-10 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,391.70,394.50,381.10,385.90,388.75,-0.73,13.40,3.42,0.76,85709,33316552.65,4062
2026-09-10 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,108.00,109.99,97.20,98.07,106.47,-7.89,12.79,11.84,1.44,85127,8768768.23,1442
2026-09-10 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,664.95,678.00,664.95,671.15,664.95,0.93,13.05,1.96,0.00,84200,56628102.45,4410
2026-09-10 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,776.60,783.90,760.20,780.45,773.05,0.96,23.70,3.05,0.46,84196,65154348.05,4601
2026-09-10 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,21.99,23.84,21.50,23.37,21.72,7.60,2.34,10.64,1.24,84181,1895880.78,734
2026-09-10 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1690.00,1740.00,1682.10,1706.70,1694.70,0.71,57.90,3.43,-0.28,83868,143617071.80,8210
2026-09-10 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1996.10,1997.10,1926.90,1942.60,1990.60,-2.41,70.20,3.52,0.28,83841,164295760.00,12054
2026-09-10 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,478.00,495.00,476.00,487.25,478.55,1.82,19.00,3.97,-0.11,83596,40855022.50,4523
2026-09-10 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,98.11,98.99,95.15,96.32,98.10,-1.81,3.84,3.91,0.01,83542,8118030.49,2792
2026-09-10 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,237.29,237.29,226.00,226.62,233.71,-3.03,11.29,4.76,1.53,83324,19198698.37,3089
2026-09-10 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,271.00,279.95,265.30,267.80,270.75,-1.09,14.65,5.41,0.09,83178,22601347.65,2979
2026-09-10 00:00:00,ALANKIT,ALANKIT LIMITED,8.18,8.22,7.90,8.01,8.02,-0.12,0.32,3.91,2.00,82978,668677.83,458
2026-09-10 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1191.00,1215.20,1177.10,1206.60,1193.70,1.08,38.10,3.20,-0.23,82882,99563380.20,7715
2026-09-10 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,709.70,731.00,709.70,723.80,709.05,2.08,21.30,3.00,0.09,82846,59841120.35,4477
2026-09-10 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,432.10,437.55,429.90,432.20,431.70,0.12,7.65,1.77,0.09,82309,35603926.40,3539
2026-09-10 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,274.90,275.20,268.05,271.80,273.10,-0.48,7.15,2.60,0.66,81680,22200501.75,2446
2026-09-10 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,126.00,128.54,121.94,123.56,125.94,-1.89,6.60,5.24,0.05,81499,10248382.59,1215
2026-09-10 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2468.90,2534.90,2448.00,2528.40,2469.90,2.37,86.90,3.52,-0.04,81482,203514470.60,14004
2026-09-10 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,29.50,29.80,28.15,28.64,29.22,-1.98,1.65,5.59,0.96,81409,2343017.71,336
2026-09-10 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,505.55,510.00,500.00,502.05,505.55,-0.69,10.00,1.98,0.00,81397,41090230.15,2933
2026-09-10 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,618.90,618.90,601.20,603.80,615.45,-1.89,17.70,2.86,0.56,81232,49162365.75,3557
2026-09-10 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,86.11,86.63,83.56,84.25,86.11,-2.16,3.07,3.57,0.00,80757,6886103.15,1526
2026-09-10 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,1087.00,1094.55,1050.00,1055.60,1077.00,-1.99,44.55,4.10,0.93,80381,86377919.45,6207
2026-09-10 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,69.60,70.95,69.01,69.77,69.38,0.56,1.94,2.79,0.32,80374,5633228.70,1037
2026-09-10 00:00:00,KIOCL,KIOCL LIMITED,373.25,381.00,365.00,367.90,373.75,-1.57,16.00,4.29,-0.13,80371,29844534.15,3899
2026-09-10 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,147.42,148.58,142.51,143.21,148.90,-3.82,6.07,4.12,-0.99,80350,11638850.65,1539
2026-09-10 00:00:00,IZMO,IZMO LIMITED,910.50,923.30,895.00,900.20,912.30,-1.33,28.30,3.11,-0.20,80261,72777139.35,5843
2026-09-10 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,132.71,134.00,131.50,132.07,132.71,-0.48,2.50,1.88,0.00,80188,10611487.77,1347
2026-09-10 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,61.00,64.50,59.99,61.47,60.14,2.21,4.51,7.39,1.43,79985,5007727.40,1028
2026-09-10 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,225.90,228.40,220.20,224.68,226.46,-0.79,8.20,3.63,-0.25,79870,17894215.34,1937
2026-09-10 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,52.21,57.50,51.56,56.23,52.53,7.04,5.94,11.38,-0.61,79709,4448731.61,814
2026-09-10 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1730.00,1762.20,1712.00,1745.30,1733.60,0.67,50.20,2.90,-0.21,79405,138552766.70,11043
2026-09-10 00:00:00,MKPL,M K PROTEINS LIMITED,4.03,4.06,4.00,4.01,4.03,-0.50,0.06,1.49,0.00,79304,318952.56,385
2026-09-10 00:00:00,BATAINDIA,BATA INDIA LTD,660.00,664.00,651.15,653.25,661.05,-1.18,12.85,1.95,-0.16,78777,51818431.95,7088
2026-09-10 00:00:00,IMFA,INDIAN METALS & FERRO,1302.00,1313.00,1275.00,1279.10,1301.20,-1.70,38.00,2.92,0.06,78648,101563245.60,6902
