Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,BAJAJHLDNG,BAJAJHLDNG,10570.00,10620.00,10270.00,10361.00,10556.00,-1.85,350.00,3.31,0.13,103855,10798.16,22002
2026-05-29 00:00:00,XCHANGING,XCHANGING,66.49,67.80,64.50,65.15,67.28,-3.17,3.30,4.96,-1.17,103794,69.01,1357
2026-05-29 00:00:00,KLBRENG-B,KLBRENG-B,470.00,487.50,460.80,484.25,471.45,2.72,26.70,5.68,-0.31,103581,490.69,4181
2026-05-29 00:00:00,LUMAXIND,LUMAXIND,5949.50,5949.50,5535.00,5614.50,5978.50,-6.09,414.50,6.97,-0.49,103578,5877.59,19768
2026-05-29 00:00:00,UFLEX,UFLEX,410.10,429.00,410.10,423.95,409.90,3.43,18.90,4.61,0.05,103525,438.84,3318
2026-05-29 00:00:00,OSWALSEEDS,OSWALSEEDS,11.00,11.28,10.81,11.00,10.93,0.64,0.47,4.27,0.64,103505,11.36,621
2026-05-29 00:00:00,ARIHANTCAP,ARIHANTCAP,68.50,68.89,66.60,67.09,68.57,-2.16,2.29,3.34,-0.10,103364,69.77,1776
2026-05-29 00:00:00,JKCEMENT,JKCEMENT,5302.00,5316.00,5125.00,5171.00,5301.00,-2.45,191.00,3.60,0.02,103183,5373.66,20129
2026-05-29 00:00:00,ANDHRAPAP,ANDHRAPAP,63.05,64.30,63.00,63.33,63.38,-0.08,1.30,2.06,-0.52,102679,65.16,803
2026-05-29 00:00:00,734GS2064,734GS2064,97.00,97.00,96.60,96.60,96.88,-0.29,0.40,0.41,0.12,102422,99.05,54
2026-05-29 00:00:00,PRIMECAB,PRIMECAB,103.00,110.85,101.50,106.10,106.80,-0.66,9.35,9.08,-3.56,102400,106.34,59
2026-05-29 00:00:00,VIJAYPD,VIJAYPD,90.75,99.50,90.75,99.50,94.80,4.96,8.75,9.64,-4.27,102000,97.41,35
2026-05-29 00:00:00,KRITIKA,KRITIKA,6.14,6.29,6.01,6.12,6.16,-0.65,0.28,4.56,-0.32,101643,6.23,511
2026-05-29 00:00:00,EVEREADY,EVEREADY,327.40,327.55,315.50,316.65,321.60,-1.54,12.05,3.68,1.80,101374,325.21,2683
2026-05-29 00:00:00,VRLLOG,VRLLOG,235.05,238.60,232.80,233.70,234.90,-0.51,5.80,2.47,0.06,101343,237.65,3981
2026-05-29 00:00:00,ICEMAKE,ICEMAKE,878.00,906.10,805.00,835.15,877.45,-4.82,101.10,11.51,0.06,101324,877.80,6550
2026-05-29 00:00:00,STYL,STYL,267.24,271.15,260.69,262.19,267.24,-1.89,10.46,3.91,0.00,101297,270.33,2539
2026-05-29 00:00:00,SICAGEN,SICAGEN,56.62,61.50,54.35,56.38,56.62,-0.42,7.15,12.63,0.00,101229,59.71,1141
2026-05-29 00:00:00,PSUBNKIETF,PSUBNKIETF,83.96,84.22,82.43,82.66,83.40,-0.89,1.79,2.13,0.67,101210,84.23,1238
2026-05-29 00:00:00,GTPL,GTPL,65.50,68.45,64.67,67.25,64.55,4.18,3.78,5.77,1.47,101188,67.45,1242
2026-05-29 00:00:00,IZMO,IZMO,750.90,750.90,750.90,750.90,715.15,5.00,0.00,0.00,5.00,101014,758.51,942
2026-05-29 00:00:00,AURUM,AURUM,182.20,182.20,175.01,175.71,180.12,-2.45,7.19,3.95,1.15,100722,180.42,1125
2026-05-29 00:00:00,SIS,SIS,391.25,412.80,391.25,402.80,394.90,2.00,21.55,5.51,-0.92,100522,407.18,6718
2026-05-29 00:00:00,KANANIIND,KANANIIND,1.56,1.57,1.54,1.56,1.55,0.65,0.03,1.92,0.65,100479,1.56,174
2026-05-29 00:00:00,SHREEPUSHK,SHREEPUSHK,364.15,372.00,357.00,364.95,365.20,-0.07,15.00,4.12,-0.29,100396,367.19,3265
2026-05-29 00:00:00,CARYSIL,CARYSIL,1107.00,1115.65,1070.10,1077.55,1095.55,-1.64,45.55,4.11,1.05,100303,1099.57,7184
2026-05-29 00:00:00,DYNPRO,DYNPRO,255.00,277.00,227.01,257.25,231.12,11.31,49.99,19.60,10.33,100249,255.41,2123
2026-05-29 00:00:00,DREAMFOLKS,DREAMFOLKS,81.48,81.48,77.01,77.78,79.39,-2.03,4.47,5.49,2.63,100188,78.60,1411
2026-05-29 00:00:00,INDUSINVIT,INDUSINVIT,125.00,125.03,124.06,124.47,123.94,0.43,0.97,0.78,0.86,100172,124.89,4100
2026-05-29 00:00:00,SYMPHONY,SYMPHONY,707.95,711.45,693.50,696.15,707.10,-1.55,17.95,2.54,0.12,99820,699.00,6772
2026-05-29 00:00:00,COUNCODOS,COUNCODOS,4.85,5.70,4.73,4.91,4.85,1.24,0.97,20.00,0.00,99651,5.07,299
2026-05-29 00:00:00,PANACEABIO,PANACEABIO,414.45,427.40,409.05,412.85,413.15,-0.07,18.35,4.43,0.31,99419,414.83,4864
2026-05-29 00:00:00,GOCLCORP,GOCLCORP,383.75,386.65,362.35,367.45,381.60,-3.71,24.30,6.33,0.56,99145,368.30,3386
2026-05-29 00:00:00,OMAXE,OMAXE,77.72,79.20,74.54,75.11,77.72,-3.36,4.66,6.00,0.00,98957,75.72,1288
2026-05-29 00:00:00,PSPPROJECT,PSPPROJECT,872.45,874.15,845.65,854.70,869.85,-1.74,28.50,3.27,0.30,98759,847.82,4859
2026-05-29 00:00:00,DCMSIL,DCMSIL,60.49,60.50,58.02,60.21,60.37,-0.27,2.48,4.10,0.20,98649,58.74,285
2026-05-29 00:00:00,NIKITA,NIKITA,73.05,80.75,73.00,80.75,73.45,9.94,7.75,10.61,-0.54,98400,76.92,53
2026-05-29 00:00:00,HAVISHA,HAVISHA,1.55,1.55,1.45,1.51,1.52,-0.66,0.10,6.45,1.97,97904,1.47,137
2026-05-29 00:00:00,HEALTHCARE,HEALTHCARE,20.31,20.31,19.77,19.83,20.19,-1.78,0.54,2.66,0.59,97661,19.50,211
2026-05-29 00:00:00,CAPLIPOINT,CAPLIPOINT,2023.00,2086.50,2012.00,2024.50,2023.30,0.06,74.50,3.68,-0.01,97307,1996.86,10755
2026-05-29 00:00:00,MASTEK,MASTEK,1650.00,1719.00,1604.00,1627.00,1632.40,-0.33,115.00,6.97,1.08,96912,1620.82,10838
2026-05-29 00:00:00,VIRINCHI,VIRINCHI,17.79,17.79,17.29,17.29,18.19,-4.95,0.50,2.81,-2.20,96847,16.83,211
2026-05-29 00:00:00,AIRAN,AIRAN,17.10,17.69,16.82,17.15,17.08,0.41,0.87,5.09,0.12,96205,16.61,462
2026-05-29 00:00:00,GAUDIUMIVF,GAUDIUMIVF,119.12,119.12,117.02,117.02,116.79,0.20,2.10,1.76,2.00,96168,114.16,447
2026-05-29 00:00:00,INFRA,INFRA,12.44,12.44,12.16,12.20,12.38,-1.45,0.28,2.25,0.48,96165,11.84,288
2026-05-29 00:00:00,TGBHOTELS,TGBHOTELS,9.06,9.39,9.02,9.17,9.18,-0.11,0.37,4.08,-1.31,96092,8.72,71
2026-05-29 00:00:00,DBL,DBL,427.65,431.80,421.50,425.10,427.65,-0.60,10.30,2.41,0.00,96075,409.11,5337
2026-05-29 00:00:00,ISHAN,ISHAN,0.60,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,96000,0.58,1
2026-05-29 00:00:00,TEMBO,TEMBO,621.80,622.80,600.10,603.15,622.95,-3.18,22.70,3.65,-0.18,95589,583.23,3529
2026-05-29 00:00:00,ROUTE,ROUTE,518.50,521.05,505.00,507.55,514.75,-1.40,16.05,3.10,0.73,95466,488.65,7580
2026-05-29 00:00:00,ELECTHERM,ELECTHERM,789.00,919.00,778.00,883.35,779.40,13.34,141.00,17.87,1.23,95305,818.35,2902
2026-05-29 00:00:00,MAITHANALL,MAITHANALL,1020.05,1049.90,1015.00,1024.05,1013.00,1.09,34.90,3.42,0.70,95043,979.36,6254
2026-05-29 00:00:00,BPL,BPL,56.00,57.75,53.90,54.33,56.24,-3.40,3.85,6.88,-0.43,94957,51.97,1481
2026-05-29 00:00:00,AONETMMQ50,AONETMMQ50,10.55,10.55,10.31,10.35,10.50,-1.43,0.24,2.27,0.48,94534,9.85,363
2026-05-29 00:00:00,SWELECTES,SWELECTES,658.00,683.95,644.05,661.35,650.30,1.70,39.90,6.06,1.18,94525,628.98,4311
2026-05-29 00:00:00,SAATVIKGL,SAATVIKGL,449.85,453.90,438.75,441.05,449.85,-1.96,15.15,3.37,0.00,94175,418.88,3799
2026-05-29 00:00:00,TEAMTECH,TEAMTECH,73.95,74.95,71.90,72.10,72.95,-1.17,3.05,4.12,1.37,94000,68.26,44
2026-05-29 00:00:00,ADVAIT,ADVAIT,2082.70,2122.20,2006.00,2036.40,2062.70,-1.28,116.20,5.58,0.97,93876,1935.11,9962
2026-05-29 00:00:00,RBZJEWEL,RBZJEWEL,121.00,128.89,121.00,124.35,122.45,1.55,7.89,6.52,-1.18,93840,118.40,2058
2026-05-29 00:00:00,SEDEMAC,SEDEMAC,2179.30,2200.00,2124.90,2144.90,2157.40,-0.58,75.10,3.45,1.02,93728,2020.19,11027
2026-05-29 00:00:00,IITL,IITL,153.63,156.00,145.00,149.36,152.15,-1.83,11.00,7.16,0.97,93551,143.30,920
2026-05-29 00:00:00,KHAICHEM,KHAICHEM,56.48,56.48,53.70,55.08,56.17,-1.94,2.78,4.92,0.55,93538,51.62,426
2026-05-29 00:00:00,KOHINOOR,KOHINOOR,25.28,25.79,25.26,25.52,25.28,0.95,0.53,2.10,0.00,93276,23.84,2640
2026-05-29 00:00:00,MNC,MNC,33.76,33.85,33.25,33.60,33.66,-0.18,0.60,1.78,0.30,93125,31.32,556
2026-05-29 00:00:00,INDIAGLYCO,INDIAGLYCO,1007.00,1007.00,966.20,975.00,1000.80,-2.58,40.80,4.05,0.62,92597,908.10,6636
2026-05-29 00:00:00,PSUBANKADD,PSUBANKADD,85.41,85.41,82.38,82.83,83.33,-0.60,3.03,3.55,2.50,92427,76.47,390
2026-05-29 00:00:00,SHRIPISTON,SHRIPISTON,3274.80,3472.00,3274.80,3391.00,3323.60,2.03,197.20,6.02,-1.47,92354,3152.17,14328
2026-05-29 00:00:00,ONYX,ONYX,35.60,39.00,33.20,39.00,32.50,20.00,5.80,16.29,9.54,92000,34.43,41
2026-05-29 00:00:00,PUSHPA,PUSHPA,120.00,129.70,119.90,128.20,119.90,6.92,9.80,8.17,0.08,92000,115.54,65
2026-05-29 00:00:00,MAXPOSURE,MAXPOSURE,37.00,37.00,33.00,33.90,37.00,-8.38,4.00,10.81,0.00,92000,31.25,56
2026-05-29 00:00:00,PVTBANKADD,PVTBANKADD,27.59,27.59,26.50,26.66,26.92,-0.97,1.09,3.95,2.49,91631,24.69,155
2026-05-29 00:00:00,SCHAEFFLER,SCHAEFFLER,4149.40,4160.00,4064.00,4128.70,4157.70,-0.70,96.00,2.31,-0.20,91309,3761.50,23568
2026-05-29 00:00:00,GRINFRA,GRINFRA,912.10,931.00,891.10,899.70,912.10,-1.36,39.90,4.37,0.00,91074,826.01,6011
2026-05-29 00:00:00,AHLUCONT,AHLUCONT,828.85,840.00,775.00,792.00,828.70,-4.43,65.00,7.84,0.02,90923,727.21,6989
2026-05-29 00:00:00,BLBLIMITED,BLBLIMITED,17.29,17.29,16.50,17.01,16.58,2.59,0.79,4.57,4.28,90922,15.36,188
2026-05-29 00:00:00,RUCHIRA,RUCHIRA,123.11,123.12,116.06,116.87,125.26,-6.70,7.06,5.73,-1.72,90833,107.68,1488
2026-05-29 00:00:00,SARTELE,SARTELE,143.00,145.90,137.00,137.85,140.60,-1.96,8.90,6.22,1.71,90500,127.36,153
2026-05-29 00:00:00,KAVDEFENCE,KAVDEFENCE,65.24,66.38,63.00,63.70,65.23,-2.35,3.38,5.18,0.02,90461,58.78,982
2026-05-29 00:00:00,FEL,FEL,0.44,0.44,0.42,0.44,0.43,2.33,0.02,4.55,2.33,90415,0.39,85
2026-05-29 00:00:00,FMNL,FMNL,10.24,10.75,10.02,10.73,10.24,4.79,0.73,7.13,0.00,89912,9.49,177
2026-05-29 00:00:00,DBOL,DBOL,106.80,110.40,104.00,107.95,105.18,2.63,6.40,5.99,1.54,89145,94.41,483
2026-05-29 00:00:00,PURVA,PURVA,218.31,223.63,218.10,219.02,220.84,-0.82,5.53,2.53,-1.15,89117,196.46,3248
2026-05-29 00:00:00,DATAMATICS,DATAMATICS,778.05,795.00,759.90,766.20,775.10,-1.15,35.10,4.51,0.38,89007,696.02,4833
2026-05-29 00:00:00,FLEXIADD,FLEXIADD,9.94,9.94,9.74,9.79,9.84,-0.51,0.20,2.01,1.02,88913,8.78,332
2026-05-29 00:00:00,SMALLADD,SMALLADD,17.22,17.29,16.42,16.98,17.17,-1.11,0.87,5.05,0.29,88837,15.26,164
2026-05-29 00:00:00,JUNIPER,JUNIPER,199.90,199.90,194.50,197.14,196.83,0.16,5.40,2.70,1.56,88739,174.94,2952
2026-05-29 00:00:00,FABTECH,FABTECH,159.04,160.00,153.20,155.38,158.97,-2.26,6.80,4.28,0.04,88294,138.76,1791
2026-05-29 00:00:00,GOPAL,GOPAL,302.00,302.80,292.00,295.45,299.85,-1.47,10.80,3.58,0.72,87896,261.85,1730
2026-05-29 00:00:00,HAPPYFORGE,HAPPYFORGE,1422.10,1434.40,1380.00,1387.40,1416.90,-2.08,54.40,3.83,0.37,87596,1225.72,10245
2026-05-29 00:00:00,EXIMROUTES,EXIMROUTES,106.00,116.00,106.00,115.95,105.45,9.96,10.00,9.43,0.52,87200,97.00,23
2026-05-29 00:00:00,SALZERELEC,SALZERELEC,635.05,635.20,613.25,619.70,634.00,-2.26,21.95,3.46,0.17,87057,541.85,4437
2026-05-29 00:00:00,SSEGL,SSEGL,390.00,399.00,370.50,379.85,398.25,-4.62,28.50,7.31,-2.07,87000,331.93,316
2026-05-29 00:00:00,ALPEXSOLAR,ALPEXSOLAR,957.10,1014.60,957.10,996.25,967.00,3.02,57.50,6.01,-1.02,87000,866.08,615
2026-05-29 00:00:00,DENTA,DENTA,252.60,258.95,251.00,252.05,252.35,-0.12,7.95,3.15,0.10,86986,220.01,2009
2026-05-29 00:00:00,VINYLINDIA,VINYLINDIA,264.10,271.95,261.20,261.95,264.10,-0.81,10.75,4.07,0.00,86679,231.13,4544
2026-05-29 00:00:00,COSMOFIRST,COSMOFIRST,749.80,753.55,724.00,727.65,748.15,-2.74,29.55,3.94,0.22,86620,639.90,4140
2026-05-29 00:00:00,CONNPLEX,CONNPLEX,242.00,253.00,233.00,240.80,241.55,-0.31,20.00,8.26,0.19,86400,211.33,85
2026-05-29 00:00:00,SHREECEM,SHREECEM,25405.00,25575.00,25025.00,25275.00,25400.00,-0.49,550.00,2.16,0.02,86354,21824.02,20471
2026-05-29 00:00:00,OPTIEMUS,OPTIEMUS,409.65,418.90,402.60,405.30,413.35,-1.95,16.30,3.98,-0.90,85909,351.63,2717
2026-05-29 00:00:00,VIVIDEL,VIVIDEL,960.00,975.00,916.75,945.65,965.00,-2.01,58.25,6.07,-0.52,85680,822.65,63
2026-05-29 00:00:00,MBEL,MBEL,306.50,307.05,292.20,298.45,304.35,-1.94,14.85,4.85,0.71,85609,258.62,4659
2026-05-29 00:00:00,MAXVOLT,MAXVOLT,439.00,451.00,413.20,422.40,429.70,-1.70,37.80,8.61,2.16,85600,370.05,174
2026-05-29 00:00:00,DIGISPICE,DIGISPICE,19.69,20.39,19.24,19.74,20.02,-1.40,1.15,5.84,-1.65,85252,16.83,208
2026-05-29 00:00:00,MEP,MEP,0.92,0.92,0.92,0.92,0.93,-1.08,0.00,0.00,-1.08,85202,0.78,59
2026-05-29 00:00:00,PAKKA,PAKKA,92.80,93.90,89.01,91.44,91.17,0.30,4.89,5.27,1.79,84970,77.74,1785
2026-05-29 00:00:00,AKUMS,AKUMS,537.90,543.00,522.00,524.50,535.25,-2.01,21.00,3.90,0.50,84905,451.05,4301
2026-05-29 00:00:00,GRINDWELL,GRINDWELL,1930.00,1948.60,1797.80,1839.80,1912.30,-3.79,150.80,7.81,0.93,84867,1579.71,13118
2026-05-29 00:00:00,NIF100IETF,NIF100IETF,27.73,27.94,27.32,27.44,27.73,-1.05,0.62,2.24,0.00,84384,23.31,1312
2026-05-29 00:00:00,PAGEIND,PAGEIND,38010.00,38680.00,37630.00,38195.00,38145.00,0.13,1050.00,2.76,-0.35,84377,32221.04,23306
2026-05-29 00:00:00,GROWWN200,GROWWN200,11.43,11.43,11.00,11.04,11.25,-1.87,0.43,3.76,1.60,84322,9.38,455
2026-05-29 00:00:00,NRVANDANA,NRVANDANA,77.00,81.40,77.00,79.95,79.65,0.38,4.40,5.71,-3.33,84000,66.25,23
2026-05-29 00:00:00,BHARATGEAR,BHARATGEAR,120.20,121.29,118.05,119.41,120.09,-0.57,3.24,2.70,0.09,83978,100.46,1236
2026-05-29 00:00:00,VISACHROME,VISACHROME,50.35,52.85,50.35,52.85,50.34,4.99,2.50,4.97,0.02,83951,44.10,142
2026-05-29 00:00:00,SUPERSPIN,SUPERSPIN,5.10,5.76,5.00,5.26,5.09,3.34,0.76,14.90,0.20,83805,4.41,153
2026-05-29 00:00:00,GOYALALUM,GOYALALUM,6.89,6.89,6.61,6.72,6.78,-0.88,0.28,4.06,1.62,83788,5.68,554
2026-05-29 00:00:00,CELEBRITY,CELEBRITY,7.79,8.08,7.75,7.91,7.75,2.06,0.33,4.24,0.52,82886,6.59,207
2026-05-29 00:00:00,CGRAPHICS,CGRAPHICS,152.80,160.00,142.00,149.50,148.00,1.01,18.00,11.78,3.24,82400,123.16,93
2026-05-29 00:00:00,OSWALAGRO,OSWALAGRO,45.70,46.75,43.96,44.47,45.83,-2.97,2.79,6.11,-0.28,82095,36.85,276
2026-05-29 00:00:00,FMGOETZE,FMGOETZE,431.05,438.45,418.30,419.80,433.00,-3.05,20.15,4.67,-0.45,82031,349.09,2513
2026-05-29 00:00:00,CONSUMBEES,CONSUMBEES,127.54,127.54,124.53,125.04,127.24,-1.73,3.01,2.36,0.24,81928,103.40,1703
2026-05-29 00:00:00,ARVINDFASN,ARVINDFASN,468.35,468.35,456.20,461.35,468.35,-1.49,12.15,2.59,0.00,81756,377.75,7549
2026-05-29 00:00:00,TAURIAN,TAURIAN,290.00,298.50,281.00,288.50,283.50,1.76,17.50,6.03,2.29,81600,236.78,101
2026-05-29 00:00:00,KRONOX,KRONOX,144.94,145.80,138.00,138.87,143.12,-2.97,7.80,5.38,1.27,81514,115.43,1587
2026-05-29 00:00:00,SBINEQWETF,SBINEQWETF,33.39,33.46,32.63,32.80,33.13,-1.00,0.83,2.49,0.78,81192,26.78,638
2026-05-29 00:00:00,RPEL,RPEL,975.00,993.80,958.10,965.10,966.10,-0.10,35.70,3.66,0.92,81151,792.92,3567
2026-05-29 00:00:00,MEDICAMEQ,MEDICAMEQ,286.25,299.40,269.00,271.55,284.60,-4.59,30.40,10.62,0.58,80954,230.10,2238
2026-05-29 00:00:00,PGIL,PGIL,1629.00,1664.00,1600.00,1653.50,1622.30,1.92,64.00,3.93,0.41,80818,1326.84,9556
2026-05-29 00:00:00,MANAKCOAT,MANAKCOAT,107.23,108.09,102.50,104.34,107.23,-2.70,5.59,5.21,0.00,80818,85.61,1395
2026-05-29 00:00:00,GARFIBRES,GARFIBRES,649.55,662.00,639.90,659.45,649.55,1.52,22.10,3.40,0.00,80806,526.88,7067
2026-05-29 00:00:00,TIIL,TIIL,2660.00,2725.00,2451.00,2465.60,2634.80,-6.42,274.00,10.30,0.96,80409,2079.99,14749
2026-05-29 00:00:00,NAGREEKEXP,NAGREEKEXP,27.45,29.95,27.45,28.55,27.45,4.01,2.50,9.11,0.00,80146,23.00,621
2026-05-29 00:00:00,ITADD,ITADD,31.20,31.40,30.71,30.89,30.62,0.88,0.69,2.21,1.89,79940,24.84,158
2026-05-29 00:00:00,OMINFRAL,OMINFRAL,89.51,90.80,87.00,87.46,89.51,-2.29,3.80,4.25,0.00,79663,70.52,823
2026-05-29 00:00:00,GCHOTELS,GCHOTELS,108.00,119.80,108.00,112.20,111.65,0.49,11.80,10.93,-3.27,79200,90.44,109
2026-05-29 00:00:00,IGPL,IGPL,440.15,447.00,420.25,425.10,444.80,-4.43,26.75,6.08,-1.05,79125,345.03,2560
2026-05-29 00:00:00,HALDYNGL,HALDYNGL,116.00,117.97,110.05,112.65,114.32,-1.46,7.92,6.83,1.47,78928,89.93,953
2026-05-29 00:00:00,MAWANASUG,MAWANASUG,101.50,103.75,96.50,97.47,100.51,-3.02,7.25,7.14,0.98,78842,78.74,462
2026-05-29 00:00:00,GOLDSTAR,GOLDSTAR,8.10,8.10,8.10,8.10,7.75,4.52,0.00,0.00,4.52,78750,6.38,7
2026-05-29 00:00:00,JARO,JARO,568.05,573.45,560.00,562.30,567.60,-0.93,13.45,2.37,0.08,78656,442.94,2099
2026-05-29 00:00:00,SIGNPOST,SIGNPOST,301.75,307.00,292.35,296.55,301.75,-1.72,14.65,4.86,0.00,78624,237.55,1615
2026-05-29 00:00:00,UMESLTD,UMESLTD,5.57,5.82,5.35,5.78,5.57,3.77,0.47,8.44,0.00,78009,4.45,102
2026-05-29 00:00:00,SHERA,SHERA,167.75,172.95,165.00,166.05,166.15,-0.06,7.95,4.74,0.96,78000,130.99,53
2026-05-29 00:00:00,HDFCNIF100,HDFCNIF100,25.85,25.85,25.29,25.36,25.56,-0.78,0.56,2.17,1.13,77989,20.06,490
2026-05-29 00:00:00,MOKSH,MOKSH,12.03,12.14,11.75,11.82,12.03,-1.75,0.39,3.24,0.00,77518,9.23,282
2026-05-29 00:00:00,AUTOIND,AUTOIND,81.98,82.00,80.00,80.22,81.89,-2.04,2.00,2.44,0.11,77173,62.41,335
2026-05-29 00:00:00,IL&FSENGG,IL&FSENGG,32.00,33.46,30.50,30.78,31.87,-3.42,2.96,9.25,0.41,77008,25.18,146
2026-05-29 00:00:00,WINDMACHIN,WINDMACHIN,290.75,301.10,283.35,286.95,291.35,-1.51,17.75,6.10,-0.21,76992,225.78,1447
2026-05-29 00:00:00,SANOFI,SANOFI,3223.40,3250.00,3054.00,3097.10,3223.40,-3.92,196.00,6.08,0.00,76925,2410.55,14105
2026-05-29 00:00:00,RAPPID,RAPPID,217.00,225.00,207.00,218.25,252.55,-13.58,18.00,8.29,-14.08,76800,165.42,119
2026-05-29 00:00:00,STEELCAS,STEELCAS,285.00,289.10,279.00,283.30,286.90,-1.25,10.10,3.54,-0.66,76578,217.31,2207
2026-05-29 00:00:00,TCI,TCI,908.70,929.45,904.20,919.70,904.15,1.72,25.25,2.78,0.50,76472,703.22,5330
2026-05-29 00:00:00,MMFL,MMFL,470.00,470.00,445.40,447.95,460.80,-2.79,24.60,5.23,2.00,76418,345.76,3275
2026-05-29 00:00:00,IKIO,IKIO,156.35,156.80,151.00,152.32,156.31,-2.55,5.80,3.71,0.03,76345,117.37,1914
2026-05-29 00:00:00,INDOFARM,INDOFARM,131.42,132.95,126.11,127.60,131.42,-2.91,6.84,5.20,0.00,76284,99.07,1574
2026-05-29 00:00:00,ATLANTAA,ATLANTAA,42.23,42.84,40.90,41.42,42.20,-1.85,1.94,4.59,0.07,76193,31.80,1196
2026-05-29 00:00:00,TTL,TTL,7.44,7.61,7.20,7.39,7.44,-0.67,0.41,5.51,0.00,76096,5.63,227
2026-05-29 00:00:00,AKI,AKI,4.85,5.36,4.80,4.92,4.85,1.44,0.56,11.55,0.00,76031,3.76,257
2026-05-29 00:00:00,SBGLP,SBGLP,27.40,27.40,25.79,26.63,26.27,1.37,1.61,5.88,4.30,75952,20.29,719
2026-05-29 00:00:00,JAINIK,JAINIK,150.00,154.35,149.00,154.05,147.00,4.80,5.35,3.57,2.04,75600,116.29,49
2026-05-29 00:00:00,MEDIASSIST,MEDIASSIST,370.00,376.00,365.05,368.60,367.40,0.33,10.95,2.96,0.71,75419,280.02,3245
2026-05-29 00:00:00,MARATHON,MARATHON,482.65,490.65,460.10,461.75,490.95,-5.95,30.55,6.33,-1.69,75390,354.27,2560
2026-05-29 00:00:00,DLINKINDIA,DLINKINDIA,470.10,474.05,462.00,463.85,471.65,-1.65,12.05,2.56,-0.33,75287,353.93,2423
2026-05-29 00:00:00,CHETANA,CHETANA,45.00,45.20,44.65,45.20,47.00,-3.83,0.55,1.22,-4.26,75200,33.83,20
2026-05-29 00:00:00,WINDLAS,WINDLAS,812.60,852.55,812.60,833.10,819.70,1.63,39.95,4.92,-0.87,75105,629.80,5885
2026-05-29 00:00:00,DHANUKA,DHANUKA,1165.00,1165.00,1128.00,1134.80,1180.30,-3.85,37.00,3.18,-1.30,75085,855.26,7144
2026-05-29 00:00:00,SCHAND,SCHAND,170.40,170.44,158.25,161.72,171.29,-5.59,12.19,7.15,-0.52,74882,123.49,1564
2026-05-29 00:00:00,SURANASOL,SURANASOL,27.03,27.47,26.50,27.34,27.03,1.15,0.97,3.59,0.00,74805,20.34,633
2026-05-29 00:00:00,BBTCL,BBTCL,217.80,233.00,217.80,225.41,208.13,8.30,15.20,6.98,4.65,74487,168.41,1083
2026-05-29 00:00:00,ESTER,ESTER,93.12,96.00,91.54,92.15,93.49,-1.43,4.46,4.79,-0.40,74444,69.72,1532
2026-05-29 00:00:00,GICHSGFIN,GICHSGFIN,150.25,150.63,148.72,149.01,149.81,-0.53,1.91,1.27,0.29,74348,111.08,1511
2026-05-29 00:00:00,SUYOG,SUYOG,756.05,813.60,756.05,783.20,758.15,3.30,57.55,7.61,-0.28,74072,587.22,4187
2026-05-29 00:00:00,LIKHITHA,LIKHITHA,187.00,191.00,185.92,188.13,195.70,-3.87,5.08,2.72,-4.45,74045,138.53,1098
2026-05-29 00:00:00,NEULANDLAB,NEULANDLAB,16880.00,17170.00,16675.00,17088.00,16772.00,1.88,495.00,2.93,0.64,73932,12569.97,21263
2026-05-29 00:00:00,ARIES,ARIES,358.05,359.00,332.35,336.50,363.75,-7.49,26.65,7.44,-1.57,73660,251.20,2581
2026-05-29 00:00:00,DEVX,DEVX,39.65,39.65,37.80,37.92,38.28,-0.94,1.85,4.67,3.58,73294,27.98,443
2026-05-29 00:00:00,BALPHARMA,BALPHARMA,95.99,96.97,88.00,90.12,96.43,-6.54,8.97,9.34,-0.46,73218,67.01,1027
2026-05-29 00:00:00,GNA,GNA,382.40,385.30,368.55,370.55,382.40,-3.10,16.75,4.38,0.00,72588,272.13,3244
2026-05-29 00:00:00,SIYSIL,SIYSIL,582.05,588.60,570.65,573.60,579.75,-1.06,17.95,3.08,0.40,72542,421.08,4156
2026-05-29 00:00:00,CEINSYS,CEINSYS,975.80,989.60,930.00,935.50,968.10,-3.37,59.60,6.11,0.80,72457,686.33,4767
2026-05-29 00:00:00,TNIDETF,TNIDETF,82.20,82.80,80.60,81.73,82.02,-0.35,2.20,2.68,0.22,72287,59.52,793
2026-05-29 00:00:00,FIBERWEB,FIBERWEB,29.80,29.80,27.81,28.09,29.27,-4.03,1.99,6.68,1.81,71945,20.57,400
2026-05-29 00:00:00,PVSL,PVSL,99.94,101.40,97.00,97.54,99.93,-2.39,4.40,4.40,0.01,71849,71.11,1994
2026-05-29 00:00:00,KIRLFER,KIRLFER,446.40,450.75,430.00,435.10,446.40,-2.53,20.75,4.65,0.00,71633,313.23,4062
2026-05-29 00:00:00,SYSTANGO,SYSTANGO,227.70,229.00,204.25,213.45,226.70,-5.84,24.75,10.87,0.44,71600,154.30,167
2026-05-29 00:00:00,NOVAAGRI,NOVAAGRI,28.36,29.10,28.01,28.11,28.36,-0.88,1.09,3.84,0.00,71339,20.15,1207
2026-05-29 00:00:00,NAMOEWASTE,NAMOEWASTE,252.80,252.80,231.05,232.75,247.25,-5.86,21.75,8.60,2.24,71200,170.86,84
