Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-03-08 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.85,50.25,49.67,50.00,49.43,1.15,0.58,1.16,0.85,7978,398644.58,235
2026-03-08 00:00:00,KAYA,KAYA LIMITED,275.15,283.00,275.15,278.45,275.74,0.98,7.85,2.85,-0.21,7972,2225859.40,201
2026-03-08 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,62.84,63.55,62.84,63.25,62.84,0.65,0.71,1.13,0.00,7784,492985.19,119
2026-03-08 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.27,3.27,3.15,3.20,3.21,-0.31,0.12,3.67,1.87,7768,24969.16,79
2026-03-08 00:00:00,NAHARCAP,NAHAR CAP & FIN.,250.37,265.00,249.95,262.72,249.13,5.45,15.05,6.01,0.50,7726,2002728.15,207
2026-03-08 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,112.57,120.00,112.57,120.00,113.13,6.07,7.43,6.60,-0.50,7681,880943.72,72
2026-03-08 00:00:00,RKEC,RKEC PROJECTS LIMITED,26.21,26.93,26.20,26.40,26.03,1.42,0.73,2.79,0.69,7602,201728.57,62
2026-03-08 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4335.60,4418.20,4290.00,4327.00,4335.60,-0.20,128.20,2.96,0.00,7602,33182235.50,1222
2026-03-08 00:00:00,ITAXIS,AXISAMC-ITAXIS,341.14,349.00,338.10,345.94,337.83,2.40,10.90,3.20,0.98,7479,2577688.87,224
2026-03-08 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11250.00,12200.00,11250.00,12016.00,11257.00,6.74,950.00,8.44,-0.06,7448,87838859.00,2591
2026-03-08 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,148.00,148.00,145.01,145.93,145.77,0.11,2.99,2.02,1.53,7412,1084368.32,82
2026-03-08 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.43,71.00,66.36,68.66,66.77,2.83,4.64,6.78,2.49,7339,508246.85,202
2026-03-08 00:00:00,STARTECK,STARTECK FINANCE LIMITED,265.40,266.80,261.00,261.15,259.10,0.79,5.80,2.19,2.43,7320,1916408.85,77
2026-03-08 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1902.30,1902.30,1902.30,1902.30,1811.80,5.00,0.00,0.00,5.00,7255,13801186.50,249
2026-03-08 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,124.29,125.69,124.29,125.10,124.29,0.65,1.40,1.13,0.00,7213,904868.58,46
2026-03-08 00:00:00,CROWN,CROWN LIFTERS LIMITED,114.59,116.00,113.16,115.11,114.59,0.45,2.84,2.48,0.00,7190,828076.82,72
2026-03-08 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6604.50,6699.50,6452.50,6501.50,6604.50,-1.56,247.00,3.74,0.00,7179,47069502.50,2478
2026-03-08 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.36,11.70,11.03,11.14,11.12,0.18,0.67,5.90,2.16,7121,79914.09,44
2026-03-08 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.36,47.70,46.71,47.56,46.92,1.36,0.99,2.09,0.94,7049,334559.89,117
2026-03-08 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,158.29,163.80,156.25,161.15,158.29,1.81,7.55,4.77,0.00,7046,1126119.71,158
2026-03-08 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,49.71,50.48,48.50,49.97,49.71,0.52,1.98,3.98,0.00,6976,347819.91,58
2026-03-08 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,132.22,138.40,132.18,135.49,131.53,3.01,6.22,4.70,0.52,6912,930227.36,320
2026-03-08 00:00:00,CERA,CERA SANITARYWARE LTD,6200.00,6308.00,6130.00,6280.50,6126.00,2.52,178.00,2.87,1.21,6740,41979963.50,2018
2026-03-08 00:00:00,ENIFTY,EDELAMC - ENIFTY,25.08,25.08,24.60,24.79,24.59,0.81,0.48,1.91,1.99,6734,166779.31,95
2026-03-08 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.55,27.23,26.16,26.34,26.69,-1.31,1.07,4.03,-0.52,6719,177265.25,61
2026-03-08 00:00:00,DVL,DHUNSERI VENTURES LIMITED,239.85,247.20,238.25,245.89,240.64,2.18,8.95,3.73,-0.33,6618,1617463.48,297
2026-03-08 00:00:00,RRIL,R R I L LTD.,17.69,17.69,17.00,17.37,17.35,0.12,0.69,3.90,1.96,6589,112646.94,74
2026-03-08 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,35.90,36.59,35.00,36.59,34.85,4.99,1.59,4.43,3.01,6500,235018.47,119
2026-03-08 00:00:00,3MINDIA,3M INDIA LIMITED,35170.00,36660.00,35020.00,35955.00,34615.00,3.87,1640.00,4.66,1.60,6489,232536525.00,3365
2026-03-08 00:00:00,GOACARBON,GOA CARBON LIMITED,387.45,387.45,380.55,382.70,380.60,0.55,6.90,1.78,1.80,6466,2476554.55,389
2026-03-08 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2093.90,2126.60,2077.20,2096.00,2093.90,0.10,49.40,2.36,0.00,6450,13528280.50,915
2026-03-08 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2477.00,2489.80,2420.00,2442.40,2477.70,-1.42,69.80,2.82,-0.03,6340,15558052.80,1223
2026-03-08 00:00:00,APCL,ANJANI PORTLAND CEM LTD,101.15,103.40,101.15,102.03,100.60,1.42,2.25,2.22,0.55,6249,638548.31,199
2026-03-08 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.08,9.24,9.00,9.11,9.08,0.33,0.24,2.64,0.00,6202,56623.76,59
2026-03-08 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3628.70,3662.00,3613.00,3630.60,3628.70,0.05,49.00,1.35,0.00,6150,22354697.60,1354
2026-03-08 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,32.01,34.90,31.00,32.90,32.92,-0.06,3.90,12.18,-2.76,6139,201285.50,108
2026-03-08 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.38,36.55,36.31,36.46,36.10,1.00,0.24,0.66,0.78,6132,222975.47,83
2026-03-08 00:00:00,BIRLANU,BIRLANU LIMITED,1341.70,1369.90,1334.70,1341.30,1334.70,0.49,35.20,2.62,0.52,6095,8209254.20,819
2026-03-08 00:00:00,ATAM,ATAM VALVES LIMITED,65.99,67.00,65.01,65.49,64.44,1.63,1.99,3.02,2.41,5993,394343.91,119
2026-03-08 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,24.17,25.70,24.17,24.33,24.00,1.37,1.53,6.33,0.71,5945,147961.22,56
2026-03-08 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,691.75,707.85,686.20,692.55,689.30,0.47,21.65,3.13,0.36,5943,4140098.70,195
2026-03-08 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.26,41.99,38.67,38.96,41.46,-6.03,3.32,8.05,-0.48,5934,234009.74,126
2026-03-08 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,43.50,43.50,42.98,43.13,41.33,4.36,0.52,1.20,5.25,5878,253014.55,39
2026-03-08 00:00:00,STARPAPER,STAR PAPER MILLS LTD,147.50,152.91,147.50,150.70,151.39,-0.46,5.41,3.67,-2.57,5828,876382.62,161
2026-03-08 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,440.10,449.40,426.00,428.05,440.95,-2.93,23.40,5.32,-0.19,5702,2479620.50,116
2026-03-08 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,19.85,19.85,18.81,19.37,19.04,1.73,1.04,5.24,4.25,5575,106941.71,80
2026-03-08 00:00:00,ARCHIES,ARCHIES LTD,13.88,14.75,13.77,13.95,13.77,1.31,0.98,7.06,0.80,5427,76289.92,87
2026-03-08 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,484.00,502.50,484.00,494.10,484.40,2.00,18.50,3.82,-0.08,5423,2682142.15,370
2026-03-08 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1520.00,1540.00,1510.00,1522.20,1504.30,1.19,30.00,1.97,1.04,5394,8210609.80,519
2026-03-08 00:00:00,NILE,NILE LTD.,1873.50,1974.40,1873.50,1958.20,1873.30,4.53,100.90,5.39,0.01,5388,10428319.80,857
2026-03-08 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,3910.00,4049.00,3900.00,3987.90,3931.10,1.44,149.00,3.81,-0.54,5375,21324071.80,1182
2026-03-08 00:00:00,RACE,RACE ECO CHAIN LIMITED,110.00,111.99,109.48,111.79,109.49,2.10,2.51,2.28,0.47,5364,594790.76,53
2026-03-08 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,128.00,128.72,128.00,128.21,127.07,0.90,0.72,0.56,0.73,5334,683931.61,105
2026-03-08 00:00:00,UCAL,UCAL LIMITED,115.01,117.10,113.00,113.51,114.53,-0.89,4.10,3.56,0.42,5323,609972.60,129
2026-03-08 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,139.32,144.78,137.11,141.88,139.32,1.84,7.67,5.51,0.00,5323,749397.97,228
2026-03-08 00:00:00,ISFT,INTRASOFT TECH. LTD,82.50,84.00,78.30,82.50,81.31,1.46,5.70,6.91,1.46,5293,436747.56,228
2026-03-08 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,45.15,46.00,44.00,45.55,44.92,1.40,2.00,4.43,0.51,5253,237651.97,115
2026-03-08 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1021.00,1045.00,1021.00,1029.20,1020.80,0.82,24.00,2.35,0.02,5203,5354792.90,391
2026-03-08 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,319.25,320.25,311.55,317.60,319.25,-0.52,8.70,2.73,0.00,5191,1650107.40,331
2026-03-08 00:00:00,MOIPO,MOTILALAMC - MOIPO,47.46,48.01,47.29,47.84,47.13,1.51,0.72,1.52,0.70,5127,244814.65,53
2026-03-08 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1160.00,1160.00,1135.50,1141.90,1142.60,-0.06,24.50,2.11,1.52,4889,5594136.20,896
2026-03-08 00:00:00,ICDSLTD,ICDS LTD,39.10,41.00,39.00,39.65,40.39,-1.83,2.00,5.12,-3.19,4879,193608.37,39
2026-03-08 00:00:00,PANSARI,PANSARI DEVELOPERS LTD,336.85,343.00,316.10,329.10,323.90,1.61,26.90,7.99,4.00,4836,1571655.50,429
2026-03-08 00:00:00,EBANKNIFTY,EDELAMC - EBANKNIFTY,58.25,58.54,57.86,58.41,57.95,0.79,0.68,1.17,0.52,4830,280504.84,42
2026-03-08 00:00:00,WENDT,WENDT (INDIA) LIMITED,8260.00,8314.50,8172.50,8206.00,8207.50,-0.02,142.00,1.72,0.64,4828,39718227.00,1087
2026-03-08 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,881.70,883.90,873.00,881.20,876.35,0.55,10.90,1.24,0.61,4746,4183865.55,330
2026-03-08 00:00:00,BANARBEADS,BANARAS BEADS LTD,115.40,117.60,112.01,113.98,115.29,-1.14,5.59,4.84,0.10,4734,544729.51,200
2026-03-08 00:00:00,SMLT,SARTHAK METALS LIMITED,68.00,70.00,68.00,69.00,67.11,2.82,2.00,2.94,1.33,4596,316522.59,81
2026-03-08 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5562.50,5749.00,5504.00,5622.00,5520.00,1.85,245.00,4.40,0.77,4566,25757142.50,817
2026-03-08 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,30.00,31.00,29.35,30.99,30.83,0.52,1.65,5.50,-2.69,4462,135623.08,45
2026-03-08 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,93.51,96.95,93.51,95.84,95.25,0.62,3.44,3.68,-1.83,4438,426480.29,153
2026-03-08 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,84.90,85.45,83.10,84.80,83.75,1.25,2.35,2.77,1.37,4423,375706.61,114
2026-03-08 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4619.00,4659.00,4515.00,4539.50,4611.20,-1.55,144.00,3.12,0.17,4422,20165738.40,1262
2026-03-08 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,262.00,263.00,259.00,259.85,261.85,-0.76,4.00,1.53,0.06,4384,1141677.05,128
2026-03-08 00:00:00,ARIES,ARIES AGRO LTD.,334.10,342.00,333.45,340.70,337.45,0.96,8.55,2.56,-0.99,4220,1430006.60,201
2026-03-08 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,235.51,235.51,235.51,235.51,247.90,-5.00,0.00,0.00,-5.00,4204,990084.04,187
2026-03-08 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,76.61,78.49,75.20,76.65,76.39,0.34,3.29,4.29,0.29,4203,322008.22,92
2026-03-08 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,61.70,62.00,59.60,60.87,60.84,0.05,2.40,3.89,1.41,4183,254106.80,66
2026-03-08 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,199.05,202.90,198.60,200.91,198.85,1.04,4.30,2.16,0.10,4106,826117.44,241
2026-03-08 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,5895.00,5920.00,5810.00,5832.50,5910.00,-1.31,110.00,1.87,-0.25,4105,24051015.00,1674
2026-03-08 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3165.00,3280.50,3165.00,3250.80,3153.40,3.09,115.50,3.65,0.37,4103,13284131.30,916
2026-03-08 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,94.92,98.19,94.92,97.08,94.92,2.28,3.27,3.45,0.00,4101,398731.13,134
2026-03-08 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,100.00,101.80,97.50,100.17,99.52,0.65,4.30,4.30,0.48,4047,405166.42,54
2026-03-08 00:00:00,PAR,PAR DRUGS AND CHEM LTD,100.99,101.97,97.02,99.09,98.90,0.19,4.95,4.90,2.11,4025,399986.57,138
2026-03-08 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1247.10,1282.00,1231.20,1248.10,1247.10,0.08,50.80,4.07,0.00,4007,5047101.70,472
2026-03-08 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,40.17,40.97,39.94,40.97,40.17,1.99,1.03,2.56,0.00,4003,163895.05,55
2026-03-08 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,274.00,274.00,268.87,270.54,268.61,0.72,5.13,1.87,2.01,3985,1076562.50,160
2026-03-08 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.74,34.74,34.00,34.24,33.90,1.00,0.74,2.13,2.48,3849,131496.32,86
2026-03-08 00:00:00,IVZINNIFTY,INVESCO INDIA NIFTY ETF,287.59,287.59,278.00,280.97,280.58,0.14,9.59,3.33,2.50,3673,1031298.12,148
2026-03-08 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,38355.00,38945.00,38255.00,38570.00,38155.00,1.09,690.00,1.80,0.52,3672,142102430.00,1930
2026-03-08 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,34.91,35.00,33.90,34.22,34.80,-1.67,1.10,3.15,0.32,3669,126280.73,181
2026-03-08 00:00:00,GRPLTD,GRP LIMITED,2100.00,2143.40,2011.30,2028.70,2098.20,-3.31,132.10,6.29,0.09,3607,7559626.10,765
2026-03-08 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,316.90,334.35,316.10,334.35,318.45,4.99,18.25,5.76,-0.49,3578,1194264.00,62
2026-03-08 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,157.01,159.90,156.40,157.90,157.38,0.33,3.50,2.23,-0.24,3521,554559.90,74
2026-03-08 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,52.60,52.74,49.95,50.50,48.00,5.21,2.79,5.30,9.58,3507,179594.29,118
2026-03-08 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,9236.50,9550.00,9231.00,9430.00,9236.50,2.09,319.00,3.45,0.00,3497,32994699.00,1224
2026-03-08 00:00:00,MRF,MRF LTD,134100.00,134550.00,133205.00,133730.00,132770.00,0.72,1345.00,1.00,1.00,3472,465013605.00,2596
2026-03-08 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,99.25,99.25,96.43,97.58,98.35,-0.78,2.82,2.84,0.92,3463,337730.72,66
2026-03-08 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,982.20,982.20,970.10,975.85,982.20,-0.65,12.10,1.23,0.00,3458,3382701.40,266
2026-03-08 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,243.40,244.00,239.10,239.73,243.05,-1.37,4.90,2.01,0.14,3443,832692.58,202
2026-03-08 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,109.40,114.00,109.20,111.71,108.91,2.57,4.80,4.39,0.45,3431,382359.10,52
2026-03-08 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,16.56,17.40,16.01,16.57,16.48,0.55,1.39,8.39,0.49,3428,57292.84,52
2026-03-08 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.49,25.49,24.75,25.05,25.00,0.20,0.74,2.90,1.96,3362,83983.48,35
2026-03-08 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,37.02,39.50,37.02,38.18,37.07,2.99,2.48,6.70,-0.13,3348,127825.60,55
2026-03-08 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,82.69,82.70,80.01,81.00,81.07,-0.09,2.69,3.25,2.00,3300,268995.27,129
2026-03-08 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.44,25.44,24.24,24.49,24.24,1.03,1.20,4.72,4.95,3300,81349.19,60
2026-03-08 00:00:00,NRAIL,N R AGARWAL INDS LTD,484.80,490.00,476.10,488.15,473.40,3.12,13.90,2.87,2.41,3261,1579476.55,260
2026-03-08 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,425.50,431.95,424.50,425.55,423.00,0.60,7.45,1.75,0.59,3202,1366550.60,190
2026-03-08 00:00:00,NIRLON,NIRLON LTD,620.65,632.20,615.50,620.15,620.50,-0.06,16.70,2.69,0.02,3137,1951346.50,274
2026-03-08 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,234.58,235.85,228.99,232.82,231.23,0.69,6.86,2.92,1.45,3130,734604.97,49
2026-03-08 00:00:00,FOSECOIND,FOSECO INDIA LTD,5180.00,5300.00,5082.00,5204.50,5133.50,1.38,218.00,4.21,0.91,3096,16117095.00,688
2026-03-08 00:00:00,HPIL,HINDPRAKASH INDUSTRY LTD,125.00,130.99,123.21,127.74,126.08,1.32,7.78,6.22,-0.86,3083,392917.60,54
2026-03-08 00:00:00,WEIZMANIND,WEIZMANN LTD,77.50,78.98,77.12,77.91,77.48,0.55,1.86,2.40,0.03,3079,238875.11,53
2026-03-08 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,197.51,203.90,192.10,202.99,197.51,2.77,11.80,5.97,0.00,3066,618131.13,67
2026-03-08 00:00:00,BSL,BSL LTD,126.95,126.95,123.25,123.65,124.80,-0.92,3.70,2.91,1.72,3036,376892.91,103
2026-03-08 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,146.00,151.00,144.00,146.47,147.29,-0.56,7.00,4.79,-0.88,3008,443504.18,46
2026-03-08 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,331.90,336.40,321.55,327.20,331.95,-1.43,14.85,4.47,-0.02,2994,989846.95,315
2026-03-08 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14800.00,14950.00,14800.00,14836.00,14713.00,0.84,150.00,1.01,0.59,2983,44302965.00,1305
2026-03-08 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,155.70,164.90,151.90,158.57,160.12,-0.97,13.00,8.35,-2.76,2973,473441.92,204
2026-03-08 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,66.85,70.00,65.15,65.29,68.57,-4.78,4.85,7.26,-2.51,2954,198240.84,84
2026-03-08 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,33.00,33.00,31.45,31.63,31.70,-0.22,1.55,4.70,4.10,2931,93164.34,95
2026-03-08 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,29.52,30.98,29.52,30.00,30.10,-0.33,1.46,4.95,-1.93,2920,88098.05,41
2026-03-08 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5248.00,5250.50,5160.00,5185.50,5248.50,-1.20,90.50,1.72,-0.01,2833,14744786.50,1177
2026-03-08 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,56.76,59.00,56.76,57.92,56.86,1.86,2.24,3.95,-0.18,2731,157918.03,65
2026-03-08 00:00:00,TECILCHEM,TECIL CHEMICALS,9.60,10.20,9.60,10.05,9.68,3.82,0.60,6.25,-0.83,2720,27235.47,46
2026-03-08 00:00:00,LFIC,LAKSHMI FIN IND CORP LTD,142.00,145.00,138.10,141.06,144.12,-2.12,6.90,4.86,-1.47,2693,380929.17,55
2026-03-08 00:00:00,TAALTECH,TAAL TECH LTD.,3980.00,4049.90,3960.00,3984.00,3930.80,1.35,89.90,2.26,1.25,2608,10420615.90,462
2026-03-08 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,4.00,4.03,3.87,3.87,3.95,-2.03,0.16,4.00,1.27,2586,10212.80,12
2026-03-08 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1284.00,1284.00,1251.00,1253.00,1253.60,-0.05,33.00,2.57,2.43,2582,3256413.40,378
2026-03-08 00:00:00,ADL,ARCHIDPLY DECOR LIMITED,72.00,82.85,69.52,78.97,71.33,10.71,13.33,18.51,0.94,2531,192197.96,35
2026-03-08 00:00:00,ESABINDIA,ESAB INDIA LTD,5680.00,5689.00,5602.00,5614.50,5628.50,-0.25,87.00,1.53,0.91,2518,14206886.50,1157
2026-03-08 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2520.00,2545.00,2510.00,2516.40,2511.10,0.21,35.00,1.39,0.35,2500,6317954.60,302
2026-03-08 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,315.00,336.75,315.00,322.00,327.90,-1.80,21.75,6.90,-3.93,2468,797701.35,166
2026-03-08 00:00:00,QUINT,QUINT DIGITAL LTD.,39.49,39.98,38.00,38.99,39.30,-0.79,1.98,5.01,0.48,2443,93642.48,36
2026-03-08 00:00:00,MOPSE,MOTILALAMC - MOPSE,101.57,101.59,100.00,101.30,100.23,1.07,1.59,1.57,1.34,2427,245104.65,25
2026-03-08 00:00:00,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,271.98,272.20,267.11,271.54,269.59,0.72,5.09,1.87,0.89,2385,647261.15,88
2026-03-08 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,27.00,27.00,25.11,26.57,25.21,5.39,1.89,7.00,7.10,2370,62795.33,29
2026-03-08 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,122.10,127.50,122.10,124.83,123.03,1.46,5.40,4.42,-0.76,2328,290030.44,86
2026-03-08 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.16,31.30,30.15,30.15,30.31,-0.53,1.15,3.81,-0.49,2318,70265.16,36
2026-03-08 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,670.35,682.00,664.00,679.00,663.95,2.27,18.00,2.69,0.96,2315,1565057.70,123
2026-03-08 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,327.00,330.05,321.10,327.15,322.35,1.49,8.95,2.74,1.44,2179,711787.80,154
2026-03-08 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1070.00,1079.90,1038.00,1064.00,1061.10,0.27,41.90,3.92,0.84,2158,2286463.50,282
2026-03-08 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,233.55,236.63,233.00,236.20,233.00,1.37,3.63,1.55,0.24,2157,508416.46,81
2026-03-08 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,34.45,34.45,32.80,33.13,33.49,-1.07,1.65,4.79,2.87,2124,70269.41,37
2026-03-08 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,130.87,133.97,130.01,130.39,130.87,-0.37,3.96,3.03,0.00,2121,278500.68,39
2026-03-08 00:00:00,BIMETAL,BIMETAL BEARINGS LTD.,651.30,678.00,635.25,637.15,669.70,-4.86,42.75,6.56,-2.75,2106,1363696.35,109
2026-03-08 00:00:00,ESENSEX,EDELAMC - ESENSEX,80.33,80.33,78.73,79.37,78.75,0.79,1.60,1.99,2.01,2051,162252.03,13
2026-03-08 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1150.00,1150.00,1112.00,1130.40,1106.60,2.15,38.00,3.30,3.92,2008,2268205.70,271
2026-03-08 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,219.95,220.00,213.20,214.87,215.82,-0.44,6.80,3.09,1.91,1976,427846.41,97
2026-03-08 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1712.00,1750.00,1693.20,1748.50,1693.30,3.26,56.80,3.32,1.10,1972,3412836.40,305
2026-03-08 00:00:00,LOWVOL,MIRAEAMC - MANV30F,212.75,215.00,212.32,214.30,211.70,1.23,2.68,1.26,0.50,1969,419619.88,19
2026-03-08 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,75.70,75.70,73.58,74.12,74.19,-0.09,2.12,2.80,2.04,1968,146857.63,194
2026-03-08 00:00:00,SGL,STL GLOBAL LIMITED,10.02,10.12,9.70,9.88,9.82,0.61,0.42,4.19,2.04,1960,19473.44,39
2026-03-08 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,38.55,42.35,38.55,41.23,40.34,2.21,3.80,9.86,-4.44,1950,80857.45,77
2026-03-08 00:00:00,MODIRUBBER,MODI RUBBER LTD,121.51,125.42,118.35,121.37,120.84,0.44,7.07,5.82,0.55,1912,230880.39,80
2026-03-08 00:00:00,BIL,BHARTIYA INTERNATIONAL,764.95,764.95,735.00,760.85,740.60,2.73,29.95,3.92,3.29,1859,1397567.40,130
2026-03-08 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1080.00,1114.70,1070.00,1104.60,1084.40,1.86,44.70,4.14,-0.41,1846,2020420.20,336
2026-03-08 00:00:00,PALASHSECU,PALASH SECURITIES LTD,87.80,91.35,87.04,89.01,87.07,2.23,4.31,4.91,0.84,1841,164013.02,155
2026-03-08 00:00:00,STEL,STEL HOLDINGS LIMITED,580.00,580.00,562.35,565.75,574.85,-1.58,17.65,3.04,0.90,1833,1046862.65,231
2026-03-08 00:00:00,ASPINWALL,ASPINWALL & CO LTD,234.10,243.00,234.10,236.19,233.57,1.12,8.90,3.80,0.23,1733,413455.42,60
2026-03-08 00:00:00,RHL,ROBUST HOTELS LIMITED,174.00,174.00,168.80,172.99,168.50,2.66,5.20,2.99,3.26,1708,293038.81,121
2026-03-08 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,78.35,81.32,78.35,81.11,80.36,0.93,2.97,3.79,-2.50,1702,137882.13,38
2026-03-08 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.99,19.99,18.99,19.84,18.92,4.86,1.00,5.27,0.37,1696,33227.29,45
2026-03-08 00:00:00,ABSLMSCIN,BIRLASLAMC - ABSLMSCIN,30.10,30.18,29.55,29.79,29.87,-0.27,0.63,2.09,0.77,1644,49564.70,13
