Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-12 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1447.60,1449.80,1400.00,1411.50,1419.80,-0.58,49.80,3.44,1.96,20472,29183107.10,1848
2026-08-12 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,628.00,634.00,620.00,620.50,625.95,-0.87,14.00,2.23,0.33,20395,12726639.40,944
2026-08-12 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,89.30,90.00,73.35,82.95,84.83,-2.22,16.65,18.65,5.27,20233,1636511.18,314
2026-08-12 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.20,27.45,26.75,26.99,27.20,-0.77,0.70,2.57,0.00,20195,545328.47,212
2026-08-12 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,821.05,831.85,806.20,809.85,828.65,-2.27,25.65,3.12,-0.92,20149,16502115.45,1420
2026-08-12 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,19.72,19.73,18.60,18.74,18.66,0.43,1.13,5.73,5.68,19930,379295.12,145
2026-08-12 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,505.00,513.00,497.15,502.95,508.50,-1.09,15.85,3.14,-0.69,19922,10028813.45,918
2026-08-12 00:00:00,SHREECEM,SHREE CEMENT LIMITED,25470.00,25570.00,25150.00,25570.00,25510.00,0.24,420.00,1.65,-0.16,19869,502885955.00,7799
2026-08-12 00:00:00,GMBREW,G M BREWERIES LTD,900.00,904.45,890.00,896.00,900.00,-0.44,14.45,1.61,0.00,19757,17685237.10,1559
2026-08-12 00:00:00,ETHOSLTD,ETHOS LIMITED,2829.90,2853.90,2768.10,2790.30,2829.30,-1.38,85.80,3.03,0.02,19720,55284380.20,4503
2026-08-12 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,126.76,126.76,122.00,123.34,125.32,-1.58,4.76,3.76,1.15,19611,2436803.61,628
2026-08-12 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,34.94,34.94,33.23,33.73,33.73,0.00,1.71,4.89,3.59,19492,662597.57,209
2026-08-12 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,312.20,312.20,306.00,307.40,312.20,-1.54,6.20,1.99,0.00,19465,6018460.25,900
2026-08-12 00:00:00,LINC,LINC LIMITED,98.66,98.89,96.71,98.34,97.27,1.10,2.18,2.21,1.43,19459,1907984.32,298
2026-08-12 00:00:00,DONEAR,DONEAR IND. LIMITED,84.00,85.25,82.16,85.00,83.62,1.65,3.09,3.68,0.45,19300,1623776.06,279
2026-08-12 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,1040.40,1040.40,1018.10,1026.70,1040.40,-1.32,22.30,2.14,0.00,19166,19646638.10,3026
2026-08-12 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,33.36,34.50,33.11,33.47,33.36,0.33,1.39,4.17,0.00,19116,644622.42,121
2026-08-12 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1240.20,1258.30,1222.80,1238.90,1239.80,-0.07,35.50,2.86,0.03,19100,23570691.80,1847
2026-08-12 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10056.00,10110.00,9982.00,10007.00,10017.00,-0.10,128.00,1.27,0.39,19049,191010904.50,7636
2026-08-12 00:00:00,VASWANI,VASWANI IND LTD,51.52,53.49,51.52,52.07,51.37,1.36,1.97,3.82,0.29,19033,995892.89,147
2026-08-12 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,411.30,414.95,405.60,406.75,411.30,-1.11,9.35,2.27,0.00,19030,7763282.55,1263
2026-08-12 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.20,10.20,9.77,10.04,10.17,-1.28,0.43,4.22,0.29,18961,189432.04,131
2026-08-12 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,166.00,168.00,158.00,162.07,165.54,-2.10,10.00,6.02,0.28,18901,3086628.50,1168
2026-08-12 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,449.90,449.90,404.00,405.70,402.15,0.88,45.90,10.20,11.87,18653,7619653.75,660
2026-08-12 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.58,23.65,23.39,23.56,23.58,-0.08,0.26,1.10,0.00,18539,435689.07,115
2026-08-12 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,79.22,79.35,77.95,78.43,78.40,0.04,1.40,1.77,1.05,18337,1436582.88,217
2026-08-12 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,87.51,89.05,87.51,88.78,87.08,1.95,1.54,1.76,0.49,18250,1619176.97,102
2026-08-12 00:00:00,ICRA,ICRA LIMITED,5079.50,5160.00,5019.60,5131.50,5069.40,1.22,140.40,2.76,0.20,18118,92708031.30,3037
2026-08-12 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1102.00,1122.30,1080.30,1111.60,1102.60,0.82,42.00,3.81,-0.05,18060,19870734.80,2358
2026-08-12 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,30.67,31.25,30.32,31.09,30.67,1.37,0.93,3.03,0.00,17996,557403.77,153
2026-08-12 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1484.30,1501.10,1484.30,1490.90,1490.40,0.03,16.80,1.13,-0.41,17917,26753633.00,2221
2026-08-12 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.67,34.67,33.52,34.08,34.37,-0.84,1.15,3.32,0.87,17776,603160.89,127
2026-08-12 00:00:00,AKG,AKG EXIM LIMITED,8.99,8.99,8.53,8.69,8.70,-0.11,0.46,5.12,3.33,17749,154027.83,115
2026-08-12 00:00:00,MANAKSIA,MANAKSIA LTD.,59.00,59.50,57.70,58.42,58.80,-0.65,1.80,3.05,0.34,17745,1035016.01,262
2026-08-12 00:00:00,ANUP,THE ANUP ENGINEERING LTD,1925.00,1925.00,1864.30,1870.10,1907.90,-1.98,60.70,3.15,0.90,17734,33402948.20,2908
2026-08-12 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,17.56,18.00,17.26,17.60,17.48,0.69,0.74,4.21,0.46,17513,307502.71,173
2026-08-12 00:00:00,DODLA,DODLA DAIRY LIMITED,1054.00,1054.00,1038.00,1043.60,1043.80,-0.02,16.00,1.52,0.98,17436,18198887.90,6119
2026-08-12 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,182.00,189.39,176.00,177.24,176.76,0.27,13.39,7.36,2.96,17422,3191960.83,652
2026-08-12 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.99,14.99,13.81,14.14,14.49,-2.42,1.18,7.87,3.45,17384,250162.32,145
2026-08-12 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1533.00,1550.00,1502.00,1513.40,1531.30,-1.17,48.00,3.13,0.11,17376,26472672.70,1745
2026-08-12 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.44,30.45,30.20,30.37,30.32,0.16,0.25,0.82,0.40,17351,525827.73,71
2026-08-12 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,27.80,29.00,27.80,28.15,28.32,-0.60,1.20,4.32,-1.84,17284,490752.89,150
2026-08-12 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,38440.00,38610.00,37695.00,38295.00,38440.00,-0.38,915.00,2.38,0.00,17278,659478855.00,8052
2026-08-12 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,563.70,571.30,563.70,567.50,569.70,-0.39,7.60,1.35,-1.05,17218,9763537.90,2150
2026-08-12 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,33.50,33.50,32.45,32.94,33.34,-1.20,1.05,3.13,0.48,17158,563444.67,458
2026-08-12 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,710.00,710.00,672.15,679.95,699.55,-2.80,37.85,5.33,1.49,17103,11659174.80,810
2026-08-12 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,906.15,907.75,891.05,903.75,906.15,-0.26,16.70,1.84,0.00,17065,15360403.40,846
2026-08-12 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,536.50,536.50,520.05,523.60,532.60,-1.69,16.45,3.07,0.73,16973,8925834.50,1421
2026-08-12 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,98.27,101.00,96.56,96.98,97.37,-0.40,4.44,4.52,0.92,16769,1647072.80,185
2026-08-12 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,2018.90,2018.90,1920.00,1926.40,1982.60,-2.83,98.90,4.90,1.83,16668,32414245.00,2762
2026-08-12 00:00:00,CORONA,CORONA REMEDIES LIMITED,2099.00,2144.90,2099.00,2135.90,2101.70,1.63,45.90,2.19,-0.13,16664,35532817.70,2912
2026-08-12 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,98.27,100.40,98.00,100.40,98.98,1.43,2.40,2.44,-0.72,16587,1641034.16,47
2026-08-12 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,26.27,26.27,24.71,25.69,25.40,1.14,1.56,5.94,3.43,16564,420737.48,80
2026-08-12 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,819.05,825.00,810.25,823.05,821.10,0.24,14.75,1.80,-0.25,16428,13437556.65,1080
2026-08-12 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3568.70,3572.90,3500.00,3544.70,3568.70,-0.67,72.90,2.04,0.00,16356,57861570.10,4569
2026-08-12 00:00:00,MODIS,MODIS NAVNIRMAN LTD,415.00,415.00,402.00,404.90,409.95,-1.23,13.00,3.13,1.23,16211,6600478.85,814
2026-08-12 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,129.90,129.90,113.90,119.75,126.00,-4.96,16.00,12.32,3.10,16170,1967228.82,416
2026-08-12 00:00:00,PAR,PAR DRUGS AND CHEM LTD,103.70,103.70,99.25,103.14,100.40,2.73,4.45,4.29,3.29,16121,1647949.51,246
2026-08-12 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,60.43,60.43,59.86,60.06,60.21,-0.25,0.57,0.94,0.37,16092,964901.17,103
2026-08-12 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,15.90,15.90,14.95,14.99,15.84,-5.37,0.95,5.97,0.38,16078,247298.78,74
2026-08-12 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,355.90,356.80,342.60,348.40,348.70,-0.09,14.20,3.99,2.06,16036,5603456.55,932
2026-08-12 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.85,16.89,16.69,16.74,16.85,-0.65,0.20,1.19,0.00,16036,268344.31,125
2026-08-12 00:00:00,PNC,PRITISH NANDY COMMUNICATI,19.15,19.15,18.75,18.90,19.10,-1.05,0.40,2.09,0.26,15917,301590.97,152
2026-08-12 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3404.00,3429.90,3340.00,3364.20,3401.40,-1.09,89.90,2.64,0.08,15772,53347481.60,4090
2026-08-12 00:00:00,BLAL,BEML LAND ASSETS LIMITED,171.10,172.43,170.00,170.90,171.76,-0.50,2.43,1.42,-0.38,15579,2658949.68,297
2026-08-12 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,26.93,27.48,26.93,27.27,26.93,1.26,0.55,2.04,0.00,15474,421193.47,115
2026-08-12 00:00:00,BBL,BHARAT BIJLEE LTD,2334.90,2334.90,2290.00,2297.90,2324.40,-1.14,44.90,1.92,0.45,15469,35627963.70,2266
2026-08-12 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,28.90,28.90,27.45,27.74,28.31,-2.01,1.45,5.02,2.08,15349,427998.47,136
2026-08-12 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.26,27.62,27.26,27.41,27.55,-0.51,0.36,1.32,-1.05,15285,420292.47,120
2026-08-12 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1245.00,1263.30,1227.60,1257.20,1246.60,0.85,35.70,2.87,-0.13,15172,18968785.70,3527
2026-08-12 00:00:00,ITADD,DSPAMC - DSPIT,33.69,33.74,32.97,33.26,33.64,-1.13,0.77,2.29,0.15,15117,502051.82,125
2026-08-12 00:00:00,FMCGADD,DSPAMC - FMCGADD,48.90,49.46,48.41,48.82,49.12,-0.61,1.05,2.15,-0.45,15067,732702.14,122
2026-08-12 00:00:00,LOYALTEX,LOYAL TEXTILE MILLS LTD,255.00,255.00,225.35,228.91,219.64,4.22,29.65,11.63,16.10,15005,3638909.59,578
2026-08-12 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,50.01,50.53,50.00,50.17,50.27,-0.20,0.53,1.06,-0.52,14978,751636.68,372
2026-08-12 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,93.00,93.64,91.15,92.20,92.95,-0.81,2.49,2.68,0.05,14860,1373033.85,249
2026-08-12 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,27.20,27.72,26.80,27.14,27.09,0.18,0.92,3.38,0.41,14615,395888.78,186
2026-08-12 00:00:00,ADOR,ADOR WELDING LTD,1505.60,1510.30,1470.00,1478.70,1505.60,-1.79,40.30,2.68,0.00,14554,21612904.30,1924
2026-08-12 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,107.27,109.88,107.02,107.52,107.27,0.23,2.86,2.67,0.00,14406,1556126.60,356
2026-08-12 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,75.89,75.89,74.05,74.54,74.82,-0.37,1.84,2.42,1.43,14359,1069903.78,86
2026-08-12 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,766.15,771.00,751.25,765.50,763.95,0.20,19.75,2.58,0.29,14308,10879414.45,1125
2026-08-12 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7362.00,7362.00,7200.00,7246.50,7361.00,-1.56,162.00,2.20,0.01,14261,103502446.00,4183
2026-08-12 00:00:00,LASA,LASA SUPERGENERICS LTD,7.61,7.80,7.40,7.57,7.62,-0.66,0.40,5.26,-0.13,14261,108625.61,118
2026-08-12 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,148.50,148.50,138.10,140.99,143.66,-1.86,10.40,7.00,3.37,14228,2019852.79,512
2026-08-12 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,352.10,352.16,347.57,348.06,351.05,-0.85,4.59,1.30,0.30,14172,4939452.85,3728
2026-08-12 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,139.90,145.00,136.00,137.71,140.54,-2.01,9.00,6.43,-0.46,14114,1950545.25,373
2026-08-12 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,810.15,810.15,800.00,804.45,809.85,-0.67,10.15,1.25,0.04,14021,11248045.40,392
2026-08-12 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1768.80,1824.50,1768.80,1801.70,1776.20,1.44,55.70,3.15,-0.42,13999,25252133.30,2158
2026-08-12 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,69.30,71.00,68.50,69.70,69.53,0.24,2.50,3.61,-0.33,13988,968817.10,387
2026-08-12 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,124.95,124.95,121.31,122.00,123.14,-0.93,3.64,2.91,1.47,13965,1706536.35,221
2026-08-12 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.66,56.68,56.25,56.40,56.00,0.71,0.43,0.76,1.18,13908,786806.11,55
2026-08-12 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,80.40,80.40,79.61,80.14,80.40,-0.32,0.79,0.98,0.00,13717,1095132.25,201
2026-08-12 00:00:00,UEL,UJAAS ENERGY LIMITED,259.47,259.47,259.47,259.47,273.12,-5.00,0.00,0.00,-5.00,13502,3503363.94,396
2026-08-12 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.63,4.90,4.63,4.64,4.70,-1.28,0.27,5.83,-1.49,13414,62584.63,210
2026-08-12 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,60.54,62.00,59.50,61.39,60.02,2.28,2.50,4.13,0.87,13271,808027.10,170
2026-08-12 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,378.00,378.95,351.20,362.00,375.75,-3.66,27.75,7.34,0.60,13247,4818715.60,644
2026-08-12 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,26.00,26.96,24.51,25.20,26.19,-3.78,2.45,9.42,-0.73,13190,338286.59,167
2026-08-12 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,158.99,158.99,154.01,154.63,157.14,-1.60,4.98,3.13,1.18,13153,2039805.61,307
2026-08-12 00:00:00,RACE,RACE ECO CHAIN LIMITED,107.00,108.89,101.00,102.31,108.08,-5.34,7.89,7.37,-1.00,12964,1338155.01,232
2026-08-12 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,310.00,316.70,302.10,304.10,312.60,-2.72,14.60,4.71,-0.83,12946,4019290.30,1324
2026-08-12 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.23,10.43,10.07,10.28,10.26,0.19,0.36,3.52,-0.29,12942,131952.23,107
2026-08-12 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.71,12.71,12.31,12.36,12.46,-0.80,0.40,3.15,2.01,12884,160823.87,99
2026-08-12 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.72,3.85,3.65,3.79,3.70,2.43,0.20,5.38,0.54,12814,46928.05,42
2026-08-12 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.41,6.59,6.27,6.30,6.35,-0.79,0.32,4.99,0.94,12466,79681.01,117
2026-08-12 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.51,23.55,23.38,23.53,23.53,0.00,0.17,0.72,-0.08,12461,292347.88,31
2026-08-12 00:00:00,MSCIADD,DSPAMC - MSCIADD,30.29,30.50,29.84,30.04,30.29,-0.83,0.66,2.18,0.00,12396,371945.78,39
2026-08-12 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,9.94,9.94,9.60,9.78,9.61,1.77,0.34,3.42,3.43,12356,120803.90,112
2026-08-12 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,19.30,19.50,17.65,18.64,19.04,-2.10,1.85,9.59,1.37,12147,225939.47,168
2026-08-12 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,81.29,81.29,79.00,79.42,81.29,-2.30,2.29,2.82,0.00,12058,960230.73,227
2026-08-12 00:00:00,RRIL,R R I L LTD.,17.47,17.47,16.50,16.97,16.87,0.59,0.97,5.55,3.56,12002,201477.08,168
2026-08-12 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,28020.00,28250.00,27755.00,28140.00,28020.00,0.43,495.00,1.77,0.00,11910,334364610.00,5153
2026-08-12 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.09,14.09,13.85,13.93,14.09,-1.14,0.24,1.70,0.00,11898,166444.18,128
2026-08-12 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,97.98,100.95,94.03,94.54,97.98,-3.51,6.92,7.06,0.00,11862,1149731.25,346
2026-08-12 00:00:00,VALUE,MIRAEAMC - VALUE,16.47,16.47,16.31,16.39,16.35,0.24,0.16,0.97,0.73,11834,193832.63,43
2026-08-12 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,261.00,262.38,257.00,259.83,259.40,0.17,5.38,2.06,0.62,11817,3075176.02,405
2026-08-12 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,520.65,530.45,516.00,520.35,525.75,-1.03,14.45,2.78,-0.97,11813,6145364.50,726
2026-08-12 00:00:00,BI,BILCARE LTD.,66.90,67.00,63.32,64.62,64.92,-0.46,3.68,5.50,3.05,11761,758123.52,133
2026-08-12 00:00:00,VALIANTLAB,VALIANT LABORATORIES LTD,74.76,74.76,74.76,74.76,71.20,5.00,0.00,0.00,5.00,11746,878130.96,32
2026-08-12 00:00:00,BALAXI,BALAXI PHARMA LTD,23.76,24.20,23.50,24.05,23.65,1.69,0.70,2.95,0.47,11702,280912.62,88
2026-08-12 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3427.10,3602.00,3380.00,3409.00,3447.70,-1.12,222.00,6.48,-0.60,11567,40254893.40,2299
2026-08-12 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,44.09,44.09,43.71,43.88,44.00,-0.27,0.38,0.86,0.20,11427,501429.99,55
2026-08-12 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,593.00,609.95,590.10,591.50,596.75,-0.88,19.85,3.35,-0.63,11394,6763801.60,1046
2026-08-12 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,243.17,249.90,239.50,240.72,243.39,-1.10,10.40,4.28,-0.09,11124,2693175.83,451
2026-08-12 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,401.15,401.50,392.80,399.20,399.40,-0.05,8.70,2.17,0.44,11092,4420597.20,742
2026-08-12 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1226.70,1249.90,1184.60,1188.40,1221.40,-2.70,65.30,5.32,0.43,11020,13278434.30,1446
2026-08-12 00:00:00,MOPSE,MOTILALAMC - MOPSE,101.48,101.96,99.16,100.27,100.02,0.25,2.80,2.76,1.46,11006,1107689.89,67
2026-08-12 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,198.71,202.00,194.61,200.45,195.06,2.76,7.39,3.72,1.87,10757,2120235.42,254
2026-08-12 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.88,7.39,6.80,7.11,6.86,3.64,0.59,8.58,0.29,10735,76387.02,85
2026-08-12 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,81.26,82.50,79.00,79.78,81.66,-2.30,3.50,4.31,-0.49,10695,860727.91,261
2026-08-12 00:00:00,BEARDSELL,BEARDSELL LIMITED,26.46,26.89,26.00,26.18,26.12,0.23,0.89,3.36,1.30,10627,279043.68,106
2026-08-12 00:00:00,OAL,ORIENTAL AROMATICS LTD,379.00,379.00,361.35,364.60,378.65,-3.71,17.65,4.66,0.09,10610,3917742.55,514
2026-08-12 00:00:00,DENORA,DE NORA INDIA LIMITED,864.00,883.65,821.65,846.30,874.55,-3.23,62.00,7.18,-1.21,10603,9040763.65,885
2026-08-12 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,106.69,108.00,105.25,106.21,106.69,-0.45,2.75,2.58,0.00,10586,1123105.36,305
2026-08-12 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.66,40.51,38.80,39.38,40.73,-3.31,1.71,4.31,-2.63,10346,411768.76,148
2026-08-12 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,169.30,169.56,168.08,168.95,169.64,-0.41,1.48,0.87,-0.20,10322,1741537.84,94
2026-08-12 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,257.50,257.50,254.24,255.88,255.94,-0.02,3.26,1.27,0.61,10312,2634084.06,116
2026-08-12 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.21,9.67,9.03,9.09,9.21,-1.30,0.64,6.95,0.00,10291,94050.72,115
2026-08-12 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,18.00,18.00,17.22,17.61,17.41,1.15,0.78,4.33,3.39,10286,179539.97,72
2026-08-12 00:00:00,MONQ50,MOTILALAMC - MONQ50,148.20,148.20,148.20,148.20,148.92,-0.48,0.00,0.00,-0.48,10197,1511195.40,131
2026-08-12 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,86.44,88.46,86.44,88.05,86.25,2.09,2.02,2.34,0.22,10061,884550.94,81
2026-08-12 00:00:00,PALASHSECU,PALASH SECURITIES LTD,91.40,92.50,88.00,89.62,92.45,-3.06,4.50,4.92,-1.14,10054,903656.62,190
2026-08-12 00:00:00,GILLETTE,GILLETTE INDIA LTD,7660.00,7660.00,7581.50,7589.50,7641.50,-0.68,78.50,1.02,0.24,9849,74841454.00,2995
2026-08-12 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1380.00,1380.00,1343.40,1360.30,1383.90,-1.71,36.60,2.65,-0.28,9821,13354770.90,1371
2026-08-12 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,5870.00,5950.00,5820.50,5825.50,5865.50,-0.68,129.50,2.21,0.08,9806,57420656.50,2477
2026-08-12 00:00:00,BANG,BANG OVERSEAS LTD.,29.91,30.44,29.10,29.60,29.99,-1.30,1.34,4.48,-0.27,9734,287308.11,189
2026-08-12 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,672.70,680.00,664.70,677.20,669.85,1.10,15.30,2.27,0.43,9716,6524032.95,961
2026-08-12 00:00:00,KSR,KSR FOOTWEAR LIMITED,27.00,27.99,26.56,26.80,27.11,-1.14,1.43,5.30,-0.41,9686,262447.22,105
2026-08-12 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,157.95,157.95,147.10,149.40,155.38,-3.85,10.85,6.87,1.65,9665,1455560.86,301
2026-08-12 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.75,27.25,26.31,26.41,26.65,-0.90,0.94,3.51,0.38,9660,258080.14,82
2026-08-12 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.80,17.20,16.80,16.95,16.93,0.12,0.40,2.38,-0.77,9587,162690.49,71
2026-08-12 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,84.00,84.00,81.00,81.44,82.81,-1.65,3.00,3.57,1.44,9550,780259.80,273
2026-08-12 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,296.95,296.95,291.50,292.85,295.00,-0.73,5.45,1.84,0.66,9539,2801846.95,944
2026-08-12 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1605.40,1630.00,1584.10,1591.70,1593.70,-0.13,45.90,2.86,0.73,9409,15075112.60,1165
2026-08-12 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2092.00,2092.00,2000.00,2022.40,2043.10,-1.01,92.00,4.40,2.39,9398,19030690.40,1940
2026-08-12 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,207.19,207.19,204.98,205.99,207.15,-0.56,2.21,1.07,0.02,9389,1928462.85,45
2026-08-12 00:00:00,CERA,CERA SANITARYWARE LTD,6007.00,6033.50,5872.50,5885.50,5984.50,-1.65,161.00,2.68,0.38,9233,54496206.50,2545
2026-08-12 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,10.23,10.79,10.03,10.78,10.44,3.26,0.76,7.43,-2.01,9187,94321.68,79
2026-08-12 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,70.58,71.00,68.60,69.11,70.58,-2.08,2.40,3.40,0.00,9184,637158.31,169
2026-08-12 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,262.15,267.00,260.50,262.10,260.10,0.77,6.50,2.48,0.79,9164,2409840.70,388
2026-08-12 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,329.75,334.45,324.95,328.30,329.85,-0.47,9.50,2.88,-0.03,9159,3006864.80,334
2026-08-12 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,50.75,50.80,49.44,50.18,50.31,-0.26,1.36,2.68,0.87,8980,449681.19,173
2026-08-12 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,119.80,119.80,116.10,117.62,119.78,-1.80,3.70,3.09,0.02,8967,1070125.06,230
2026-08-12 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,159.10,161.93,155.01,157.53,162.80,-3.24,6.92,4.35,-2.27,8955,1408849.28,418
