Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-09 00:00:00,AXISHCETF,AXISHCETF,158.13,158.57,157.20,158.24,156.74,0.96,1.37,0.87,0.89,1953,3.09,60
2026-06-09 00:00:00,HDFCQUAL,HDFCQUAL,56.49,56.72,56.17,56.70,56.19,0.91,0.55,0.97,0.53,1935,1.09,77
2026-06-09 00:00:00,TVSHLTD,TVSHLTD,13423.00,13686.00,13277.00,13565.00,13356.00,1.56,409.00,3.05,0.50,1932,259.32,903
2026-06-09 00:00:00,UNITEDTEA,UNITEDTEA,500.00,522.00,500.00,514.85,508.30,1.29,22.00,4.40,-1.63,1900,9.68,117
2026-06-09 00:00:00,709GS2054,709GS2054,96.50,96.50,96.00,96.50,96.50,0.00,0.50,0.52,0.00,1868,1.80,8
2026-06-09 00:00:00,APOLSINHOT,APOLSINHOT,1263.00,1360.00,1261.80,1301.70,1260.90,3.24,98.20,7.78,0.17,1864,24.48,131
2026-06-09 00:00:00,ARENTERP,ARENTERP,35.38,36.97,35.38,36.30,37.00,-1.89,1.59,4.49,-4.38,1860,0.67,22
2026-06-09 00:00:00,SENSEXBETA,SENSEXBETA,814.99,817.41,810.08,816.31,811.46,0.60,7.33,0.90,0.44,1847,15.03,103
2026-06-09 00:00:00,MAHSCOOTER,MAHSCOOTER,12322.00,12654.00,12201.00,12287.00,12167.00,0.99,453.00,3.68,1.27,1844,226.83,1147
2026-06-09 00:00:00,PRUDMOULI,PRUDMOULI,15.32,15.84,14.65,14.96,15.32,-2.35,1.19,7.77,0.00,1814,0.27,28
2026-06-09 00:00:00,CHOICEGOLD,CHOICEGOLD,149.48,151.06,149.48,150.08,149.48,0.40,1.58,1.06,0.00,1813,2.72,98
2026-06-09 00:00:00,EBBETF0433,EBBETF0433,1284.82,1285.00,1282.71,1283.95,1280.98,0.23,2.29,0.18,0.30,1812,23.26,75
2026-06-09 00:00:00,AXISTECETF,AXISTECETF,316.85,316.85,311.45,313.66,314.95,-0.41,5.40,1.70,0.60,1807,5.65,98
2026-06-09 00:00:00,PIONRINV,PIONRINV,102.71,114.59,98.01,99.14,102.68,-3.45,16.58,16.14,0.03,1802,1.86,51
2026-06-09 00:00:00,VERTEXPLUS,VERTEXPLUS,64.00,64.00,62.70,62.70,66.00,-5.00,1.30,2.03,-3.03,1800,1.14,2
2026-06-09 00:00:00,GOODYEAR,GOODYEAR,725.00,737.95,725.00,732.00,727.40,0.63,12.95,1.79,-0.33,1794,13.13,220
2026-06-09 00:00:00,SGBAUG28V,SGBAUG28V,14909.00,15028.00,14902.00,14988.48,14875.22,0.76,126.00,0.85,0.23,1791,268.24,190
2026-06-09 00:00:00,KHANDSE,KHANDSE,18.90,18.90,17.86,18.23,18.50,-1.46,1.04,5.50,2.16,1763,0.32,42
2026-06-09 00:00:00,BIL,BIL,722.50,722.50,684.05,692.65,698.05,-0.77,38.45,5.32,3.50,1750,12.23,160
2026-06-09 00:00:00,GVPTECHPP,GVPTECHPP,2.71,2.96,2.20,2.38,2.65,-10.19,0.76,28.04,2.26,1721,0.04,19
2026-06-09 00:00:00,TASTYBITE,TASTYBITE,7966.00,8061.00,7883.50,7972.00,7965.50,0.08,177.50,2.23,0.01,1717,136.78,769
2026-06-09 00:00:00,SUDARCOLOR,SUDARCOLOR,360.10,368.40,360.10,361.20,359.65,0.43,8.30,2.30,0.13,1678,6.07,85
2026-06-09 00:00:00,SEYAIND,SEYAIND,13.58,13.58,13.58,13.58,13.85,-1.95,0.00,0.00,-1.95,1677,0.23,28
2026-06-09 00:00:00,3MINDIA,3MINDIA,31925.00,32095.00,31620.00,31785.00,31540.00,0.78,475.00,1.49,1.22,1671,531.19,1174
2026-06-09 00:00:00,INDIANCARD,INDIANCARD,229.00,229.00,213.00,215.25,223.36,-3.63,16.00,6.99,2.53,1661,3.60,233
2026-06-09 00:00:00,HBSL,HBSL,51.40,53.68,51.25,53.36,53.48,-0.22,2.43,4.73,-3.89,1653,0.87,45
2026-06-09 00:00:00,ARTNIRMAN,ARTNIRMAN,36.62,41.80,36.62,40.59,39.08,3.86,5.18,14.15,-6.29,1651,0.69,24
2026-06-09 00:00:00,MANUFGBEES,MANUFGBEES,156.15,156.75,155.70,156.62,155.39,0.79,1.05,0.67,0.49,1648,2.58,87
2026-06-09 00:00:00,HEALTHADD,HEALTHADD,156.34,156.83,155.81,156.76,155.57,0.76,1.02,0.65,0.49,1635,2.56,10
2026-06-09 00:00:00,SNXT50BETA,SNXT50BETA,90.14,90.70,88.90,90.35,89.25,1.23,1.80,2.00,1.00,1635,1.47,90
2026-06-09 00:00:00,NBIFIN,NBIFIN,1920.00,1940.00,1607.00,1811.80,1898.70,-4.58,333.00,17.34,1.12,1605,28.26,191
2026-06-09 00:00:00,BMETRICS,BMETRICS,35.55,35.70,35.55,35.70,36.90,-3.25,0.15,0.42,-3.66,1600,0.57,2
2026-06-09 00:00:00,BRACEPORT,BRACEPORT,54.50,54.50,54.50,54.50,53.95,1.02,0.00,0.00,1.02,1600,0.87,1
2026-06-09 00:00:00,MRIL,MRIL,41.50,41.50,41.50,41.50,42.50,-2.35,0.00,0.00,-2.35,1600,0.66,1
2026-06-09 00:00:00,726GS2032,726GS2032,103.00,103.50,103.00,103.50,103.50,0.00,0.50,0.49,-0.48,1600,1.66,2
2026-06-09 00:00:00,VISHWAS,VISHWAS,47.00,47.00,47.00,47.00,47.00,0.00,0.00,0.00,0.00,1600,0.75,1
2026-06-09 00:00:00,BAWEJA,BAWEJA,30.05,30.05,30.05,30.05,30.05,0.00,0.00,0.00,0.00,1600,0.48,2
2026-06-09 00:00:00,WINSOL,WINSOL,122.00,123.00,122.00,123.00,122.00,0.82,1.00,0.82,0.00,1600,1.96,3
2026-06-09 00:00:00,QVCEL,QVCEL,22.40,22.40,22.40,22.40,22.95,-2.40,0.00,0.00,-2.40,1600,0.36,1
2026-06-09 00:00:00,SUNTECH,SUNTECH,37.00,37.00,37.00,37.00,37.00,0.00,0.00,0.00,0.00,1600,0.59,1
2026-06-09 00:00:00,UNILEX,UNILEX,28.00,28.00,28.00,28.00,27.00,3.70,0.00,0.00,3.70,1600,0.45,1
2026-06-09 00:00:00,DIVINEHIRA,DIVINEHIRA,326.00,326.00,318.00,323.50,320.00,1.09,8.00,2.45,1.88,1600,5.17,4
2026-06-09 00:00:00,DCMFINSERV,DCMFINSERV,5.70,5.70,5.57,5.60,5.68,-1.41,0.13,2.28,0.35,1590,0.09,15
2026-06-09 00:00:00,KHFM,KHFM,60.90,60.90,60.90,60.90,60.60,0.50,0.00,0.00,0.50,1550,0.94,1
2026-06-09 00:00:00,STEELCITY,STEELCITY,78.70,78.70,76.84,77.19,76.83,0.47,1.86,2.36,2.43,1542,1.19,84
2026-06-09 00:00:00,BSL,BSL,123.21,128.50,123.21,125.06,125.69,-0.50,5.29,4.29,-1.97,1527,1.91,72
2026-06-09 00:00:00,MONEXT50,MONEXT50,69.38,69.80,69.21,69.77,68.91,1.25,0.59,0.85,0.68,1526,1.06,44
2026-06-09 00:00:00,AHLWEST,AHLWEST,560.15,580.00,560.00,574.05,576.30,-0.39,20.00,3.57,-2.80,1515,8.67,45
2026-06-09 00:00:00,KRISHIVAL,KRISHIVAL,404.50,404.50,402.90,403.70,402.85,0.21,1.60,0.40,0.41,1513,6.11,84
2026-06-09 00:00:00,MODTHREAD,MODTHREAD,43.25,48.24,43.25,44.83,46.67,-3.94,4.99,11.54,-7.33,1509,0.69,24
2026-06-09 00:00:00,YUKEN,YUKEN,680.00,687.95,675.45,677.80,680.00,-0.32,12.50,1.84,0.00,1507,10.27,125
2026-06-09 00:00:00,MAHICKRA,MAHICKRA,249.00,252.00,249.00,252.00,245.00,2.86,3.00,1.20,1.63,1500,3.76,2
2026-06-09 00:00:00,VEEKAYEM,VEEKAYEM,138.00,138.00,133.05,133.05,138.00,-3.59,4.95,3.59,0.00,1500,2.05,3
2026-06-09 00:00:00,SIDDHIKA,SIDDHIKA,205.25,205.25,200.05,205.00,205.25,-0.12,5.20,2.53,0.00,1500,3.05,3
2026-06-09 00:00:00,IDEALTECHO,IDEALTECHO,170.05,185.00,170.05,185.00,190.00,-2.63,14.95,8.79,-10.50,1500,2.65,3
2026-06-09 00:00:00,PILANIINVS,PILANIINVS,4185.00,4234.90,4185.00,4218.50,4182.70,0.86,49.90,1.19,0.05,1483,62.48,397
2026-06-09 00:00:00,SURYALA,SURYALA,457.00,457.00,435.05,438.15,441.50,-0.76,21.95,4.80,3.51,1464,6.50,56
2026-06-09 00:00:00,TOKYOPLAST,TOKYOPLAST,83.00,85.90,80.20,84.89,84.00,1.06,5.70,6.87,-1.19,1428,1.19,32
2026-06-09 00:00:00,ACEINTEG,ACEINTEG,20.72,20.81,19.77,19.99,20.66,-3.24,1.04,5.02,0.29,1414,0.28,52
2026-06-09 00:00:00,ARIHANT,ARIHANT,819.00,855.00,810.00,828.75,822.65,0.74,45.00,5.49,-0.44,1406,11.58,115
2026-06-09 00:00:00,AROGRANITE,AROGRANITE,25.06,25.58,24.60,24.76,25.06,-1.20,0.98,3.91,0.00,1380,0.34,59
2026-06-09 00:00:00,UNIINFO,UNIINFO,11.66,11.66,11.60,11.66,11.66,0.00,0.06,0.51,0.00,1357,0.16,13
2026-06-09 00:00:00,SBIETFQLTY,SBIETFQLTY,214.81,217.90,214.39,216.20,214.64,0.73,3.51,1.63,0.08,1344,2.90,58
2026-06-09 00:00:00,NORBTEAEXP,NORBTEAEXP,80.80,81.00,77.10,77.51,80.78,-4.05,3.90,4.83,0.02,1341,1.04,45
2026-06-09 00:00:00,GLOSTERLTD,GLOSTERLTD,661.00,678.00,661.00,670.75,657.35,2.04,17.00,2.57,0.56,1339,8.99,82
2026-06-09 00:00:00,SANOFICONR,SANOFICONR,4708.00,4771.50,4706.00,4713.30,4719.80,-0.14,65.50,1.39,-0.25,1330,62.88,404
2026-06-09 00:00:00,SGBDE31III,SGBDE31III,15115.00,15329.99,15115.00,15126.23,15078.64,0.32,214.99,1.42,0.24,1322,200.29,222
2026-06-09 00:00:00,LAKPRE,LAKPRE,5.05,5.05,4.80,4.94,5.05,-2.18,0.25,4.95,0.00,1301,0.06,11
2026-06-09 00:00:00,HALEOSLABS,HALEOSLABS,1384.10,1450.00,1356.00,1407.90,1356.70,3.77,94.00,6.79,2.02,1287,18.30,124
2026-06-09 00:00:00,VELJAN,VELJAN,1289.00,1326.60,1267.00,1297.50,1267.70,2.35,59.60,4.62,1.68,1281,16.64,178
2026-06-09 00:00:00,IMPAL,IMPAL,1064.00,1080.00,1060.20,1073.00,1045.80,2.60,19.80,1.86,1.74,1273,13.64,195
2026-06-09 00:00:00,ALCODIS,ALCODIS,72.20,72.20,72.20,72.20,72.20,0.00,0.00,0.00,0.00,1250,0.90,2
2026-06-09 00:00:00,LMW,LMW,15505.00,15780.00,15505.00,15712.00,15580.00,0.85,275.00,1.77,-0.48,1221,191.38,592
2026-06-09 00:00:00,TEJASCARGO,TEJASCARGO,390.00,390.00,390.00,390.00,390.00,0.00,0.00,0.00,0.00,1200,4.68,3
2026-06-09 00:00:00,AARADHYA,AARADHYA,82.00,82.00,82.00,82.00,80.00,2.50,0.00,0.00,2.50,1200,0.98,1
2026-06-09 00:00:00,CPS,CPS,960.55,975.00,960.00,975.00,1000.00,-2.50,15.00,1.56,-3.95,1200,11.57,7
2026-06-09 00:00:00,PARAMOUNT,PARAMOUNT,42.25,42.25,42.25,42.25,42.25,0.00,0.00,0.00,0.00,1200,0.51,1
2026-06-09 00:00:00,SWASTIK,SWASTIK,21.80,21.80,21.80,21.80,22.20,-1.80,0.00,0.00,-1.80,1200,0.26,1
2026-06-09 00:00:00,ACETEC,ACETEC,123.00,123.00,123.00,123.00,128.00,-3.91,0.00,0.00,-3.91,1200,1.48,1
2026-06-09 00:00:00,CELLPOINT,CELLPOINT,15.10,15.10,15.10,15.10,15.75,-4.13,0.00,0.00,-4.13,1200,0.18,1
2026-06-09 00:00:00,INM,INM,164.85,165.00,164.85,165.00,164.85,0.09,0.15,0.09,0.00,1200,1.98,2
2026-06-09 00:00:00,VDEAL,VDEAL,154.05,165.90,154.05,159.95,168.90,-5.30,11.85,7.69,-8.79,1200,1.92,2
2026-06-09 00:00:00,MAGADSUGAR,MAGADSUGAR,450.00,457.80,448.20,452.25,447.35,1.10,9.60,2.13,0.59,1183,5.33,161
2026-06-09 00:00:00,824GS2027,824GS2027,104.04,104.04,104.02,104.02,104.04,-0.02,0.02,0.02,0.00,1178,1.23,7
2026-06-09 00:00:00,DELTAMAGNT,DELTAMAGNT,61.99,61.99,59.80,60.80,59.89,1.52,2.19,3.53,3.51,1169,0.71,26
2026-06-09 00:00:00,BTTL,BTTL,34.65,35.00,34.50,34.62,34.69,-0.20,0.50,1.44,-0.12,1155,0.40,31
2026-06-09 00:00:00,NILE,NILE,1690.20,1740.00,1681.60,1693.80,1681.70,0.72,58.40,3.46,0.51,1134,19.42,262
2026-06-09 00:00:00,771GS2066,771GS2066,101.00,103.11,101.00,103.11,103.11,0.00,2.11,2.09,-2.05,1100,1.13,3
2026-06-09 00:00:00,RAJPALAYAM,RAJPALAYAM,809.80,824.50,809.80,821.45,808.00,1.66,14.70,1.82,0.22,1091,8.95,61
2026-06-09 00:00:00,ITBETA,ITBETA,302.24,302.24,296.65,299.00,301.30,-0.76,5.59,1.85,0.31,1077,3.22,48
2026-06-09 00:00:00,KAKATCEM,KAKATCEM,120.00,124.00,120.00,123.40,118.41,4.21,4.00,3.33,1.34,1075,1.32,24
2026-06-09 00:00:00,ZFSTEERING,ZFSTEERING,648.70,664.50,648.05,657.35,647.15,1.58,16.45,2.54,0.24,1063,6.94,79
2026-06-09 00:00:00,BSHSL,BSHSL,94.49,96.00,92.50,96.00,94.02,2.11,3.50,3.70,0.50,1063,1.00,27
2026-06-09 00:00:00,SHIVATEX,SHIVATEX,150.00,152.00,146.51,151.87,149.70,1.45,5.49,3.66,0.20,1061,1.58,33
2026-06-09 00:00:00,BSLSENETFG,BSLSENETFG,75.24,75.24,73.72,74.07,73.96,0.15,1.52,2.02,1.73,1039,0.77,106
2026-06-09 00:00:00,APCL,APCL,121.00,121.00,116.10,116.63,117.22,-0.50,4.90,4.05,3.22,1039,1.22,32
2026-06-09 00:00:00,NETF,NETF,252.50,252.79,250.00,252.31,250.80,0.60,2.79,1.10,0.68,1036,2.61,100
2026-06-09 00:00:00,AKASH,AKASH,27.01,27.49,26.70,26.71,27.11,-1.48,0.79,2.92,-0.37,1008,0.27,28
2026-06-09 00:00:00,706GS2028,706GS2028,101.38,101.94,101.37,101.94,101.20,0.73,0.57,0.56,0.18,1004,1.02,3
2026-06-09 00:00:00,KARNIKA,KARNIKA,135.00,135.00,135.00,135.00,133.50,1.12,0.00,0.00,1.12,1000,1.35,1
2026-06-09 00:00:00,CURIS,CURIS,110.00,110.00,110.00,110.00,110.00,0.00,0.00,0.00,0.00,1000,1.10,1
2026-06-09 00:00:00,DGCONTENT,DGCONTENT,26.80,27.48,26.75,26.77,26.73,0.15,0.73,2.72,0.26,1000,0.27,27
2026-06-09 00:00:00,REXPRO,REXPRO,39.35,39.35,39.35,39.35,39.35,0.00,0.00,0.00,0.00,1000,0.39,1
2026-06-09 00:00:00,ROCKINGDCE,ROCKINGDCE,187.70,195.00,187.70,195.00,187.50,4.00,7.30,3.89,0.11,1000,1.93,3
2026-06-09 00:00:00,71GS2034,71GS2034,101.00,101.00,101.00,101.00,100.50,0.50,0.00,0.00,0.50,1000,1.01,1
2026-06-09 00:00:00,NIDAN,NIDAN,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,1000,0.14,1
2026-06-09 00:00:00,MASTER,MASTER,348.90,349.00,348.90,349.00,350.55,-0.44,0.10,0.03,-0.47,1000,3.49,2
2026-06-09 00:00:00,SONAMAC,SONAMAC,35.00,35.00,35.00,35.00,35.45,-1.27,0.00,0.00,-1.27,1000,0.35,1
2026-06-09 00:00:00,GSTL,GSTL,20.00,20.00,20.00,20.00,20.40,-1.96,0.00,0.00,-1.96,1000,0.20,1
2026-06-09 00:00:00,INFINIUM,INFINIUM,211.00,211.00,206.75,206.75,203.90,1.40,4.25,2.01,3.48,1000,2.09,2
2026-06-09 00:00:00,74GS2035,74GS2035,103.50,103.50,103.50,103.50,103.00,0.49,0.00,0.00,0.49,1000,1.04,1
2026-06-09 00:00:00,REFRACTORY,REFRACTORY,32.00,32.00,32.00,32.00,32.00,0.00,0.00,0.00,0.00,1000,0.32,1
2026-06-09 00:00:00,HISARMETAL,HISARMETAL,149.00,151.00,144.25,149.06,148.25,0.55,6.75,4.53,0.51,988,1.48,27
2026-06-09 00:00:00,BIMETAL,BIMETAL,616.50,650.00,611.00,641.25,618.95,3.60,39.00,6.33,-0.40,976,6.17,48
2026-06-09 00:00:00,NEXT30ADD,NEXT30ADD,41.73,41.86,41.61,41.80,41.56,0.58,0.25,0.60,0.41,960,0.40,40
2026-06-09 00:00:00,DRAGARWQ,DRAGARWQ,5078.80,5090.00,4963.60,4989.70,4990.00,-0.01,126.40,2.49,1.78,956,47.90,521
2026-06-09 00:00:00,GRPLTD,GRPLTD,1764.40,1764.90,1725.00,1739.80,1757.20,-0.99,39.90,2.26,0.41,955,16.60,207
2026-06-09 00:00:00,SGBJAN29X,SGBJAN29X,15001.00,15100.01,15000.00,15012.00,14900.00,0.75,100.01,0.67,0.68,941,142.05,59
2026-06-09 00:00:00,CHEMFAB,CHEMFAB,418.70,418.70,390.00,405.00,407.35,-0.58,28.70,6.85,2.79,936,3.77,49
2026-06-09 00:00:00,MIDQ50ADD,MIDQ50ADD,241.78,243.13,241.12,242.95,240.09,1.19,2.01,0.83,0.70,934,2.26,44
2026-06-09 00:00:00,ELDEHSG,ELDEHSG,768.60,819.80,768.60,810.70,768.60,5.48,51.20,6.66,0.00,925,7.46,91
2026-06-09 00:00:00,NRAIL,NRAIL,457.95,460.05,453.50,455.15,453.60,0.34,6.55,1.43,0.96,907,4.13,114
2026-06-09 00:00:00,SILLYMONKS,SILLYMONKS,17.00,17.00,16.60,16.60,16.66,-0.36,0.40,2.35,2.04,902,0.15,12
2026-06-09 00:00:00,ABSL10BANK,ABSL10BANK,160.39,164.00,159.91,161.29,159.48,1.13,4.09,2.55,0.57,896,1.44,19
2026-06-09 00:00:00,NIFTYBETF,NIFTYBETF,237.34,238.83,236.90,238.06,237.07,0.42,1.93,0.81,0.11,885,2.11,47
2026-06-09 00:00:00,METROGLOBL,METROGLOBL,128.30,130.39,127.00,127.87,125.83,1.62,3.39,2.64,1.96,881,1.13,23
2026-06-09 00:00:00,SGBFEB32IV,SGBFEB32IV,15250.00,15489.99,15250.00,15344.59,15247.67,0.64,239.99,1.57,0.02,873,133.88,240
2026-06-09 00:00:00,KICL,KICL,4888.00,5049.50,4888.00,4995.50,4909.50,1.75,161.50,3.30,-0.44,870,43.31,223
2026-06-09 00:00:00,ENEXT50,ENEXT50,69.87,70.06,69.39,69.74,69.29,0.65,0.67,0.96,0.84,857,0.60,9
2026-06-09 00:00:00,NSIL,NSIL,5500.00,5532.00,5448.50,5500.50,5461.50,0.71,83.50,1.52,0.70,856,46.93,323
2026-06-09 00:00:00,SGBJUL28IV,SGBJUL28IV,15001.00,15100.01,15000.00,15071.09,14907.33,1.10,100.01,0.67,0.63,813,122.67,39
2026-06-09 00:00:00,MHLXMIRU,MHLXMIRU,176.50,176.50,174.00,174.00,176.55,-1.44,2.50,1.42,-0.03,811,1.43,14
2026-06-09 00:00:00,UNIENTER,UNIENTER,106.00,106.97,104.01,104.22,105.35,-1.07,2.96,2.79,0.62,802,0.84,32
2026-06-09 00:00:00,ARIHANTACA,ARIHANTACA,469.00,469.00,468.00,468.00,458.00,2.18,1.00,0.21,2.40,800,3.75,2
2026-06-09 00:00:00,DRSDILIP,DRSDILIP,110.00,110.00,110.00,110.00,113.55,-3.13,0.00,0.00,-3.13,800,0.88,1
2026-06-09 00:00:00,YUDIZ,YUDIZ,24.70,24.70,24.70,24.70,24.70,0.00,0.00,0.00,0.00,800,0.20,1
2026-06-09 00:00:00,ARISTO,ARISTO,94.30,94.30,94.30,94.30,94.30,0.00,0.00,0.00,0.00,800,0.75,1
2026-06-09 00:00:00,DHTL,DHTL,43.75,43.75,43.75,43.75,46.05,-4.99,0.00,0.00,-4.99,800,0.35,1
2026-06-09 00:00:00,CHEVIOT,CHEVIOT,1077.90,1094.00,1072.40,1085.70,1072.40,1.24,21.60,2.00,0.51,785,8.52,134
2026-06-09 00:00:00,HOACFOODS,HOACFOODS,649.95,649.95,649.95,649.95,649.95,0.00,0.00,0.00,0.00,750,4.87,2
2026-06-09 00:00:00,HVAX,HVAX,632.75,663.00,632.75,656.00,664.05,-1.21,30.25,4.78,-4.71,750,4.87,4
2026-06-09 00:00:00,MAHASTEEL,MAHASTEEL,885.10,916.20,885.00,895.95,913.25,-1.89,31.20,3.53,-3.08,746,6.65,60
2026-06-09 00:00:00,RVTH,RVTH,715.00,715.00,692.10,698.00,709.95,-1.68,22.90,3.20,0.71,744,5.22,58
2026-06-09 00:00:00,LCCINFOTEC,LCCINFOTEC,4.49,4.49,4.49,4.49,4.28,4.91,0.00,0.00,4.91,743,0.03,8
2026-06-09 00:00:00,694GS2036,694GS2036,98.01,100.98,98.01,99.40,99.10,0.30,2.97,3.03,-1.10,740,0.73,12
2026-06-09 00:00:00,REGENCERAM,REGENCERAM,39.96,40.55,39.56,39.76,39.74,0.05,0.99,2.48,0.55,737,0.29,12
2026-06-09 00:00:00,SGBSEP31II,SGBSEP31II,15384.73,15384.73,15005.01,15064.77,15009.50,0.37,379.72,2.47,2.50,725,109.54,160
2026-06-09 00:00:00,GKWLIMITED,GKWLIMITED,1867.10,1930.00,1810.00,1828.70,1804.00,1.37,120.00,6.43,3.50,725,13.37,92
2026-06-09 00:00:00,SRGHFL,SRGHFL,276.35,285.00,276.35,282.85,279.95,1.04,8.65,3.13,-1.29,715,2.03,36
2026-06-09 00:00:00,ATLPP,ATLPP,9.95,10.45,9.30,9.66,9.95,-2.91,1.15,11.56,0.00,697,0.07,21
2026-06-09 00:00:00,QNIFTY,QNIFTY,254.80,255.00,253.60,255.00,253.60,0.55,1.40,0.55,0.47,693,1.77,24
2026-06-09 00:00:00,TCPLPACK,TCPLPACK,2595.60,2614.30,2580.10,2596.40,2605.20,-0.34,34.20,1.32,-0.37,674,17.50,190
2026-06-09 00:00:00,SGBD29VIII,SGBD29VIII,15190.00,15190.00,14922.07,14954.54,14851.00,0.70,267.93,1.76,2.28,672,100.52,60
2026-06-09 00:00:00,719GS2060,719GS2060,95.75,98.00,95.75,98.00,98.95,-0.96,2.25,2.35,-3.23,660,0.65,5
2026-06-09 00:00:00,VITAL,VITAL,57.50,57.50,54.90,56.10,54.99,2.02,2.60,4.52,4.56,659,0.37,11
2026-06-09 00:00:00,IDFNIFTYET,IDFNIFTYET,255.95,256.43,254.44,255.69,254.80,0.35,1.99,0.78,0.45,658,1.68,337
2026-06-09 00:00:00,668GS2040,668GS2040,97.50,97.50,96.00,96.16,96.75,-0.61,1.50,1.54,0.78,654,0.63,14
2026-06-09 00:00:00,73GS2053,73GS2053,99.55,99.90,99.50,99.90,99.99,-0.09,0.40,0.40,-0.44,651,0.65,5
2026-06-09 00:00:00,MOHITIND,MOHITIND,22.00,22.48,21.98,22.01,21.98,0.14,0.50,2.27,0.09,625,0.14,16
2026-06-09 00:00:00,ZENITHEXPO,ZENITHEXPO,214.00,214.00,204.99,205.22,214.00,-4.10,9.01,4.21,0.00,615,1.26,21
2026-06-09 00:00:00,MADHAV,MADHAV,37.70,37.70,37.00,37.05,36.55,1.37,0.70,1.86,3.15,608,0.23,24
2026-06-09 00:00:00,AISL,AISL,54.55,54.55,54.55,54.55,57.15,-4.55,0.00,0.00,-4.55,600,0.33,1
2026-06-09 00:00:00,RULKA,RULKA,92.00,92.95,92.00,92.95,93.00,-0.05,0.95,1.03,-1.08,600,0.55,2
2026-06-09 00:00:00,DISAQ,DISAQ,11000.00,11345.00,11000.00,11212.00,11091.00,1.09,345.00,3.14,-0.82,580,64.85,540
2026-06-09 00:00:00,TAALTECH,TAALTECH,3322.10,3429.90,3322.10,3379.10,3320.60,1.76,107.80,3.24,0.05,576,19.36,99
2026-06-09 00:00:00,CURAA,CURAA,76.50,88.40,76.50,78.58,84.00,-6.45,11.90,15.56,-8.93,565,0.46,27
2026-06-09 00:00:00,ASPINWALL,ASPINWALL,242.05,242.05,230.60,234.26,236.12,-0.79,11.45,4.73,2.51,560,1.31,38
2026-06-09 00:00:00,WORTHPERI,WORTHPERI,127.99,129.00,124.01,125.28,128.80,-2.73,4.99,3.90,-0.63,549,0.69,37
2026-06-09 00:00:00,SGBSEP29VI,SGBSEP29VI,14812.00,15095.00,14812.00,14962.34,14885.16,0.52,283.00,1.91,-0.49,548,82.01,69
2026-06-09 00:00:00,BEEKAY,BEEKAY,391.05,411.00,391.05,410.85,390.85,5.12,19.95,5.10,0.05,536,2.19,55
2026-06-09 00:00:00,SGBJU29III,SGBJU29III,15048.99,15048.99,14911.00,14950.00,14900.00,0.34,137.99,0.92,1.00,527,78.87,41
2026-06-09 00:00:00,BLUECOAST,BLUECOAST,30.77,30.77,28.01,29.99,29.48,1.73,2.76,8.97,4.38,520,0.15,11
2026-06-09 00:00:00,MSCI360,MSCI360,9.75,9.75,9.73,9.75,9.68,0.72,0.02,0.21,0.72,517,0.05,6
2026-06-09 00:00:00,86GS2028,86GS2028,108.39,108.39,108.39,108.39,108.39,0.00,0.00,0.00,0.00,500,0.54,1
2026-06-09 00:00:00,GIRIRAJ,GIRIRAJ,145.00,145.00,145.00,145.00,150.00,-3.33,0.00,0.00,-3.33,500,0.73,2
2026-06-09 00:00:00,KORE,KORE,136.50,136.50,131.50,134.00,136.50,-1.83,5.00,3.66,0.00,500,0.67,2
2026-06-09 00:00:00,IPSL,IPSL,260.00,260.00,260.00,260.00,254.65,2.10,0.00,0.00,2.10,500,1.30,1
2026-06-09 00:00:00,VHL,VHL,3311.00,3436.90,3311.00,3400.00,3410.20,-0.30,125.90,3.80,-2.91,497,16.89,70
2026-06-09 00:00:00,TTKHLTCARE,TTKHLTCARE,896.65,916.70,896.40,899.35,896.40,0.33,20.30,2.26,0.03,480,4.33,124
2026-06-09 00:00:00,TEAMGTY,TEAMGTY,253.15,253.15,241.40,242.85,249.30,-2.59,11.75,4.64,1.54,477,1.16,32
2026-06-09 00:00:00,SGBMAY29I,SGBMAY29I,14901.00,14994.98,14901.00,14968.14,14867.00,0.68,93.98,0.63,0.23,468,69.96,83
2026-06-09 00:00:00,MSCIADD,MSCIADD,28.23,28.42,28.23,28.35,28.21,0.50,0.19,0.67,0.07,451,0.13,6
2026-06-09 00:00:00,BANARISUG,BANARISUG,3613.00,3631.20,3600.00,3600.00,3613.00,-0.36,31.20,0.86,0.00,449,16.17,63
2026-06-09 00:00:00,EASTSILK,EASTSILK,55.07,55.07,52.00,53.70,53.99,-0.54,3.07,5.57,2.00,448,0.24,30
2026-06-09 00:00:00,MUKTAARTS,MUKTAARTS,63.70,64.00,61.00,61.02,61.37,-0.57,3.00,4.71,3.80,431,0.26,17
2026-06-09 00:00:00,SGBJAN29IX,SGBJAN29IX,15011.00,15100.00,15010.00,15046.73,14916.20,0.88,90.00,0.60,0.64,431,64.87,40
2026-06-09 00:00:00,KALYANIFRG,KALYANIFRG,601.00,614.40,593.00,595.50,600.60,-0.85,21.40,3.56,0.07,425,2.54,82
2026-06-09 00:00:00,737GS2028,737GS2028,101.85,102.87,101.75,101.79,101.97,-0.18,1.12,1.10,-0.12,415,0.42,7
