Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,82.00,82.49,79.95,80.04,80.73,-0.85,2.54,3.10,1.57,67301,5418601.27,901
2026-09-15 00:00:00,SRGHFL,SRG HOUSING FINANCE L,140.40,140.40,140.40,140.40,156.00,-10.00,0.00,0.00,-10.00,66874,9389109.60,150
2026-09-15 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.50,16.76,16.45,16.50,16.68,-1.08,0.31,1.88,-1.08,66843,1103407.40,126
2026-09-15 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,172.31,175.99,159.30,161.60,172.04,-6.07,16.69,9.69,0.16,66824,11112886.57,1259
2026-09-15 00:00:00,SINGERIND,SINGER INDIA LIMITED,75.70,78.19,74.01,74.98,76.16,-1.55,4.18,5.52,-0.60,66642,5024851.12,857
2026-09-15 00:00:00,MGL,MAHANAGAR GAS LTD.,1081.00,1092.20,1069.10,1071.70,1084.30,-1.16,23.10,2.14,-0.30,66528,72005981.20,9156
2026-09-15 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,118.69,119.76,113.50,113.95,117.85,-3.31,6.26,5.27,0.71,66283,7653141.04,1321
2026-09-15 00:00:00,KSCL,KAVERI SEED CO. LTD.,721.10,728.95,694.25,697.90,715.85,-2.51,34.70,4.81,0.73,66169,46555319.60,3917
2026-09-15 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1424.70,1424.70,1308.10,1327.90,1412.20,-5.97,116.60,8.18,0.89,66072,89642724.30,8036
2026-09-15 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,601.00,604.65,580.30,585.85,601.00,-2.52,24.35,4.05,0.00,66007,39193914.80,4540
2026-09-15 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,233.65,236.89,225.02,226.63,233.65,-3.00,11.87,5.08,0.00,65919,15172362.10,2416
2026-09-15 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,202.14,205.00,196.00,197.46,202.84,-2.65,9.00,4.45,-0.35,65633,13175039.97,2382
2026-09-15 00:00:00,ADFFOODS,ADF FOODS LIMITED,269.55,270.90,260.10,261.30,269.55,-3.06,10.80,4.01,0.00,65591,17372844.55,2111
2026-09-15 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1454.00,1464.60,1410.00,1418.10,1447.20,-2.01,54.60,3.76,0.47,65507,93284819.40,11152
2026-09-15 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,537.35,550.20,534.30,540.00,537.30,0.50,15.90,2.96,0.01,65503,35581567.20,7495
2026-09-15 00:00:00,HPAL,HP ADHESIVES LIMITED,38.00,38.65,35.00,35.41,37.91,-6.59,3.65,9.61,0.24,64781,2342829.99,1522
2026-09-15 00:00:00,GSS,GSS INFOTECH LIMITED,10.48,10.48,9.96,10.22,10.19,0.29,0.52,4.96,2.85,64657,661536.46,345
2026-09-15 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.66,65.66,62.40,62.66,64.37,-2.66,3.26,4.96,2.00,64529,4087879.91,782
2026-09-15 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4718.90,4864.80,4668.50,4695.00,4710.70,-0.33,196.30,4.16,0.17,64086,306965516.70,16789
2026-09-15 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,355.95,358.95,348.50,351.60,359.20,-2.12,10.45,2.94,-0.90,64036,22628539.70,3708
2026-09-15 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,555.45,560.90,548.00,552.35,555.45,-0.56,12.90,2.32,0.00,63656,35315514.95,2536
2026-09-15 00:00:00,OMAXAUTO,OMAX AUTOS LTD,172.92,177.00,168.01,169.00,172.93,-2.27,8.99,5.20,-0.01,63651,10929843.42,1233
2026-09-15 00:00:00,SRM,SRM CONTRACTORS LIMITED,444.60,444.60,417.00,419.90,439.35,-4.43,27.60,6.21,1.19,63636,27184582.10,3419
2026-09-15 00:00:00,ANDREWYU,ANDREW YULE & CO. LTD.,26.10,26.89,25.31,25.65,26.24,-2.25,1.58,6.05,-0.53,63569,1652438.77,546
2026-09-15 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.63,28.63,27.70,27.76,27.94,-0.64,0.93,3.25,2.47,63514,1770169.53,558
2026-09-15 00:00:00,MANAKSIA,MANAKSIA LTD.,71.00,72.95,67.35,68.01,70.95,-4.14,5.60,7.89,0.07,62854,4365109.04,1314
2026-09-15 00:00:00,BANKBETA,UTIAMC-BANKBETA,60.09,60.09,57.85,58.08,58.63,-0.94,2.24,3.73,2.49,62803,3659434.97,752
2026-09-15 00:00:00,LINCOLN,LINCOLN PHARMA LTD,625.05,630.90,600.00,602.60,623.50,-3.35,30.90,4.94,0.25,62529,38653109.10,3548
2026-09-15 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,278.00,283.00,270.65,275.55,279.15,-1.29,12.35,4.44,-0.41,62199,17241263.60,2524
2026-09-15 00:00:00,LADDERUP,LADDERUP FINANCE LTD.,80.90,80.98,66.88,66.88,74.31,-10.00,14.10,17.43,8.87,62133,4556771.14,1005
2026-09-15 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1083.00,1090.90,1047.20,1061.90,1089.30,-2.52,43.70,4.04,-0.58,62095,65888090.60,11936
2026-09-15 00:00:00,PATELRMART,PATEL RETAIL LIMITED,211.00,211.00,205.44,207.44,211.05,-1.71,5.56,2.64,-0.02,61869,12857446.70,1425
2026-09-15 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,124.66,126.89,118.61,120.02,125.28,-4.20,8.28,6.64,-0.49,61828,7513273.60,1321
2026-09-15 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,660.45,666.60,654.00,656.30,660.15,-0.58,12.60,1.91,0.05,61605,40530909.35,3536
2026-09-15 00:00:00,JKIL,JKUMAR INFR.LTD.,483.55,486.95,470.00,473.15,475.85,-0.57,16.95,3.51,1.62,61527,29382406.60,3435
2026-09-15 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.47,30.47,28.84,29.24,29.87,-2.11,1.63,5.35,2.01,61518,1800808.32,626
2026-09-15 00:00:00,SOLEX,SOLEX ENERGY LIMITED,698.75,700.45,661.00,668.90,698.60,-4.25,39.45,5.65,0.02,61445,41559188.25,5114
2026-09-15 00:00:00,LANDMARK,LANDMARK CARS LIMITED,490.00,493.95,470.00,470.35,487.95,-3.61,23.95,4.89,0.42,61400,29195384.05,2969
2026-09-15 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,346.00,347.50,333.00,336.00,346.90,-3.14,14.50,4.19,-0.26,61327,20862299.90,4706
2026-09-15 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.72,48.72,47.31,47.34,48.48,-2.35,1.41,2.89,0.50,61098,2926711.52,209
2026-09-15 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2013.90,2020.00,1931.00,1938.10,2009.50,-3.55,89.00,4.42,0.22,61058,120076058.50,11113
2026-09-15 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,236.60,246.15,229.75,237.90,237.55,0.15,16.40,6.93,-0.40,60938,14460029.60,2602
2026-09-15 00:00:00,SADBHIN,SADBHAV INFRA PROJ LTD.,2.56,2.56,2.46,2.47,2.52,-1.98,0.10,3.91,1.59,60864,151100.69,186
2026-09-15 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3311.20,3312.30,3120.10,3151.20,3302.40,-4.58,192.20,5.80,0.27,60795,192409921.10,16491
2026-09-15 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2709.00,2918.20,2685.00,2718.80,2698.60,0.75,233.20,8.61,0.39,60664,169525607.40,8460
2026-09-15 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,425.00,431.90,418.00,425.10,425.10,0.00,13.90,3.27,-0.02,60589,25788787.90,3084
2026-09-15 00:00:00,RITCO,RITCO LOGISTICS LIMITED,300.00,309.45,289.40,291.35,300.70,-3.11,20.05,6.68,-0.23,60571,17873190.65,1849
2026-09-15 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3402.00,3441.00,3300.50,3312.20,3337.40,-0.76,140.50,4.13,1.94,60380,204063261.50,12977
2026-09-15 00:00:00,CEATLTD,CEAT LIMITED,3285.90,3322.00,3252.00,3282.50,3278.50,0.12,70.00,2.13,0.23,60254,198839769.90,10118
2026-09-15 00:00:00,ESTER,ESTER INDUSTRIES LTD,90.53,93.85,86.20,87.03,89.89,-3.18,7.65,8.45,0.71,59979,5274757.64,1196
2026-09-15 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,48.00,48.00,46.50,47.11,46.86,0.53,1.50,3.12,2.43,59887,2829080.15,1805
2026-09-15 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,478.00,479.00,468.00,471.00,474.65,-0.77,11.00,2.30,0.71,59767,28263108.95,5076
2026-09-15 00:00:00,HIRECT,HIRECT LIMITED,1252.70,1255.00,1191.00,1204.90,1245.40,-3.25,64.00,5.11,0.59,59699,72903143.50,6158
2026-09-15 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,443.95,448.60,433.30,435.40,446.15,-2.41,15.30,3.45,-0.49,59590,26213392.80,3190
2026-09-15 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,523.50,535.00,488.00,497.40,523.80,-5.04,47.00,8.98,-0.06,59413,30456490.75,2270
2026-09-15 00:00:00,NDTV,NDTV LTD,71.13,72.80,70.05,70.43,72.02,-2.21,2.75,3.87,-1.24,58950,4179959.43,1038
2026-09-15 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,84.34,84.50,82.51,82.69,84.34,-1.96,1.99,2.36,0.00,58726,4892099.64,477
2026-09-15 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,122.00,126.61,121.00,122.15,122.57,-0.34,5.61,4.60,-0.47,58688,7275678.84,1763
2026-09-15 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11449.00,11543.00,10787.00,10967.00,11449.00,-4.21,756.00,6.60,0.00,58618,646856545.00,2663
2026-09-15 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,55.90,57.77,51.71,52.58,56.10,-6.27,6.06,10.84,-0.36,58590,3210434.23,1898
2026-09-15 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,474.50,480.20,453.00,461.40,472.10,-2.27,27.20,5.73,0.51,58337,26965658.25,7712
2026-09-15 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,850.00,854.85,813.00,821.30,846.40,-2.97,41.85,4.92,0.43,58315,48553456.00,2543
2026-09-15 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,413.05,413.40,400.00,400.80,413.05,-2.97,13.40,3.24,0.00,58269,23629350.65,4921
2026-09-15 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,334.55,335.40,325.10,325.85,334.80,-2.67,10.30,3.08,-0.07,58026,19072921.60,1922
2026-09-15 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,544.10,548.95,515.00,519.05,539.70,-3.83,33.95,6.24,0.82,57806,30531395.55,4278
2026-09-15 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3700.00,3786.40,3392.50,3430.60,3643.30,-5.84,393.90,10.65,1.56,57728,206346321.40,9210
2026-09-15 00:00:00,MUFTI,CREDO BRANDS MARKETING L,73.00,73.50,72.00,72.49,72.78,-0.40,1.50,2.05,0.30,57214,4166795.18,820
2026-09-15 00:00:00,MEIL,MANGAL ELECTRICAL IND L,280.70,284.00,271.00,276.55,282.10,-1.97,13.00,4.63,-0.50,57165,15813365.55,1243
2026-09-15 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.28,20.36,19.92,19.97,20.18,-1.04,0.44,2.17,0.50,57105,1144720.12,164
2026-09-15 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,278.50,278.50,261.90,264.65,276.25,-4.20,16.60,5.96,0.81,57010,15235366.30,2287
2026-09-15 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,234.60,234.99,223.16,225.83,232.89,-3.03,11.83,5.04,0.73,57007,13029631.39,2748
2026-09-15 00:00:00,BORANA,BORANA WEAVES LIMITED,313.40,322.00,298.00,303.50,313.40,-3.16,24.00,7.66,0.00,56889,17534869.95,1383
2026-09-15 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11134.00,11208.00,11060.00,11100.00,11134.00,-0.31,148.00,1.33,0.00,56888,631935634.00,15121
2026-09-15 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,435.45,435.45,410.20,414.00,435.45,-4.93,25.25,5.80,0.00,56871,23975558.70,2640
2026-09-15 00:00:00,NEXT50,MIRAEAMC - MANXT50,746.10,749.83,726.93,728.36,746.10,-2.38,22.90,3.07,0.00,56707,41551542.98,4410
2026-09-15 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1746.60,1754.00,1682.00,1687.40,1746.60,-3.39,72.00,4.12,0.00,56698,96483965.40,10743
2026-09-15 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.58,49.13,47.50,47.72,48.58,-1.77,1.63,3.36,0.00,56517,2707440.92,682
2026-09-15 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,21.56,22.63,21.05,21.33,21.56,-1.07,1.58,7.33,0.00,56281,1209671.59,510
2026-09-15 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2886.00,2910.00,2812.10,2833.80,2887.70,-1.87,97.90,3.39,-0.06,56181,160424379.60,21404
2026-09-15 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1713.80,1713.80,1652.00,1659.50,1695.00,-2.09,61.80,3.61,1.11,56056,93680475.80,7708
2026-09-15 00:00:00,RMC,RMC SWITCHGEARS LIMITED,211.68,215.00,199.00,201.09,211.68,-5.00,16.00,7.56,0.00,55581,11437289.94,2353
2026-09-15 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,403.10,414.00,386.40,390.45,401.95,-2.86,27.60,6.85,0.29,55451,21732886.50,2287
2026-09-15 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1749.90,1801.60,1714.00,1722.20,1783.60,-3.44,87.60,5.01,-1.89,55350,96367816.90,7601
2026-09-15 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2833.00,2833.70,2673.00,2691.40,2811.40,-4.27,160.70,5.67,0.77,55253,151813944.30,12450
2026-09-15 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,45.40,45.40,43.11,43.73,44.84,-2.48,2.29,5.04,1.25,55167,2444186.13,174
2026-09-15 00:00:00,NEULANDLAB,NEULAND LAB LTD.,23430.00,23480.00,22430.00,22595.00,23535.00,-3.99,1050.00,4.48,-0.45,54667,1253216630.00,22457
2026-09-15 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.95,5.95,5.51,5.71,5.85,-2.39,0.44,7.39,1.71,54663,317060.85,295
2026-09-15 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,258.75,258.75,246.10,250.00,258.75,-3.38,12.65,4.89,0.00,54531,13781403.50,1155
2026-09-15 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,996.00,1004.00,985.00,994.10,1000.00,-0.59,19.00,1.91,-0.40,54350,54087581.10,8393
2026-09-15 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1294.70,1295.00,1259.90,1268.20,1294.70,-2.05,35.10,2.71,0.00,54197,69262720.90,3812
2026-09-15 00:00:00,BANG,BANG OVERSEAS LTD.,35.76,35.76,31.55,32.29,35.12,-8.06,4.21,11.77,1.82,54164,1821916.55,691
2026-09-15 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,875.05,884.60,858.00,861.35,874.90,-1.55,26.60,3.04,0.02,54106,46940950.55,3335
2026-09-15 00:00:00,SPAL,S. P. APPARELS LIMITED,1023.00,1027.90,965.30,973.80,1023.00,-4.81,62.60,6.12,0.00,53942,53535789.40,5178
2026-09-15 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,262.88,262.88,257.11,257.38,260.23,-1.10,5.77,2.19,1.02,53891,13926838.25,941
2026-09-15 00:00:00,MUKANDLTD,MUKAND LTD.,139.59,143.48,135.20,135.62,139.48,-2.77,8.28,5.93,0.08,53683,7344311.68,1015
2026-09-15 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,17.50,17.59,16.02,16.27,17.21,-5.46,1.57,8.97,1.69,53631,910108.33,368
2026-09-15 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,38.99,40.00,38.50,39.30,38.27,2.69,1.50,3.85,1.88,53352,2114534.60,332
2026-09-15 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,64.17,64.17,61.68,61.85,63.53,-2.64,2.49,3.88,1.01,53326,3314633.30,363
2026-09-15 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1088.00,1124.00,1088.00,1113.10,1087.20,2.38,36.00,3.31,0.07,53200,58998179.80,3054
2026-09-15 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,670.70,677.45,650.25,652.10,676.45,-3.60,27.20,4.06,-0.85,53186,35161980.40,5263
2026-09-15 00:00:00,DOLLEX,DOLLEX AGROTECH LIMITED,39.00,39.00,37.00,37.40,38.45,-2.73,2.00,5.13,1.43,53119,2013349.15,417
2026-09-15 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,40.00,40.73,39.00,39.14,40.79,-4.05,1.73,4.32,-1.94,53036,2108566.36,711
2026-09-15 00:00:00,UBL,UNITED BREWERIES LTD,1262.30,1268.00,1240.00,1241.80,1256.10,-1.14,28.00,2.22,0.49,52994,66558283.20,6694
2026-09-15 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,273.40,273.60,264.25,265.30,273.15,-2.87,9.35,3.42,0.09,52743,14168493.40,1463
2026-09-15 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,110.35,112.16,105.05,106.86,110.34,-3.15,7.11,6.44,0.01,52685,5716638.50,1009
2026-09-15 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,663.00,685.00,644.10,651.05,649.00,0.32,40.90,6.17,2.16,52528,34945251.75,3023
2026-09-15 00:00:00,CHALET,CHALET HOTELS LIMITED,872.00,881.90,839.10,845.15,877.25,-3.66,42.80,4.91,-0.60,51795,44378324.15,7135
2026-09-15 00:00:00,DEVX,DEV ACCELERATOR LIMITED,34.08,34.60,33.12,33.30,34.05,-2.20,1.48,4.34,0.09,51741,1740877.47,986
2026-09-15 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1843.00,1950.00,1786.20,1882.30,1843.00,2.13,163.80,8.89,0.00,51674,97461016.30,8141
2026-09-15 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,431.95,436.95,417.50,421.00,431.75,-2.49,19.45,4.50,0.05,51633,21915605.70,2598
2026-09-15 00:00:00,MID150,KOTAKMAMC - MID150,23.72,23.72,22.78,22.85,23.25,-1.72,0.94,3.96,2.02,51260,1176516.26,535
2026-09-15 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1126.70,1137.80,1100.10,1104.00,1126.80,-2.02,37.70,3.35,-0.01,51244,57064184.00,6877
2026-09-15 00:00:00,JSWDULUX,JSW DULUX LIMITED,3175.10,3199.00,3083.10,3133.80,3155.10,-0.68,115.90,3.65,0.63,50943,159211126.60,9301
2026-09-15 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,136.11,137.50,134.50,134.89,136.84,-1.43,3.00,2.20,-0.53,50826,6893614.10,1110
2026-09-15 00:00:00,MANUGRAPH,MANUGRAPH INDIA LIMITED,16.03,16.50,14.00,14.65,14.96,-2.07,2.50,15.60,7.15,50721,771092.40,425
2026-09-15 00:00:00,NELCAST,NELCAST LIMITED,108.79,109.04,103.80,104.91,108.56,-3.36,5.24,4.82,0.21,50573,5374217.18,1729
2026-09-15 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,14.72,15.50,14.14,14.27,14.92,-4.36,1.36,9.24,-1.34,50557,732617.86,461
2026-09-15 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1030.00,1033.00,967.60,974.30,1016.40,-4.14,65.40,6.35,1.34,50494,50093520.50,3415
2026-09-15 00:00:00,FOODSIN,FOODS & INNS LIMITED,55.23,55.23,53.02,53.49,55.23,-3.15,2.21,4.00,0.00,50438,2742103.61,1069
2026-09-15 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3950.50,3961.60,3895.00,3916.40,3950.50,-0.86,66.60,1.69,0.00,50304,197133144.70,18935
2026-09-15 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,22.14,22.14,21.38,21.39,21.71,-1.47,0.76,3.43,1.98,50176,1079835.59,408
2026-09-15 00:00:00,UEL,UJAAS ENERGY LIMITED,216.97,216.97,207.00,215.54,206.64,4.31,9.97,4.60,5.00,50156,10849796.05,773
2026-09-15 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,76.00,76.72,74.80,75.08,77.10,-2.62,1.92,2.53,-1.43,50132,3784038.74,1649
2026-09-15 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,4700.00,4739.60,4210.50,4266.40,4682.40,-8.88,529.10,11.26,0.38,50119,219502210.50,10560
2026-09-15 00:00:00,STEELCAS,STEELCAST LIMITED,325.35,330.00,311.00,312.75,325.25,-3.84,19.00,5.84,0.03,49977,15913474.75,2744
2026-09-15 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,2895.00,2899.60,2822.20,2835.80,2899.70,-2.20,77.40,2.67,-0.16,49945,142088923.70,11152
2026-09-15 00:00:00,AKG,AKG EXIM LIMITED,10.40,10.74,10.40,10.48,10.61,-1.23,0.34,3.27,-1.98,49896,520206.66,159
2026-09-15 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,228.68,228.68,217.50,218.62,228.68,-4.40,11.18,4.89,0.00,49862,11061317.38,1564
2026-09-15 00:00:00,CEINSYS,CEINSYS TECH LIMITED,700.00,715.20,671.30,676.60,707.00,-4.30,43.90,6.27,-0.99,49837,34288594.50,3487
2026-09-15 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,1016.00,1022.40,983.80,989.40,1028.00,-3.75,38.60,3.80,-1.17,49675,49689999.80,3002
2026-09-15 00:00:00,EPIGRAL,EPIGRAL LIMITED,1134.80,1136.60,1076.70,1092.20,1131.10,-3.44,59.90,5.28,0.33,49513,54161023.90,4331
2026-09-15 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1751.00,1751.00,1668.50,1684.30,1728.20,-2.54,82.50,4.71,1.32,49337,83718635.90,5741
2026-09-15 00:00:00,POLYMED,POLY MEDICURE LIMITED,1738.50,1738.50,1695.50,1704.60,1738.50,-1.95,43.00,2.47,0.00,49164,83943180.00,5462
2026-09-15 00:00:00,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,4.04,4.05,3.95,4.01,3.95,1.52,0.10,2.48,2.28,48722,194346.87,235
2026-09-15 00:00:00,GOACARBON,GOA CARBON LIMITED,415.00,418.00,382.20,384.90,413.40,-6.89,35.80,8.63,0.39,48024,19099346.55,2193
2026-09-15 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1546.10,1546.10,1502.00,1505.50,1545.00,-2.56,44.10,2.85,0.07,47838,72190027.10,8510
2026-09-15 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,59.70,59.70,55.41,55.83,58.48,-4.53,4.29,7.19,2.09,47619,2717691.41,746
2026-09-15 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.90,27.39,24.07,27.38,24.90,9.96,3.32,13.33,0.00,47603,1281245.44,427
2026-09-15 00:00:00,RAMKY,RAMKY INFRA LTD,332.80,334.95,312.65,314.80,332.10,-5.21,22.30,6.70,0.21,47492,15264011.40,1640
2026-09-15 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.40,11.40,10.91,10.92,11.13,-1.89,0.49,4.30,2.43,47350,521364.14,433
2026-09-15 00:00:00,BLAL,BEML LAND ASSETS LIMITED,160.03,163.84,160.03,161.01,161.47,-0.28,3.81,2.38,-0.89,47310,7665230.20,850
2026-09-15 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,21.93,23.44,21.26,21.51,21.93,-1.92,2.18,9.94,0.00,47240,1055831.10,403
2026-09-15 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,700.00,708.70,663.05,673.70,699.80,-3.73,45.65,6.52,0.03,47020,31868315.80,3442
2026-09-15 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,80.00,81.00,78.10,78.41,80.28,-2.33,2.90,3.63,-0.35,46998,3734199.04,650
2026-09-15 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,276.90,276.90,261.05,262.95,273.55,-3.87,15.85,5.72,1.22,46906,12547523.30,1813
2026-09-15 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,411.90,413.55,392.25,396.65,407.85,-2.75,21.30,5.17,0.99,46873,18827140.20,3057
2026-09-15 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,598.00,600.95,564.85,567.80,594.55,-4.50,36.10,6.04,0.58,46824,27073173.95,2436
2026-09-15 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1099.90,1106.95,1026.10,1040.05,1085.55,-4.19,80.85,7.35,1.32,46605,48833818.90,5135
2026-09-15 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,484.00,484.00,471.00,471.80,484.00,-2.52,13.00,2.69,0.00,46258,21973946.15,3060
2026-09-15 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,111.55,112.48,108.79,109.39,111.48,-1.87,3.69,3.31,0.06,46233,5097413.15,1352
2026-09-15 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1134.20,1138.30,1091.10,1093.80,1134.20,-3.56,47.20,4.16,0.00,46033,51056720.20,2914
2026-09-15 00:00:00,CRISIL,CRISIL LTD,4700.00,4717.40,4531.60,4596.90,4697.90,-2.15,185.80,3.95,0.04,45895,211061915.00,13017
2026-09-15 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,33.26,34.00,30.62,31.06,33.23,-6.53,3.38,10.16,0.09,45821,1484266.57,587
2026-09-15 00:00:00,FMNL,FUTURE MKT NETWORKS LTD,9.65,9.65,8.97,9.09,9.43,-3.61,0.68,7.05,2.33,45720,414385.58,145
2026-09-15 00:00:00,SMLMAH,SML MAHINDRA LIMITED,6640.00,6654.00,6254.00,6254.00,6583.00,-5.00,400.00,6.02,0.87,45556,289707794.50,7167
2026-09-15 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2692.60,2710.00,2609.80,2614.60,2692.60,-2.90,100.20,3.72,0.00,45517,120852325.40,9234
2026-09-15 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,590.00,590.00,550.20,563.45,588.20,-4.21,39.80,6.75,0.31,45325,25959753.60,2674
2026-09-15 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,110.11,115.40,105.20,114.25,110.11,3.76,10.20,9.26,0.00,45167,4928598.91,965
2026-09-15 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,161.61,162.28,151.80,154.36,158.61,-2.68,10.48,6.48,1.89,44745,7036998.63,1038
2026-09-15 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,692.85,697.15,660.50,672.85,692.85,-2.89,36.65,5.29,0.00,44559,30031860.75,3162
