Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-24 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,34.50,34.50,33.28,33.39,34.16,-2.25,1.22,3.54,1.00,5480,186159.89,76
2026-07-24 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.59,19.60,18.61,18.75,19.21,-2.39,0.99,5.05,1.98,5449,103221.11,92
2026-07-24 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4410.00,4484.10,4355.20,4416.70,4412.00,0.11,128.90,2.92,-0.05,5308,23511785.10,1222
2026-07-24 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.84,21.85,21.40,21.75,21.80,-0.23,0.45,2.06,0.18,5306,114452.37,70
2026-07-24 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,250.84,251.17,249.00,250.86,251.52,-0.26,2.17,0.87,-0.27,5302,1324958.00,186
2026-07-24 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,143.92,145.32,141.00,143.88,143.83,0.03,4.32,3.00,0.06,5297,760439.12,154
2026-07-24 00:00:00,TIIL,TECHNOCRAFT IND LTD,2542.00,2607.80,2520.50,2566.50,2565.90,0.02,87.30,3.43,-0.93,5238,13378191.50,1029
2026-07-24 00:00:00,PNC,PRITISH NANDY COMMUNICATI,19.67,20.00,18.90,19.35,19.28,0.36,1.10,5.59,2.02,5189,100582.95,141
2026-07-24 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,211.10,220.08,211.10,217.09,213.42,1.72,8.98,4.25,-1.09,5178,1119568.74,174
2026-07-24 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,79.00,82.40,79.00,82.04,80.89,1.42,3.40,4.30,-2.34,5163,417247.69,84
2026-07-24 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,261.27,265.93,258.00,263.98,261.61,0.91,7.93,3.04,-0.13,5129,1339286.01,165
2026-07-24 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,32.70,34.00,32.70,33.04,32.98,0.18,1.30,3.98,-0.85,5077,166826.75,54
2026-07-24 00:00:00,REPRO,REPRO INDIA LIMITED,375.00,375.65,369.65,371.90,370.25,0.45,6.00,1.60,1.28,5059,1876299.70,204
2026-07-24 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,220.60,227.00,220.60,222.32,224.73,-1.07,6.40,2.90,-1.84,4999,1119758.29,382
2026-07-24 00:00:00,DICIND,DIC INDIA LIMITED,516.95,521.00,512.00,517.50,509.15,1.64,9.00,1.74,1.53,4921,2548137.50,51
2026-07-24 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,31.35,32.17,30.70,31.50,31.35,0.48,1.47,4.69,0.00,4890,152680.20,76
2026-07-24 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,344.60,358.00,340.00,347.30,344.65,0.77,18.00,5.22,-0.01,4791,1688229.90,153
2026-07-24 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1775.50,1814.00,1749.10,1759.50,1756.00,0.20,64.90,3.66,1.11,4790,8528941.10,282
2026-07-24 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,112.50,113.02,110.61,112.27,112.96,-0.61,2.41,2.14,-0.41,4770,533663.55,158
2026-07-24 00:00:00,MSCIADD,DSPAMC - MSCIADD,29.00,29.19,28.90,29.06,29.31,-0.85,0.29,1.00,-1.06,4769,138336.30,26
2026-07-24 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1405.00,1409.00,1384.00,1398.80,1396.30,0.18,25.00,1.78,0.62,4754,6634589.50,726
2026-07-24 00:00:00,SGIL,SYNERGY GREEN IND. LTD,585.05,602.00,585.05,596.30,597.75,-0.24,16.95,2.90,-2.12,4731,2815182.90,196
2026-07-24 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1109.80,1120.90,1100.80,1111.40,1114.70,-0.30,20.10,1.81,-0.44,4707,5229565.40,584
2026-07-24 00:00:00,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,206.90,206.90,196.98,204.65,200.77,1.93,9.92,4.79,3.05,4649,938863.01,251
2026-07-24 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,340.05,344.90,334.00,340.80,345.05,-1.23,10.90,3.21,-1.45,4553,1539655.50,411
2026-07-24 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,37905.00,37945.00,37205.00,37345.00,37905.00,-1.48,740.00,1.95,0.00,4536,169528105.00,1450
2026-07-24 00:00:00,MOIPO,MOTILALAMC - MOIPO,45.90,45.90,45.08,45.59,45.90,-0.68,0.82,1.79,0.00,4533,205809.61,45
2026-07-24 00:00:00,HGM,HANDSON GBL MNGMNT LTD,45.63,48.49,45.00,46.73,46.14,1.28,3.49,7.65,-1.11,4507,210981.29,81
2026-07-24 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,186.30,190.84,185.10,186.53,189.14,-1.38,5.74,3.08,-1.50,4502,839785.58,271
2026-07-24 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,360.10,362.00,349.60,360.60,358.30,0.64,12.40,3.44,0.50,4448,1588930.65,191
2026-07-24 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,182.09,193.99,181.31,183.93,188.60,-2.48,12.68,6.96,-3.45,4428,816096.53,111
2026-07-24 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1814.00,1814.00,1776.10,1798.90,1814.00,-0.83,37.90,2.09,0.00,4410,7904965.60,949
2026-07-24 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,67.67,67.92,66.25,66.56,67.68,-1.65,1.67,2.47,-0.01,4398,293627.66,549
2026-07-24 00:00:00,ESABINDIA,ESAB INDIA LTD,5723.00,5740.00,5633.00,5649.50,5725.50,-1.33,107.00,1.87,-0.04,4389,24949405.50,1150
2026-07-24 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.82,4.95,4.73,4.80,4.83,-0.62,0.22,4.56,-0.21,4331,20905.18,304
2026-07-24 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,34.60,36.98,32.81,33.94,34.64,-2.02,4.17,12.05,-0.12,4305,144975.92,76
2026-07-24 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1130.50,1172.00,1120.10,1153.60,1130.50,2.04,51.90,4.59,0.00,4259,4880682.00,460
2026-07-24 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,33.20,33.20,31.61,32.07,32.44,-1.14,1.59,4.79,2.34,4169,134120.58,110
2026-07-24 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,480.00,482.10,475.10,477.85,482.00,-0.86,7.00,1.46,-0.41,4090,1957843.25,262
2026-07-24 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,324.65,347.00,323.10,344.35,324.20,6.22,23.90,7.36,0.14,4090,1366408.85,329
2026-07-24 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1260.20,1301.80,1260.20,1278.10,1275.70,0.19,41.60,3.30,-1.22,4086,5243704.80,578
2026-07-24 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,87.00,88.78,86.80,88.35,87.24,1.27,1.98,2.28,-0.28,4085,359064.98,86
2026-07-24 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3281.90,3299.90,3193.50,3226.50,3281.50,-1.68,106.40,3.24,0.01,4068,13140798.80,787
2026-07-24 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.99,27.99,26.05,27.01,27.75,-2.67,1.94,6.93,0.86,4064,109161.59,83
2026-07-24 00:00:00,ATAM,ATAM VALVES LIMITED,66.00,66.89,65.01,65.88,66.12,-0.36,1.88,2.85,-0.18,4034,266505.80,90
2026-07-24 00:00:00,ENEXT50,EDELAMC - ENEXT50,71.82,71.82,70.62,71.72,71.82,-0.14,1.20,1.67,0.00,4025,288823.48,9
2026-07-24 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.58,13.65,13.50,13.63,13.64,-0.07,0.15,1.10,-0.44,4010,54295.88,44
2026-07-24 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,22.61,22.80,22.50,22.78,22.83,-0.22,0.30,1.33,-0.96,4003,90615.36,34
2026-07-24 00:00:00,BI,BILCARE LTD.,60.00,60.99,59.25,59.27,61.51,-3.64,1.74,2.90,-2.45,3990,237057.24,53
2026-07-24 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,96.98,97.00,93.32,95.21,97.02,-1.87,3.68,3.79,-0.04,3978,379479.09,131
2026-07-24 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,75.99,76.00,74.16,75.84,76.15,-0.41,1.84,2.42,-0.21,3968,299564.38,90
2026-07-24 00:00:00,RHL,ROBUST HOTELS LIMITED,167.57,168.55,165.98,167.34,168.81,-0.87,2.57,1.53,-0.73,3943,657203.80,88
2026-07-24 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,75.36,75.61,74.58,75.56,75.36,0.27,1.03,1.37,0.00,3937,295805.83,184
2026-07-24 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,50.11,50.89,50.00,50.63,50.10,1.06,0.89,1.78,0.02,3890,196152.16,37
2026-07-24 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,88.98,90.00,88.02,89.29,89.15,0.16,1.98,2.23,-0.19,3853,342703.19,54
2026-07-24 00:00:00,APCL,ANJANI PORTLAND CEM LTD,103.24,103.24,100.42,102.97,103.24,-0.26,2.82,2.73,0.00,3837,391488.77,317
2026-07-24 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,980.00,1058.00,980.00,1038.90,1001.60,3.72,78.00,7.96,-2.16,3833,3874673.20,448
2026-07-24 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,400.00,411.95,386.35,400.40,401.95,-0.39,25.60,6.40,-0.49,3806,1522560.25,67
2026-07-24 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,40.50,42.37,40.22,40.92,41.77,-2.03,2.15,5.31,-3.04,3778,155180.81,82
2026-07-24 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,402.00,402.00,365.00,391.25,402.35,-2.76,37.00,9.20,-0.09,3725,1400855.60,101
2026-07-24 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,60.56,60.56,59.63,60.46,60.47,-0.02,0.93,1.54,0.15,3706,223318.91,63
2026-07-24 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,52.71,52.94,52.18,52.90,53.22,-0.60,0.76,1.44,-0.96,3649,191951.75,66
2026-07-24 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4610.00,4709.30,4552.00,4674.70,4652.10,0.49,157.30,3.41,-0.90,3636,16972565.80,1021
2026-07-24 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.59,28.59,27.80,28.24,28.18,0.21,0.79,2.76,1.45,3593,100780.08,49
2026-07-24 00:00:00,GLOSTERLTD,GLOSTER LIMITED,675.00,688.30,665.00,683.65,675.45,1.21,23.30,3.45,-0.07,3581,2433292.25,378
2026-07-24 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,235.15,237.44,230.25,231.33,234.08,-1.17,7.19,3.06,0.46,3465,808083.45,237
2026-07-24 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,142.47,142.47,136.60,138.75,141.47,-1.92,5.87,4.12,0.71,3389,469058.91,171
2026-07-24 00:00:00,MSCI360,360ONEAMC - MSCI360,10.05,10.05,9.90,9.99,10.05,-0.60,0.15,1.49,0.00,3373,33489.43,27
2026-07-24 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,22.38,22.40,21.50,22.05,21.83,1.01,0.90,4.02,2.52,3343,73195.25,33
2026-07-24 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,199.70,202.00,196.25,200.32,199.70,0.31,5.75,2.88,0.00,3343,672807.80,105
2026-07-24 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6673.50,6745.00,6631.50,6714.00,6703.50,0.16,113.50,1.70,-0.45,3296,22048884.50,1317
2026-07-24 00:00:00,CERA,CERA SANITARYWARE LTD,6021.00,6065.00,5952.00,6017.00,6021.00,-0.07,113.00,1.88,0.00,3265,19639260.00,1223
2026-07-24 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8879.00,8999.50,8700.50,8937.50,8930.00,0.08,299.00,3.37,-0.57,3192,28234952.00,1154
2026-07-24 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,133.17,134.69,130.24,132.36,133.17,-0.61,4.45,3.34,0.00,3115,409687.22,134
2026-07-24 00:00:00,VLSFINANCE,VLS FINANCE LTD,252.05,255.40,252.05,253.50,254.05,-0.22,3.35,1.33,-0.79,3068,778834.15,131
2026-07-24 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,45.99,46.00,45.00,45.87,45.59,0.61,1.00,2.17,0.88,3043,139369.16,58
2026-07-24 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,150.14,150.85,143.25,146.23,150.05,-2.55,7.60,5.06,0.06,3036,448484.01,120
2026-07-24 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,485.00,486.05,464.60,469.80,483.30,-2.79,21.45,4.42,0.35,3032,1430297.90,236
2026-07-24 00:00:00,NILE,NILE LTD.,1806.90,1831.60,1757.00,1802.60,1798.00,0.26,74.60,4.13,0.49,3032,5437625.50,515
2026-07-24 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,147.90,151.61,147.90,148.95,150.32,-0.91,3.71,2.51,-1.61,3031,452988.72,230
2026-07-24 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,186.90,190.90,181.10,186.47,187.95,-0.79,9.80,5.24,-0.56,2998,560130.14,187
2026-07-24 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.00,42.21,41.81,42.05,42.29,-0.57,0.40,0.95,-0.69,2952,123884.02,63
2026-07-24 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,52.99,53.22,50.81,51.90,52.60,-1.33,2.41,4.55,0.74,2932,153038.50,76
2026-07-24 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.80,25.80,24.51,25.01,25.15,-0.56,1.29,5.00,2.58,2877,71713.20,40
2026-07-24 00:00:00,SMLT,SARTHAK METALS LIMITED,67.74,68.00,65.70,66.79,66.64,0.23,2.30,3.40,1.65,2839,188837.26,91
2026-07-24 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,126.81,128.10,122.35,127.29,126.81,0.38,5.75,4.53,0.00,2838,355101.22,114
2026-07-24 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.55,20.58,20.45,20.53,20.56,-0.15,0.13,0.63,-0.05,2818,57802.73,49
2026-07-24 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,942.65,974.90,925.10,940.25,962.35,-2.30,49.80,5.28,-2.05,2809,2661241.20,383
2026-07-24 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,1851.90,1867.80,1820.10,1851.50,1851.30,0.01,47.70,2.58,0.03,2807,5179904.50,717
2026-07-24 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,101.47,103.99,96.70,98.27,98.08,0.19,7.29,7.18,3.46,2791,275315.86,376
2026-07-24 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.07,70.99,69.01,70.39,70.07,0.46,1.98,2.83,0.00,2768,193165.91,192
2026-07-24 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,494.10,498.90,487.55,493.85,495.85,-0.40,11.35,2.30,-0.35,2754,1359452.50,271
2026-07-24 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,197.52,205.00,197.52,201.87,202.92,-0.52,7.48,3.79,-2.66,2745,551035.68,88
2026-07-24 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,37.11,37.11,35.81,37.11,36.39,1.98,1.30,3.50,1.98,2743,101745.43,32
2026-07-24 00:00:00,3MINDIA,3M INDIA LIMITED,35110.00,35790.00,34915.00,35500.00,35245.00,0.72,875.00,2.49,-0.38,2736,97004215.00,1537
2026-07-24 00:00:00,YUKEN,YUKEN INDIA LIMITED,709.65,719.50,703.60,708.25,709.75,-0.21,15.90,2.24,-0.01,2722,1922224.60,156
2026-07-24 00:00:00,ROML,RAJ OIL MILLS LIMITED,44.02,44.81,43.57,44.51,44.45,0.13,1.24,2.82,-0.97,2720,120435.70,46
2026-07-24 00:00:00,MOPSE,MOTILALAMC - MOPSE,100.55,102.80,99.30,101.00,101.24,-0.24,3.50,3.48,-0.68,2716,274469.55,42
2026-07-24 00:00:00,JSWHL,JSW HOLDINGS LIMITED,10622.00,10964.00,10530.00,10865.00,10655.00,1.97,434.00,4.09,-0.31,2693,28918172.00,1259
2026-07-24 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,156.20,156.20,149.06,154.92,150.35,3.04,7.14,4.57,3.89,2680,412926.77,68
2026-07-24 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2075.00,2103.80,2062.00,2089.20,2095.50,-0.30,41.80,2.01,-0.98,2652,5530137.60,459
2026-07-24 00:00:00,DENORA,DE NORA INDIA LIMITED,863.00,867.90,846.45,852.55,867.35,-1.71,21.45,2.49,-0.50,2641,2263552.55,409
2026-07-24 00:00:00,HBESD,H B ESTATE DEVELOPERS L,77.95,77.95,73.50,74.01,77.68,-4.72,4.45,5.71,0.35,2633,195481.28,51
2026-07-24 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,31.74,32.39,30.84,31.25,31.74,-1.54,1.55,4.88,0.00,2620,82339.92,59
2026-07-24 00:00:00,MRF,MRF LTD,131050.00,131490.00,130300.00,130755.00,132030.00,-0.97,1190.00,0.91,-0.74,2595,339414880.00,2008
2026-07-24 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,49.10,51.39,49.05,49.98,49.47,1.03,2.34,4.77,-0.75,2594,129830.71,89
2026-07-24 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1055.10,1089.00,1043.00,1076.10,1053.30,2.16,46.00,4.36,0.17,2499,2650617.00,484
2026-07-24 00:00:00,UEL,UJAAS ENERGY LIMITED,120.00,123.29,117.51,119.98,119.58,0.33,5.78,4.82,0.35,2491,300654.61,151
2026-07-24 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.46,14.46,14.02,14.12,14.46,-2.35,0.44,3.04,0.00,2474,35131.31,48
2026-07-24 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,845.00,847.84,837.31,843.04,846.03,-0.35,10.53,1.25,-0.12,2463,2069511.23,130
2026-07-24 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1128.10,1134.30,1108.00,1121.60,1136.20,-1.28,26.30,2.33,-0.71,2432,2721578.00,580
2026-07-24 00:00:00,MOMGF,MOTILALAMC - MOMGF,158.33,162.00,157.64,158.72,159.48,-0.48,4.36,2.75,-0.72,2410,382234.80,32
2026-07-24 00:00:00,UCAL,UCAL LIMITED,115.51,115.98,114.50,114.90,116.28,-1.19,1.48,1.28,-0.66,2361,271431.18,162
2026-07-24 00:00:00,BSL,BSL LTD,125.08,126.00,122.14,124.74,124.46,0.22,3.86,3.09,0.50,2310,284947.01,78
2026-07-24 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,38.00,38.00,37.00,37.92,37.38,1.44,1.00,2.63,1.66,2276,85904.71,48
2026-07-24 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,227.00,227.00,215.09,220.22,220.30,-0.04,11.91,5.25,3.04,2255,496586.58,85
2026-07-24 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.42,20.54,20.30,20.46,20.43,0.15,0.24,1.18,-0.05,2243,45816.39,21
2026-07-24 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,57.50,58.99,55.11,57.51,56.48,1.82,3.88,6.75,1.81,2240,128213.95,65
2026-07-24 00:00:00,SALONA,SALONA COTSPIN LTD.,252.00,254.90,245.15,248.80,255.05,-2.45,9.75,3.87,-1.20,2240,559017.65,101
2026-07-24 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,157.21,157.21,155.00,155.04,157.21,-1.38,2.21,1.41,0.00,2204,344132.42,38
2026-07-24 00:00:00,SURYALA,SURYALATA SPINNING MILL L,443.00,447.90,430.30,440.00,443.05,-0.69,17.60,3.97,-0.01,2182,958992.90,83
2026-07-24 00:00:00,AIROLAM,AIRO LAM LIMITED,84.25,86.89,84.25,85.88,87.15,-1.46,2.64,3.13,-3.33,2177,186085.11,75
2026-07-24 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3141.60,3218.90,3132.20,3205.50,3198.00,0.23,86.70,2.76,-1.76,2155,6846352.30,697
2026-07-24 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1374.50,1404.00,1350.60,1363.20,1364.00,-0.06,53.40,3.89,0.77,2150,2944097.20,467
2026-07-24 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,5755.00,5890.00,5700.50,5845.00,5750.50,1.64,189.50,3.29,0.08,2149,12425289.00,557
2026-07-24 00:00:00,ARCHIES,ARCHIES LTD,13.80,14.00,13.73,13.75,13.97,-1.57,0.27,1.96,-1.22,2135,29458.93,38
2026-07-24 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.09,35.13,34.70,35.10,35.11,-0.03,0.43,1.23,-0.06,2094,73092.88,82
2026-07-24 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,251.43,254.00,246.00,246.90,250.08,-1.27,8.00,3.18,0.54,2085,516761.27,137
2026-07-24 00:00:00,PKTEA,THE P K TEA PROD CO LTD,712.30,728.00,605.00,677.15,743.40,-8.91,123.00,17.27,-4.18,2063,1364440.55,157
2026-07-24 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.20,16.20,15.46,15.79,15.83,-0.25,0.74,4.57,2.34,2057,32284.29,28
2026-07-24 00:00:00,FOSECOIND,FOSECO INDIA LTD,5000.00,5138.00,4962.50,5048.00,5032.00,0.32,175.50,3.51,-0.64,2042,10339868.50,524
2026-07-24 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2535.70,2555.00,2512.10,2527.90,2519.50,0.33,42.90,1.69,0.64,2037,5149993.80,536
2026-07-24 00:00:00,ISFT,INTRASOFT TECH. LTD,75.01,76.89,72.80,76.24,75.75,0.65,4.09,5.45,-0.98,2025,151940.35,115
2026-07-24 00:00:00,PRECOT,PRECOT LIMITED,813.30,831.00,801.05,823.75,825.60,-0.22,29.95,3.68,-1.49,2025,1650828.05,207
2026-07-24 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,230.91,230.91,223.86,227.37,228.72,-0.59,7.05,3.05,0.96,1998,452616.30,47
2026-07-24 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,98.25,100.19,98.25,100.06,100.25,-0.19,1.94,1.97,-2.00,1986,198403.97,40
2026-07-24 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8415.00,8820.00,8220.50,8704.00,8451.50,2.99,599.50,7.12,-0.43,1974,16809110.00,647
2026-07-24 00:00:00,PANSARI,PANSARI DEVELOPERS LTD,357.00,362.00,352.05,355.20,357.60,-0.67,9.95,2.79,-0.17,1923,684573.15,92
2026-07-24 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,231.01,231.01,226.00,227.86,229.87,-0.87,5.01,2.17,0.50,1868,424230.64,54
2026-07-24 00:00:00,CREST,CREST VENTURES LIMITED,361.00,381.00,361.00,377.70,372.35,1.44,20.00,5.54,-3.05,1826,687851.65,98
2026-07-24 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5456.00,5522.00,5380.50,5452.50,5514.00,-1.12,141.50,2.59,-1.05,1818,9900887.00,400
2026-07-24 00:00:00,EBANKNIFTY,EDELAMC - EBANKNIFTY,56.50,57.46,56.50,57.37,56.91,0.81,0.96,1.70,-0.72,1804,103191.80,39
2026-07-24 00:00:00,THEJO,THEJO ENGINEERING LIMITED,1860.00,1935.00,1851.20,1898.80,1875.40,1.25,83.80,4.51,-0.82,1775,3346873.00,428
2026-07-24 00:00:00,MOGSEC,MOTILALAMC - G5,65.20,65.74,64.81,64.97,65.20,-0.35,0.93,1.43,0.00,1768,115475.52,67
2026-07-24 00:00:00,STEL,STEL HOLDINGS LIMITED,547.70,559.95,532.80,555.55,547.45,1.48,27.15,4.96,0.05,1765,970037.40,244
2026-07-24 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.66,25.36,24.26,24.64,24.66,-0.08,1.10,4.46,0.00,1726,42623.28,31
2026-07-24 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,250.55,250.55,247.53,248.99,249.06,-0.03,3.02,1.21,0.60,1685,418921.25,102
2026-07-24 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,38.20,40.78,38.20,40.56,39.92,1.60,2.58,6.75,-4.31,1674,67776.99,39
2026-07-24 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,106.41,108.80,106.00,106.89,106.41,0.45,2.80,2.63,0.00,1628,173521.95,38
2026-07-24 00:00:00,TECILCHEM,TECIL CHEMICALS,9.78,10.50,9.00,9.96,9.80,1.63,1.50,15.34,-0.20,1614,16176.18,42
2026-07-24 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,263.75,263.75,260.00,261.60,262.44,-0.32,3.75,1.42,0.50,1564,407955.05,117
2026-07-24 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,78.35,78.58,77.89,78.57,78.63,-0.08,0.69,0.88,-0.36,1564,122585.72,30
2026-07-24 00:00:00,SILINV,SIL INVESTMENTS LIMITED,422.00,422.00,412.10,414.95,419.15,-1.00,9.90,2.35,0.68,1555,644513.70,74
2026-07-24 00:00:00,SURAJLTD,SURAJ LIMITED,221.05,223.26,210.50,221.30,230.47,-3.98,12.76,5.77,-4.09,1526,333215.40,82
2026-07-24 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,40.51,41.30,40.51,40.79,40.78,0.02,0.79,1.95,-0.66,1525,62271.89,24
2026-07-24 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1066.20,1094.90,1060.00,1076.10,1071.10,0.47,34.90,3.27,-0.46,1481,1587726.00,234
2026-07-24 00:00:00,TAALTECH,TAAL TECH LTD.,3930.00,3930.00,3800.00,3816.10,3902.00,-2.20,130.00,3.31,0.72,1463,5624689.80,335
2026-07-24 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.36,5.50,5.36,5.39,5.38,0.19,0.14,2.61,-0.37,1451,7806.15,34
2026-07-24 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,92.50,93.10,92.01,92.64,92.83,-0.20,1.09,1.18,-0.36,1420,131525.68,71
2026-07-24 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,12561.00,12795.00,12407.00,12672.00,12575.00,0.77,388.00,3.09,-0.11,1418,17837179.00,725
2026-07-24 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,99.00,99.00,97.00,97.10,97.95,-0.87,2.00,2.02,1.07,1408,137584.55,47
2026-07-24 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,320.20,320.20,320.20,320.20,337.00,-4.99,0.00,0.00,-4.99,1406,450201.20,117
