Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,524.40,527.50,509.30,513.45,525.55,-2.30,18.20,3.47,-0.22,122967,63553200.95,3733
2026-08-18 00:00:00,DHABRIYA,DHABRIYA POLYWOOD LTD.,509.00,586.90,499.20,558.05,504.35,10.65,87.70,17.23,0.92,122906,67750715.40,3792
2026-08-18 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,51.60,53.70,51.05,52.38,53.57,-2.22,2.65,5.14,-3.68,121729,6370334.68,1088
2026-08-18 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3381.00,3485.30,3313.80,3430.20,3362.60,2.01,171.50,5.07,0.55,121628,416912392.30,21847
2026-08-18 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1161.00,1169.50,1134.30,1150.80,1161.00,-0.88,35.20,3.03,0.00,121042,139210023.70,10005
2026-08-18 00:00:00,ALANKIT,ALANKIT LIMITED,8.10,8.40,8.10,8.13,8.17,-0.49,0.30,3.70,-0.86,120928,992677.52,420
2026-08-18 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1243.90,1249.30,1219.00,1225.80,1251.60,-2.06,30.30,2.44,-0.62,120873,148757899.60,8462
2026-08-18 00:00:00,SIEMENS,SIEMENS LTD,3940.20,3988.50,3936.40,3957.00,3943.00,0.36,52.10,1.32,-0.07,120386,476338302.90,14309
2026-08-18 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,548.80,552.90,521.60,529.60,543.30,-2.52,31.30,5.70,1.01,120244,64748775.80,4299
2026-08-18 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,109.47,109.48,103.50,107.05,107.85,-0.74,5.98,5.46,1.50,120182,12802974.31,1165
2026-08-18 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,421.50,429.95,413.10,421.40,418.20,0.77,16.85,4.00,0.79,120133,50617952.15,5569
2026-08-18 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,750.00,783.00,743.05,775.70,748.45,3.64,39.95,5.33,0.21,119840,92122456.65,10594
2026-08-18 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.89,10.90,10.40,10.53,10.73,-1.86,0.50,4.59,1.49,119588,1276713.17,285
2026-08-18 00:00:00,BLSE,BLS E-SERVICES LIMITED,310.95,313.30,310.00,310.60,310.80,-0.06,3.30,1.06,0.05,119023,37021451.35,2794
2026-08-18 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,460.15,465.70,442.05,454.20,457.05,-0.62,23.65,5.14,0.68,118947,53711260.15,5627
2026-08-18 00:00:00,LANDMARK,LANDMARK CARS LIMITED,513.40,519.65,504.25,513.30,511.00,0.45,15.40,3.00,0.47,118817,60722252.60,4562
2026-08-18 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,68.90,69.97,68.00,68.36,68.46,-0.15,1.97,2.86,0.64,118794,8166352.28,593
2026-08-18 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,553.00,555.75,545.20,551.95,550.75,0.22,10.55,1.91,0.41,118593,65356870.30,5892
2026-08-18 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,389.90,389.90,382.75,387.10,389.05,-0.50,7.15,1.83,0.22,118299,45751513.50,1797
2026-08-18 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,554.35,557.95,543.20,551.15,554.35,-0.58,14.75,2.66,0.00,118199,64916356.60,5388
2026-08-18 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,524.30,547.00,521.00,544.05,524.30,3.77,26.00,4.96,0.00,118030,63040959.50,4430
2026-08-18 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,179.51,190.00,178.58,187.12,178.63,4.75,11.42,6.36,0.49,118008,21817634.90,2490
2026-08-18 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,575.80,583.80,574.90,578.00,581.05,-0.52,8.90,1.55,-0.90,117902,68184377.40,4032
2026-08-18 00:00:00,GENUSPAPER,GENUS P&B LIMITED,11.30,11.85,11.25,11.65,11.30,3.10,0.60,5.31,0.00,117137,1359555.62,642
2026-08-18 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,80.03,80.68,80.02,80.20,80.47,-0.34,0.66,0.82,-0.55,117114,9412555.82,527
2026-08-18 00:00:00,SIS,SIS LIMITED,416.10,420.70,412.45,413.60,416.45,-0.68,8.25,1.98,-0.08,117106,48825659.15,8259
2026-08-18 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,23.70,23.70,22.75,22.98,23.28,-1.29,0.95,4.01,1.80,116805,2694839.24,1096
2026-08-18 00:00:00,BOROLTD,BOROSIL LIMITED,242.02,252.32,239.70,250.34,244.81,2.26,12.62,5.21,-1.14,116674,28947019.51,4177
2026-08-18 00:00:00,ACC,ACC LIMITED,1317.00,1319.20,1301.10,1303.80,1316.60,-0.97,18.10,1.37,0.03,116554,152708571.50,8357
2026-08-18 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3268.00,3319.90,3215.70,3244.70,3240.20,0.14,104.20,3.19,0.86,116045,378512511.70,20500
2026-08-18 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1440.00,1518.00,1416.30,1495.20,1430.10,4.55,101.70,7.06,0.69,116005,171861149.20,11813
2026-08-18 00:00:00,SWISSMLTRY,SWISS MILITARY CON GOOD L,13.70,14.64,13.11,14.01,13.36,4.87,1.53,11.17,2.54,115984,1645388.73,494
2026-08-18 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,77.02,79.00,76.31,78.76,77.25,1.95,2.69,3.49,-0.30,115355,8962327.22,1072
2026-08-18 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.81,3.99,3.44,3.84,3.82,0.52,0.55,14.44,-0.26,115295,421991.95,196
2026-08-18 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.49,2.53,2.43,2.46,2.49,-1.20,0.10,4.02,0.00,115177,285666.08,202
2026-08-18 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.40,6.68,6.31,6.38,6.53,-2.30,0.37,5.78,-1.99,114866,740218.43,341
2026-08-18 00:00:00,MINALIND,MINAL INDUSTRIES LTD.,2.14,2.18,1.71,2.08,2.06,0.97,0.47,21.96,3.88,113814,219800.90,90
2026-08-18 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1400.00,1433.40,1384.00,1408.20,1401.60,0.47,49.40,3.53,-0.11,113687,159986290.20,13241
2026-08-18 00:00:00,VSTIND,VST INDUSTRIES LTD,215.57,216.07,213.93,214.88,214.50,0.18,2.14,0.99,0.50,113621,24395874.26,2007
2026-08-18 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.04,12.15,11.80,12.00,12.04,-0.33,0.35,2.91,0.00,113322,1361473.72,1093
2026-08-18 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,81.49,83.39,80.96,82.40,81.89,0.62,2.43,2.98,-0.49,112716,9232461.35,1698
2026-08-18 00:00:00,IZMO,IZMO LIMITED,912.00,929.00,885.00,903.90,916.25,-1.35,44.00,4.82,-0.46,112287,100937254.75,8442
2026-08-18 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,81.02,81.02,81.00,81.02,81.26,-0.30,0.02,0.02,-0.30,111841,9061355.54,1162
2026-08-18 00:00:00,EIHOTEL,EIH LIMITED,296.00,297.45,294.05,296.70,296.00,0.24,3.40,1.15,0.00,111718,33065789.60,4889
2026-08-18 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11751.00,11840.00,11614.00,11623.00,11789.00,-1.41,226.00,1.92,-0.32,111496,1309875375.00,16128
2026-08-18 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,35.20,36.35,34.77,35.13,35.59,-1.29,1.58,4.49,-1.10,111246,3947756.46,770
2026-08-18 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,67.96,68.39,66.20,66.43,67.96,-2.25,2.19,3.22,0.00,110940,7417071.89,2605
2026-08-18 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.21,7.48,6.95,7.24,7.04,2.84,0.53,7.35,2.41,110854,782575.96,297
2026-08-18 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.43,31.84,31.20,31.43,31.44,-0.03,0.64,2.04,-0.03,110841,3479822.71,2321
2026-08-18 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,38.25,38.90,38.00,38.14,38.63,-1.27,0.90,2.35,-0.98,110597,4228369.93,1031
2026-08-18 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2940.00,3265.00,2923.20,3023.50,2908.40,3.96,341.80,11.63,1.09,110560,348153953.20,18434
2026-08-18 00:00:00,KPRMILL,KPR MILL LTD.,1135.60,1140.00,1118.30,1123.50,1135.60,-1.07,21.70,1.91,0.00,110490,124814189.60,11176
2026-08-18 00:00:00,ISFT,INTRASOFT TECH. LTD,82.25,83.47,80.25,80.31,82.25,-2.36,3.22,3.91,0.00,110158,8944945.78,494
2026-08-18 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,754.65,762.85,745.00,748.40,762.10,-1.80,17.85,2.37,-0.98,109781,82940900.10,8992
2026-08-18 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,213.06,213.06,208.00,208.19,211.37,-1.50,5.06,2.37,0.80,108902,22825138.83,1069
2026-08-18 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.53,31.56,31.26,31.42,31.47,-0.16,0.30,0.95,0.19,108742,3418369.04,730
2026-08-18 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,398.55,410.85,398.55,408.50,398.40,2.54,12.30,3.09,0.04,108267,44014278.70,4999
2026-08-18 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,240.00,241.00,234.00,235.53,239.01,-1.46,7.00,2.92,0.41,108219,25489377.81,4838
2026-08-18 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1011.00,1022.60,1005.00,1013.30,1019.00,-0.56,17.60,1.74,-0.79,108162,109366199.10,17137
2026-08-18 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,92.20,93.35,91.21,92.79,92.72,0.08,2.14,2.32,-0.56,108093,9967215.20,1028
2026-08-18 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8155.00,8300.00,8151.00,8255.00,8151.00,1.28,149.00,1.83,0.05,107257,884634969.50,18800
2026-08-18 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4013.20,4099.90,4012.60,4073.30,4028.90,1.10,87.30,2.18,-0.39,107257,435728672.30,26614
2026-08-18 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,552.50,561.00,550.00,553.25,551.50,0.32,11.00,1.99,0.18,107054,59310430.30,8055
2026-08-18 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,456.00,460.80,441.30,450.40,454.90,-0.99,19.50,4.28,0.24,106671,47892246.05,3982
2026-08-18 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3590.00,3622.80,3580.00,3604.00,3590.00,0.39,42.80,1.19,0.00,105998,382261304.90,12263
2026-08-18 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,748.50,776.60,740.30,774.25,748.50,3.44,36.30,4.85,0.00,105788,81487972.65,6590
2026-08-18 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,270.00,274.30,268.55,272.75,269.30,1.28,5.75,2.13,0.26,105618,28651797.70,2674
2026-08-18 00:00:00,STEELCAS,STEELCAST LIMITED,352.95,359.00,348.60,357.75,352.10,1.60,10.40,2.95,0.24,105385,37242830.80,2665
2026-08-18 00:00:00,ESTER,ESTER INDUSTRIES LTD,99.42,100.62,96.60,97.55,98.96,-1.42,4.02,4.04,0.46,105357,10369527.79,1948
2026-08-18 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1767.20,1785.90,1737.40,1753.10,1770.00,-0.95,48.50,2.74,-0.16,104847,183859566.70,26395
2026-08-18 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,73.47,74.80,73.10,73.77,73.47,0.41,1.70,2.31,0.00,104567,7693921.04,898
2026-08-18 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1634.00,1634.00,1595.00,1600.40,1641.00,-2.47,39.00,2.39,-0.43,104526,168095172.10,13675
2026-08-18 00:00:00,DHATRE,DHATRE UDYOG LTD.,5.02,5.02,4.33,4.58,4.26,7.51,0.69,13.75,17.84,104322,474472.02,348
2026-08-18 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,135.56,136.83,135.00,135.64,134.90,0.55,1.83,1.35,0.49,104247,14130511.43,1694
2026-08-18 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,999.00,1000.00,951.00,969.20,998.35,-2.92,49.00,4.90,0.07,103600,100231425.75,9684
2026-08-18 00:00:00,MASTEK,MASTEK LTD,1811.00,1811.00,1702.00,1717.50,1811.80,-5.20,109.00,6.02,-0.04,103567,181984191.50,18727
2026-08-18 00:00:00,PNBGILTS,PNB GILTS LIMITED,80.84,80.90,79.02,79.50,80.34,-1.05,1.88,2.33,0.62,103481,8273464.55,1232
2026-08-18 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,297.30,300.95,296.10,298.80,299.55,-0.25,4.85,1.63,-0.75,102965,30771700.85,4311
2026-08-18 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,59.99,60.47,58.00,58.56,59.24,-1.15,2.47,4.12,1.27,102820,6074596.47,1737
2026-08-18 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,187.60,188.31,183.75,184.22,187.42,-1.71,4.56,2.43,0.10,102644,18983050.96,1803
2026-08-18 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,281.76,281.76,272.90,273.21,274.89,-0.61,8.86,3.14,2.50,102395,27977060.24,695
2026-08-18 00:00:00,PARKHOTELS,PARKHOTELS,116.48,117.79,115.50,116.40,116.48,-0.07,2.29,1.97,0.00,102246,11903837.28,1506
2026-08-18 00:00:00,BLBLIMITED,BLB LIMITED,16.00,16.40,15.81,16.12,16.03,0.56,0.59,3.69,-0.19,102044,1635933.36,151
2026-08-18 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,349.60,352.00,346.45,350.10,349.60,0.14,5.55,1.59,0.00,101784,35576146.85,4185
2026-08-18 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,717.00,721.90,707.00,713.65,712.35,0.18,14.90,2.08,0.65,101694,72568787.70,9208
2026-08-18 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.65,16.73,16.56,16.60,16.65,-0.30,0.17,1.02,0.00,101615,1688064.10,85
2026-08-18 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.35,76.40,75.71,75.83,76.35,-0.68,0.69,0.90,0.00,101344,7712927.45,629
2026-08-18 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.21,14.64,14.21,14.26,14.49,-1.59,0.43,3.03,-1.93,101272,1450492.31,313
2026-08-18 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,2050.40,2055.00,2000.00,2014.70,2049.00,-1.67,55.00,2.68,0.07,101150,204474861.80,14592
2026-08-18 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,268.00,268.95,265.00,265.60,268.95,-1.25,3.95,1.47,-0.35,101104,26975266.30,3594
2026-08-18 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,131.89,132.00,130.12,130.54,131.89,-1.02,1.88,1.43,0.00,100991,13224923.95,1414
2026-08-18 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,259.95,269.00,257.05,260.45,256.45,1.56,11.95,4.60,1.36,100921,26567604.15,2884
2026-08-18 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1116.90,1127.20,1076.40,1085.40,1111.40,-2.34,50.80,4.55,0.49,100892,111178083.10,5161
2026-08-18 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,144.15,148.48,141.82,143.33,144.10,-0.53,6.66,4.62,0.03,100822,14545859.72,1840
2026-08-18 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,716.00,758.80,711.00,728.25,722.45,0.80,47.80,6.68,-0.89,100040,73346099.50,6561
2026-08-18 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,410.75,415.20,404.50,412.80,410.75,0.50,10.70,2.60,0.00,98898,40768875.15,4057
2026-08-18 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,402.50,406.35,397.30,404.55,404.95,-0.10,9.05,2.25,-0.61,98395,39534735.50,3528
2026-08-18 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1150.30,1170.00,1148.90,1160.80,1160.50,0.03,21.10,1.83,-0.88,98365,114016855.40,6639
2026-08-18 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,385.90,388.85,377.00,378.40,385.90,-1.94,11.85,3.07,0.00,97976,37123716.50,5154
2026-08-18 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3555.00,3753.00,3545.00,3736.40,3582.40,4.30,208.00,5.85,-0.76,97361,357145205.30,19994
2026-08-18 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,7.86,7.86,7.25,7.38,7.87,-6.23,0.61,7.76,-0.13,96777,728839.76,352
2026-08-18 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,58.35,58.90,57.31,57.51,58.35,-1.44,1.59,2.72,0.00,95574,5544319.30,1425
2026-08-18 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,70.85,71.50,65.32,66.85,71.15,-6.04,6.18,8.72,-0.42,95414,6473219.32,868
2026-08-18 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,186.00,187.19,182.90,183.22,185.87,-1.43,4.29,2.31,0.07,95319,17578456.24,2287
2026-08-18 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,7.03,7.13,7.01,7.02,7.02,0.00,0.12,1.71,0.14,95278,671424.50,282
2026-08-18 00:00:00,TIJARIA,TIJARIA POLYPIPES LTD,5.67,5.85,5.53,5.68,5.55,2.34,0.32,5.64,2.16,95181,544139.52,210
2026-08-18 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,181.50,183.50,178.00,179.25,180.97,-0.95,5.50,3.03,0.29,95052,17116171.89,1425
2026-08-18 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,962.20,981.00,957.00,961.20,964.85,-0.38,24.00,2.49,-0.27,94828,91877835.65,5504
2026-08-18 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.55,0.55,0.53,0.54,0.52,3.85,0.02,3.64,5.77,94707,51143.40,108
2026-08-18 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.10,5.12,5.00,5.01,5.05,-0.79,0.12,2.35,0.99,94568,475853.36,275
2026-08-18 00:00:00,OMINFRAL,OM INFRA LIMITED,87.00,87.99,85.85,86.75,86.87,-0.14,2.14,2.46,0.15,94141,8203088.47,2115
2026-08-18 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,41.49,41.85,40.00,40.43,41.05,-1.51,1.85,4.46,1.07,93989,3831924.90,230
2026-08-18 00:00:00,BOSCHLTD,BOSCH LIMITED,47010.00,48940.00,46775.00,48730.00,46970.00,3.75,2165.00,4.61,0.09,93891,4528420125.00,31640
2026-08-18 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.68,2.68,2.51,2.55,2.69,-5.20,0.17,6.34,-0.37,93831,241513.64,163
2026-08-18 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,528.00,549.85,525.00,528.40,522.70,1.09,24.85,4.71,1.01,93251,49567735.75,3590
2026-08-18 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,634.45,651.85,632.00,643.75,632.60,1.76,19.85,3.13,0.29,93139,59876346.35,4153
2026-08-18 00:00:00,VIMTALABS,VIMTA LABS LIMITED,624.00,627.80,617.00,621.20,623.45,-0.36,10.80,1.73,0.09,92845,57626597.65,4572
2026-08-18 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1505.00,1521.30,1491.00,1497.30,1506.60,-0.62,30.30,2.01,-0.11,92774,139756126.60,10931
2026-08-18 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,391.00,391.00,381.10,384.15,386.65,-0.65,9.90,2.53,1.13,92716,35587756.95,3398
2026-08-18 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5328.00,5499.00,5321.00,5481.50,5336.50,2.72,178.00,3.34,-0.16,92660,503056589.50,14036
2026-08-18 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,135.02,137.90,134.50,135.00,136.65,-1.21,3.40,2.52,-1.19,92645,12584324.14,2299
2026-08-18 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.95,3.02,2.90,2.90,2.94,-1.36,0.12,4.07,0.34,92626,269423.85,128
2026-08-18 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,633.00,639.80,625.00,631.80,632.55,-0.12,14.80,2.34,0.07,91956,58024199.35,4626
2026-08-18 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,149.90,150.30,147.02,148.09,150.35,-1.50,3.28,2.19,-0.30,91829,13690819.77,546
2026-08-18 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,16.98,17.42,16.08,16.77,16.62,0.90,1.34,7.89,2.17,91590,1546910.27,302
2026-08-18 00:00:00,SIL,STANDARD INDUSTRIES LTD.,20.63,20.98,19.38,19.83,20.29,-2.27,1.60,7.76,1.68,91235,1819822.57,727
2026-08-18 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5264.50,5398.00,5200.00,5309.50,5321.00,-0.22,198.00,3.76,-1.06,90518,479489061.00,12584
2026-08-18 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1217.10,1220.90,1177.90,1182.00,1210.80,-2.38,43.00,3.53,0.52,90057,107947478.30,4485
2026-08-18 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,909.00,938.45,903.55,936.20,909.50,2.94,34.90,3.84,-0.05,90044,83603747.25,7523
2026-08-18 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,471.65,478.80,466.25,473.95,471.65,0.49,12.55,2.66,0.00,89987,42508642.25,3651
2026-08-18 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1543.30,1545.00,1513.90,1524.60,1538.60,-0.91,31.10,2.02,0.31,89923,137105433.50,12141
2026-08-18 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1400.00,1401.60,1378.70,1390.80,1402.10,-0.81,22.90,1.64,-0.15,89905,124716886.00,7295
2026-08-18 00:00:00,RMC,RMC SWITCHGEARS LIMITED,260.05,265.85,246.90,253.85,259.70,-2.25,18.95,7.29,0.13,89354,22584619.20,2909
2026-08-18 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.61,25.61,25.43,25.56,25.65,-0.35,0.18,0.70,-0.16,88954,2266457.48,95
2026-08-18 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3444.00,3484.20,3409.00,3454.60,3449.00,0.16,75.20,2.18,-0.14,88946,306527082.20,12805
2026-08-18 00:00:00,MCL,M TEK COPPER LIMITED,60.99,60.99,58.60,59.24,60.47,-2.03,2.39,3.92,0.86,88186,5235161.22,2849
2026-08-18 00:00:00,RUPA,RUPA & COMPANY LTD,148.00,151.68,148.00,149.97,149.10,0.58,3.68,2.49,-0.74,87669,13142103.13,2722
2026-08-18 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,70.10,71.90,70.00,70.30,70.47,-0.24,1.90,2.71,-0.53,87311,6183089.74,865
2026-08-18 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.80,6.82,6.60,6.63,6.66,-0.45,0.22,3.24,2.10,87095,583960.67,152
2026-08-18 00:00:00,HPL,HPL ELECTRIC & POWER LTD,310.00,318.90,310.00,314.40,312.35,0.66,8.90,2.87,-0.75,86613,27279766.35,2563
2026-08-18 00:00:00,PDSL,PDS LIMITED,375.00,375.40,361.75,363.00,376.35,-3.55,13.65,3.64,-0.36,86518,31746352.15,5044
2026-08-18 00:00:00,MYSORPETRO,MYSORE PETRO CHEMICALS L,111.00,127.52,111.00,114.93,11.25,921.60,16.52,14.88,886.67,86196,10625163.09,1685
2026-08-18 00:00:00,PSUBANK,KOTAK PSU BANK,87.49,87.59,86.10,86.65,87.38,-0.84,1.49,1.70,0.13,85921,7456041.09,778
2026-08-18 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,560.00,563.00,537.10,540.20,558.45,-3.27,25.90,4.62,0.28,85637,46871399.25,5205
2026-08-18 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,698.30,703.55,688.00,692.95,698.30,-0.77,15.55,2.23,0.00,85619,59364848.40,5558
2026-08-18 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.19,39.19,38.66,38.78,38.88,-0.26,0.53,1.35,0.80,85552,3324781.87,557
2026-08-18 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,169.30,169.58,168.66,168.94,169.29,-0.21,0.92,0.54,0.01,85436,14437442.97,905
2026-08-18 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,248.31,261.00,248.31,259.65,251.31,3.32,12.69,5.11,-1.19,85223,21844412.52,1235
2026-08-18 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,173.00,173.90,169.21,171.78,172.02,-0.14,4.69,2.71,0.57,85022,14615772.37,2611
2026-08-18 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,562.00,568.75,550.20,552.75,561.00,-1.47,18.55,3.30,0.18,84816,47113823.55,5592
2026-08-18 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,362.90,363.90,355.75,357.40,360.75,-0.93,8.15,2.25,0.60,84805,30505201.20,2229
2026-08-18 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,667.95,676.95,651.10,665.55,670.35,-0.72,25.85,3.87,-0.36,84696,56171598.80,4352
2026-08-18 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,216.80,217.70,208.10,216.55,215.35,0.56,9.60,4.43,0.67,84379,18294161.04,1038
2026-08-18 00:00:00,CARYSIL,CARYSIL LIMITED,1146.00,1189.80,1146.00,1181.10,1155.80,2.19,43.80,3.82,-0.85,84309,98958665.40,6982
2026-08-18 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,197.63,200.70,196.25,199.89,197.63,1.14,4.45,2.25,0.00,84276,16743013.04,1575
2026-08-18 00:00:00,GMBREW,G M BREWERIES LTD,891.35,906.45,875.00,880.30,891.35,-1.24,31.45,3.53,0.00,83951,74559749.60,3534
2026-08-18 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,399.70,401.55,388.15,393.95,398.30,-1.09,13.40,3.35,0.35,83694,33017071.25,3371
2026-08-18 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,104.44,107.50,104.09,106.82,104.09,2.62,3.41,3.27,0.34,83550,8821641.38,1248
2026-08-18 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.89,23.89,23.65,23.85,23.89,-0.17,0.24,1.00,0.00,83425,1982567.06,259
2026-08-18 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,216.05,217.83,206.20,209.69,214.20,-2.11,11.63,5.38,0.86,83394,17558518.66,2454
