Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,NEOCHEM,NEOCHEM,95.35,98.70,94.50,98.45,94.00,4.73,4.20,4.40,1.44,54000,52.84,15
2026-06-17 00:00:00,SATECH,SATECH,40.50,42.00,39.55,39.55,41.60,-4.93,2.45,6.05,-2.64,54000,21.45,45
2026-06-17 00:00:00,BRIGHOTEL,BRIGHOTEL,64.35,64.80,63.51,64.16,63.88,0.44,1.29,2.00,0.74,53357,34.18,1159
2026-06-17 00:00:00,LIQGRWBEES,LIQGRWBEES,1043.80,1043.82,1043.80,1043.80,1043.66,0.01,0.02,0.00,0.01,53355,556.92,188
2026-06-17 00:00:00,BLIL,BLIL,71.98,72.15,71.25,71.95,71.84,0.15,0.90,1.25,0.19,53102,38.08,1167
2026-06-17 00:00:00,SAURASHCEM,SAURASHCEM,58.12,59.24,57.90,58.99,57.91,1.86,1.34,2.31,0.36,53041,31.04,555
2026-06-17 00:00:00,AERONEU,AERONEU,88.56,90.00,87.10,87.37,88.99,-1.82,2.90,3.27,-0.48,52719,46.88,370
2026-06-17 00:00:00,MEDIASSIST,MEDIASSIST,372.35,373.45,362.60,363.45,368.75,-1.44,10.85,2.91,0.98,52636,192.18,2700
2026-06-17 00:00:00,ELIN,ELIN,108.52,108.52,105.48,105.99,107.72,-1.61,3.04,2.80,0.74,52591,56.15,1443
2026-06-17 00:00:00,KSOLVES,KSOLVES,300.95,309.00,295.85,298.00,301.95,-1.31,13.15,4.37,-0.33,52571,158.57,4103
2026-06-17 00:00:00,KAMATHOTEL,KAMATHOTEL,168.10,173.33,167.41,168.12,168.86,-0.44,5.92,3.52,-0.45,52314,88.77,1466
2026-06-17 00:00:00,HDFCPSUBK,HDFCPSUBK,86.81,88.31,86.45,88.06,86.61,1.67,1.86,2.14,0.23,52187,45.78,385
2026-06-17 00:00:00,RUCHINFRA,RUCHINFRA,6.26,6.51,6.26,6.31,6.38,-1.10,0.25,3.99,-1.88,52181,3.32,131
2026-06-17 00:00:00,VISHNUINFR,VISHNUINFR,165.00,170.00,159.70,169.65,164.00,3.45,10.30,6.24,0.61,52000,86.60,25
2026-06-17 00:00:00,SSFL,SSFL,195.00,199.95,184.60,191.50,194.05,-1.31,15.35,7.87,0.49,52000,99.63,68
2026-06-17 00:00:00,LTTS,LTTS,3464.00,3504.80,3434.00,3453.80,3462.90,-0.26,70.80,2.04,0.03,51558,1786.47,8829
2026-06-17 00:00:00,BBNPPGOLD,BBNPPGOLD,145.45,148.00,144.20,144.50,145.05,-0.38,3.80,2.61,0.28,51495,74.42,70
2026-06-17 00:00:00,GPTINFRA,GPTINFRA,115.18,116.39,115.18,116.05,115.51,0.47,1.21,1.05,-0.29,51380,59.57,887
2026-06-17 00:00:00,WINDMACHIN,WINDMACHIN,328.45,333.20,325.00,326.55,328.45,-0.58,8.20,2.50,0.00,51329,168.56,1410
2026-06-17 00:00:00,SHOPERSTOP,SHOPERSTOP,371.85,371.85,357.00,359.15,370.25,-3.00,14.85,3.99,0.43,51327,186.03,2254
2026-06-17 00:00:00,MOMIDMTM,MOMIDMTM,64.82,65.57,64.67,65.17,64.82,0.54,0.90,1.39,0.00,51247,33.28,257
2026-06-17 00:00:00,BAFNAPH,BAFNAPH,144.01,156.79,144.01,156.79,149.33,5.00,12.78,8.87,-3.56,51020,77.36,139
2026-06-17 00:00:00,AMBAAUTO,AMBAAUTO,84.05,90.50,82.70,87.95,84.60,3.96,7.80,9.28,-0.65,51000,44.07,28
2026-06-17 00:00:00,LOTUSEYE,LOTUSEYE,140.60,142.29,132.00,136.28,139.88,-2.57,10.29,7.32,0.51,50859,70.07,1059
2026-06-17 00:00:00,MOLDTECH,MOLDTECH,127.71,130.01,125.99,129.86,128.33,1.19,4.02,3.15,-0.48,50711,65.28,941
2026-06-17 00:00:00,GLOBAL,GLOBAL,102.70,105.40,102.70,104.37,104.51,-0.13,2.70,2.63,-1.73,50641,52.68,448
2026-06-17 00:00:00,FOODSIN,FOODSIN,56.95,57.39,56.14,56.77,56.50,0.48,1.25,2.19,0.80,50463,28.71,532
2026-06-17 00:00:00,KRSNAA,KRSNAA,538.35,545.00,531.75,533.25,535.35,-0.39,13.25,2.46,0.56,50411,271.12,3605
2026-06-17 00:00:00,MTEDUCARE,MTEDUCARE,2.10,2.10,1.90,1.97,2.00,-1.50,0.20,9.52,5.00,50047,1.00,88
2026-06-17 00:00:00,ANYA,ANYA,15.60,15.60,15.40,15.40,15.85,-2.84,0.20,1.28,-1.58,50000,7.77,10
2026-06-17 00:00:00,SEITINVIT,SEITINVIT,122.00,122.00,122.00,122.00,122.00,0.00,0.00,0.00,0.00,50000,61.00,2
2026-06-17 00:00:00,ADVANCE,ADVANCE,98.00,98.45,96.50,97.40,97.29,0.11,1.95,1.99,0.73,49745,48.40,1173
2026-06-17 00:00:00,SRM,SRM,506.00,507.90,491.00,493.80,502.95,-1.82,16.90,3.34,0.61,49650,247.01,2724
2026-06-17 00:00:00,MOLDTKPAC,MOLDTKPAC,690.00,707.05,686.60,696.00,693.85,0.31,20.45,2.96,-0.55,49308,344.79,3341
2026-06-17 00:00:00,COSMOFIRST,COSMOFIRST,758.00,767.80,745.00,747.05,752.80,-0.76,22.80,3.01,0.69,49215,371.67,2415
2026-06-17 00:00:00,ACETEC,ACETEC,126.00,126.00,125.00,126.00,129.15,-2.44,1.00,0.79,-2.44,49200,61.98,9
2026-06-17 00:00:00,KHAICHEM,KHAICHEM,58.28,58.28,55.80,56.24,57.43,-2.07,2.48,4.26,1.48,49135,27.80,304
2026-06-17 00:00:00,OMAXAUTO,OMAXAUTO,227.81,235.00,221.00,227.22,227.81,-0.26,14.00,6.15,0.00,49054,110.65,576
2026-06-17 00:00:00,ORKLAINDIA,ORKLAINDIA,634.40,635.00,622.05,632.35,631.25,0.17,12.95,2.04,0.50,48974,309.05,5079
2026-06-17 00:00:00,ALKYLAMINE,ALKYLAMINE,1799.00,1827.50,1794.30,1816.40,1788.30,1.57,33.20,1.85,0.60,48947,888.24,6910
2026-06-17 00:00:00,PIGL,PIGL,110.58,111.00,106.60,107.04,110.65,-3.26,4.40,3.98,-0.06,48856,52.90,874
2026-06-17 00:00:00,LAOPALA,LAOPALA,182.80,184.50,180.21,180.89,180.89,0.00,4.29,2.35,1.06,48708,88.70,3022
2026-06-17 00:00:00,MOTOGENFIN,MOTOGENFIN,29.25,30.15,28.60,29.30,28.88,1.45,1.55,5.30,1.28,48603,14.51,148
2026-06-17 00:00:00,SPENCERS,SPENCERS,37.39,37.70,36.70,37.00,37.39,-1.04,1.00,2.67,0.00,48446,18.01,647
2026-06-17 00:00:00,HAVISHA,HAVISHA,1.30,1.31,1.23,1.27,1.30,-2.31,0.08,6.15,0.00,48256,0.61,106
2026-06-17 00:00:00,ONWARDTEC,ONWARDTEC,252.00,261.00,251.85,257.40,251.85,2.20,9.15,3.63,0.06,48045,123.60,2117
2026-06-17 00:00:00,BRANDMAN,BRANDMAN,184.35,185.70,182.00,182.00,176.90,2.88,3.70,2.01,4.21,48000,89.05,56
2026-06-17 00:00:00,EMKAY,EMKAY,295.43,300.00,289.01,290.68,292.53,-0.63,10.99,3.72,0.99,47909,140.21,1254
2026-06-17 00:00:00,VINEETLAB,VINEETLAB,35.19,35.19,34.35,35.12,34.84,0.80,0.84,2.39,1.00,47657,16.52,94
2026-06-17 00:00:00,BIRLACORPN,BIRLACORPN,1000.00,1000.00,980.00,984.85,999.30,-1.45,20.00,2.00,0.07,47366,468.72,4697
2026-06-17 00:00:00,VESUVIUS,VESUVIUS,459.95,465.00,457.45,462.05,458.75,0.72,7.55,1.64,0.26,47290,218.31,1854
2026-06-17 00:00:00,VISHNU,VISHNU,605.40,612.00,594.05,602.50,601.80,0.12,17.95,2.96,0.60,47138,283.33,2526
2026-06-17 00:00:00,ORIANA,ORIANA,1666.00,1696.00,1630.00,1641.40,1675.85,-2.06,66.00,3.96,-0.59,46950,777.90,498
2026-06-17 00:00:00,LINCOLN,LINCOLN,646.00,646.05,623.20,629.75,646.00,-2.52,22.85,3.54,0.00,46880,297.19,2556
2026-06-17 00:00:00,UYFINCORP,UYFINCORP,14.63,14.90,14.30,14.47,14.66,-1.30,0.60,4.10,-0.20,46843,6.80,284
2026-06-17 00:00:00,SSDL,SSDL,57.83,59.62,54.51,55.77,57.83,-3.56,5.11,8.84,0.00,46803,26.24,1288
2026-06-17 00:00:00,RML,RML,989.25,994.25,972.70,978.60,979.55,-0.10,21.55,2.18,0.99,46693,458.18,2959
2026-06-17 00:00:00,PLATIND,PLATIND,233.00,236.30,230.00,230.33,232.99,-1.14,6.30,2.70,0.00,46685,109.06,1564
2026-06-17 00:00:00,GTPL,GTPL,66.46,67.00,64.30,64.69,66.02,-2.01,2.70,4.06,0.67,46640,30.43,708
2026-06-17 00:00:00,NESCO,NESCO,1119.40,1123.50,1108.70,1116.20,1119.40,-0.29,14.80,1.32,0.00,46631,520.91,5397
2026-06-17 00:00:00,ZIMLAB,ZIMLAB,112.00,112.00,108.02,108.59,111.23,-2.37,3.98,3.55,0.69,46229,51.05,247
2026-06-17 00:00:00,MNC,MNC,33.34,33.57,33.00,33.46,33.16,0.90,0.57,1.71,0.54,46206,15.43,335
2026-06-17 00:00:00,ACCENTMIC,ACCENTMIC,437.70,447.20,435.00,435.30,439.85,-1.03,12.20,2.79,-0.49,46000,201.60,73
2026-06-17 00:00:00,SHERA,SHERA,154.95,161.70,154.90,161.70,154.00,5.00,6.80,4.39,0.62,46000,73.52,42
2026-06-17 00:00:00,BMLL,BMLL,132.10,135.50,131.50,133.60,132.75,0.64,4.00,3.03,-0.49,46000,61.32,28
2026-06-17 00:00:00,ECOLINE,ECOLINE,202.95,203.00,193.50,194.95,200.65,-2.84,9.50,4.68,1.15,46000,90.59,38
2026-06-17 00:00:00,SMLMAH,SMLMAH,3969.90,4010.00,3934.40,3969.60,3939.00,0.78,75.60,1.90,0.78,45925,1821.22,8226
2026-06-17 00:00:00,DBCORP,DBCORP,207.50,207.99,203.05,204.33,207.30,-1.43,4.94,2.38,0.10,45892,94.21,2067
2026-06-17 00:00:00,DCMSRIND,DCMSRIND,38.83,39.38,38.00,38.17,38.83,-1.70,1.38,3.55,0.00,45816,17.58,628
2026-06-17 00:00:00,ORIENTALTL,ORIENTALTL,6.31,6.44,6.16,6.31,6.32,-0.16,0.28,4.44,-0.16,45628,2.87,210
2026-06-17 00:00:00,STERTOOLS,STERTOOLS,236.70,242.34,234.10,235.83,237.76,-0.81,8.24,3.48,-0.45,45563,108.36,1545
2026-06-17 00:00:00,MVGJL,MVGJL,154.00,154.00,149.02,150.58,151.80,-0.80,4.98,3.23,1.45,45492,68.58,1446
2026-06-17 00:00:00,SBIMIDMOM,SBIMIDMOM,64.50,64.80,63.77,64.15,63.93,0.34,1.03,1.60,0.89,45432,29.13,85
2026-06-17 00:00:00,REPCOHOME,REPCOHOME,389.10,393.20,387.75,389.65,390.65,-0.26,5.45,1.40,-0.40,45322,176.81,1667
2026-06-17 00:00:00,APLLTD,APLLTD,747.95,753.65,742.20,746.15,745.70,0.06,11.45,1.53,0.30,45282,338.17,3908
2026-06-17 00:00:00,GENUSPAPER,GENUSPAPER,12.15,12.48,12.03,12.23,12.24,-0.08,0.45,3.70,-0.74,45177,5.54,300
2026-06-17 00:00:00,UFLEX,UFLEX,425.95,426.80,419.15,420.90,424.60,-0.87,7.65,1.80,0.32,45066,190.12,1871
2026-06-17 00:00:00,SHIVASHRIT,SHIVASHRIT,118.50,119.70,116.05,117.15,119.00,-1.55,3.65,3.08,-0.42,45000,52.89,31
2026-06-17 00:00:00,GUJTHEM,GUJTHEM,381.95,389.45,378.50,379.85,378.60,0.33,10.95,2.87,0.88,44908,171.91,2614
2026-06-17 00:00:00,ODIGMA,ODIGMA,23.69,24.00,23.10,23.92,23.15,3.33,0.90,3.80,2.33,44895,10.65,792
2026-06-17 00:00:00,ERIS,ERIS,1384.00,1415.00,1377.10,1411.10,1376.50,2.51,37.90,2.74,0.54,44785,629.06,8149
2026-06-17 00:00:00,FMNL,FMNL,10.43,10.90,9.96,10.25,10.43,-1.73,0.94,9.01,0.00,44722,4.71,97
2026-06-17 00:00:00,SRHHYPOLTD,SRHHYPOLTD,501.30,504.00,480.00,486.50,497.65,-2.24,24.00,4.79,0.73,44717,217.56,1923
2026-06-17 00:00:00,NIRAJ,NIRAJ,31.00,31.00,31.00,31.00,29.53,4.98,0.00,0.00,4.98,44434,13.77,82
2026-06-17 00:00:00,SHYAMCENT,SHYAMCENT,5.03,5.40,4.75,4.96,5.03,-1.39,0.65,12.92,0.00,44428,2.23,186
2026-06-17 00:00:00,MERCURYEV,MERCURYEV,32.00,32.15,32.00,32.00,32.00,0.00,0.15,0.47,0.00,44193,14.15,229
2026-06-17 00:00:00,GLOBECIVIL,GLOBECIVIL,44.65,45.83,43.75,45.25,43.65,3.67,2.08,4.66,2.29,43660,19.72,250
2026-06-17 00:00:00,JKIL,JKIL,488.90,495.50,486.80,492.60,489.30,0.67,8.70,1.78,-0.08,43562,214.46,1847
2026-06-17 00:00:00,POLYPLEX,POLYPLEX,929.00,938.00,920.55,923.15,929.00,-0.63,17.45,1.88,0.00,43480,403.42,2494
2026-06-17 00:00:00,RANEHOLDIN,RANEHOLDIN,1554.20,1639.80,1537.00,1610.60,1531.20,5.19,102.80,6.61,1.50,43454,692.53,5342
2026-06-17 00:00:00,ROSSARI,ROSSARI,516.20,519.00,505.40,512.45,513.50,-0.20,13.60,2.63,0.53,43425,222.83,3711
2026-06-17 00:00:00,TRAVELFOOD,TRAVELFOOD,1340.00,1340.00,1305.70,1317.50,1333.40,-1.19,34.30,2.56,0.49,43131,568.36,6460
2026-06-17 00:00:00,MMFL,MMFL,474.00,475.75,466.40,471.85,471.60,0.05,9.35,1.97,0.51,42708,201.45,2037
2026-06-17 00:00:00,UTSSAV,UTSSAV,329.80,346.25,329.80,346.25,329.80,4.99,16.45,4.99,0.00,42600,145.14,54
2026-06-17 00:00:00,ENDURANCE,ENDURANCE,2601.70,2618.90,2560.10,2584.60,2615.70,-1.19,58.80,2.26,-0.54,42516,1099.41,12137
2026-06-17 00:00:00,MOMOMENTUM,MOMOMENTUM,63.18,63.18,62.75,62.90,62.87,0.05,0.43,0.68,0.49,42370,26.68,344
2026-06-17 00:00:00,SALZERELEC,SALZERELEC,652.65,663.25,650.00,654.05,656.25,-0.34,13.25,2.03,-0.55,42351,277.76,2524
2026-06-17 00:00:00,ORICONENT,ORICONENT,56.23,56.89,56.00,56.64,56.44,0.35,0.89,1.58,-0.37,42141,23.81,731
2026-06-17 00:00:00,VENUSREM,VENUSREM,1850.00,1850.00,1774.50,1774.50,1867.80,-5.00,75.50,4.08,-0.95,42083,752.59,1283
2026-06-17 00:00:00,RAPPID,RAPPID,277.00,292.00,271.00,279.90,276.35,1.28,21.00,7.58,0.24,42000,118.53,42
2026-06-17 00:00:00,THESL,THESL,13.00,13.05,12.35,13.00,13.00,0.00,0.70,5.38,0.00,42000,5.44,4
2026-06-17 00:00:00,SGL,SGL,10.88,10.88,10.55,10.72,10.88,-1.47,0.33,3.03,0.00,41870,4.47,197
2026-06-17 00:00:00,CANTABIL,CANTABIL,220.01,221.68,217.85,220.37,220.35,0.01,3.83,1.74,-0.15,41785,92.01,1224
2026-06-17 00:00:00,MONOLITH,MONOLITH,700.00,700.00,673.00,679.35,691.05,-1.69,27.00,3.86,1.30,41750,286.19,146
2026-06-17 00:00:00,MAWANASUG,MAWANASUG,110.00,110.00,107.00,108.44,109.22,-0.71,3.00,2.73,0.71,41721,45.07,357
2026-06-17 00:00:00,INDIGOPNTS,INDIGOPNTS,1035.00,1040.00,1013.00,1021.45,1028.80,-0.71,27.00,2.61,0.60,41710,427.71,4551
2026-06-17 00:00:00,SANATHAN,SANATHAN,407.90,418.00,404.75,414.35,403.80,2.61,13.25,3.25,1.02,41656,172.36,1337
2026-06-17 00:00:00,SGMART,SGMART,584.00,592.00,582.30,584.40,587.45,-0.52,9.70,1.66,-0.59,41620,243.89,1929
2026-06-17 00:00:00,SAHASRA,SAHASRA,320.00,326.55,315.00,326.55,311.00,5.00,11.55,3.61,2.89,41600,134.82,92
2026-06-17 00:00:00,SRD,SRD,39.20,39.60,38.71,39.33,38.99,0.87,0.89,2.27,0.54,41553,16.32,276
2026-06-17 00:00:00,STEL,STEL,629.40,650.00,575.00,582.60,621.40,-6.24,75.00,11.92,1.29,41521,243.90,4277
2026-06-17 00:00:00,738GS2027,738GS2027,105.00,105.13,104.85,105.00,104.85,0.14,0.28,0.27,0.14,41502,43.54,19
2026-06-17 00:00:00,CENTUM,CENTUM,3631.40,3704.60,3567.60,3614.70,3627.80,-0.36,137.00,3.77,0.10,41391,1503.98,8500
2026-06-17 00:00:00,SBINEQWETF,SBINEQWETF,32.87,33.10,32.85,32.96,32.84,0.37,0.25,0.76,0.09,41365,13.62,208
2026-06-17 00:00:00,DSFCL,DSFCL,23.52,23.52,23.06,23.40,23.52,-0.51,0.46,1.96,0.00,41352,9.68,458
2026-06-17 00:00:00,KMSUGAR,KMSUGAR,26.80,27.15,26.72,26.86,26.78,0.30,0.43,1.60,0.07,41337,11.11,413
2026-06-17 00:00:00,IRIS,IRIS,230.85,235.70,228.45,229.50,229.65,-0.07,7.25,3.14,0.52,40923,94.66,674
2026-06-17 00:00:00,DEVIT,DEVIT,27.99,28.50,27.71,28.19,27.83,1.29,0.79,2.82,0.57,40882,11.48,720
2026-06-17 00:00:00,SPUNWEB,SPUNWEB,112.00,116.00,109.00,110.95,113.00,-1.81,7.00,6.25,-0.88,40800,45.72,27
2026-06-17 00:00:00,MANGLMCEM,MANGLMCEM,846.30,859.95,837.85,848.75,851.10,-0.28,22.10,2.61,-0.56,40479,344.76,2103
2026-06-17 00:00:00,BMWVENTLTD,BMWVENTLTD,60.30,60.30,58.80,59.55,59.42,0.22,1.50,2.49,1.48,40367,24.04,814
2026-06-17 00:00:00,MCL,MCL,58.52,60.19,58.52,59.61,59.59,0.03,1.67,2.85,-1.80,40334,24.04,689
2026-06-17 00:00:00,MAFATIND,MAFATIND,130.00,131.00,128.00,128.72,129.41,-0.53,3.00,2.31,0.46,40292,52.00,829
2026-06-17 00:00:00,UNIHEALTH,UNIHEALTH,547.80,547.80,537.55,547.80,521.75,4.99,10.25,1.87,4.99,40000,218.69,74
2026-06-17 00:00:00,DELTIC,DELTIC,37.70,39.55,36.65,36.90,37.70,-2.12,2.90,7.69,0.00,40000,15.34,36
2026-06-17 00:00:00,ENSER,ENSER,16.90,17.05,16.20,16.90,17.05,-0.88,0.85,5.03,-0.88,40000,6.75,7
2026-06-17 00:00:00,SATTVAENGG,SATTVAENGG,65.35,67.00,65.25,67.00,62.65,6.94,1.75,2.68,4.31,40000,26.46,18
2026-06-17 00:00:00,PRLIND,PRLIND,48.50,50.00,48.50,49.65,47.55,4.42,1.50,3.09,2.00,40000,19.72,39
2026-06-17 00:00:00,MAL,MAL,33.50,33.60,32.50,33.60,32.00,5.00,1.10,3.28,4.69,40000,13.42,17
2026-06-17 00:00:00,COMPUSOFT,COMPUSOFT,13.95,13.95,13.10,13.43,13.89,-3.31,0.85,6.09,0.43,39964,5.39,221
2026-06-17 00:00:00,GLOBUSSPR,GLOBUSSPR,869.80,874.95,860.40,870.30,863.25,0.82,14.55,1.67,0.76,39930,346.53,2300
2026-06-17 00:00:00,TREL,TREL,26.27,26.49,26.00,26.10,26.27,-0.65,0.49,1.87,0.00,39926,10.45,398
2026-06-17 00:00:00,SAGCEM,SAGCEM,175.50,176.57,173.52,175.20,175.98,-0.44,3.05,1.74,-0.27,39885,69.88,1175
2026-06-17 00:00:00,SCANSTL,SCANSTL,38.02,38.88,36.21,38.62,38.02,1.58,2.67,7.02,0.00,39863,15.19,397
2026-06-17 00:00:00,SANGINITA,SANGINITA,36.95,36.95,36.95,36.95,36.23,1.99,0.00,0.00,1.99,39562,14.62,109
2026-06-17 00:00:00,BAJAJHLDNG,BAJAJHLDNG,10500.00,10598.00,10414.00,10500.00,10464.00,0.34,184.00,1.75,0.34,39333,4134.22,9914
2026-06-17 00:00:00,MARATHON,MARATHON,407.50,417.90,407.00,412.20,409.30,0.71,10.90,2.67,-0.44,39321,162.25,1820
2026-06-17 00:00:00,AERON,AERON,80.10,80.35,77.25,80.05,84.55,-5.32,3.10,3.87,-5.26,39000,30.88,39
2026-06-17 00:00:00,VALUE,VALUE,16.57,16.61,16.48,16.57,16.56,0.06,0.13,0.78,0.06,38992,6.46,115
2026-06-17 00:00:00,SSEGL,SSEGL,325.00,344.90,325.00,337.55,323.15,4.46,19.90,6.12,0.57,38600,129.52,171
2026-06-17 00:00:00,HILINFRA,HILINFRA,47.71,48.48,47.20,48.05,47.71,0.71,1.28,2.68,0.00,38452,18.47,327
2026-06-17 00:00:00,TEGA,TEGA,1839.80,1849.00,1811.00,1833.50,1830.70,0.15,38.00,2.07,0.50,38433,702.32,4130
2026-06-17 00:00:00,GUFICBIO,GUFICBIO,373.70,373.85,363.30,366.45,370.00,-0.96,10.55,2.82,1.00,38405,141.32,1956
2026-06-17 00:00:00,VIGOR,VIGOR,88.25,90.75,85.75,89.65,86.50,3.64,5.00,5.67,2.02,38400,33.92,23
2026-06-17 00:00:00,BLBLIMITED,BLBLIMITED,16.05,16.23,15.93,16.01,16.05,-0.25,0.30,1.87,0.00,38352,6.15,203
2026-06-17 00:00:00,718GS2037,718GS2037,103.80,104.30,103.80,104.10,104.00,0.10,0.50,0.48,-0.19,38151,39.68,14
2026-06-17 00:00:00,SOLEX,SOLEX,1119.10,1159.30,1119.10,1146.30,1123.50,2.03,40.20,3.59,-0.39,38145,436.51,3157
2026-06-17 00:00:00,SCHAEFFLER,SCHAEFFLER,4188.00,4252.00,4135.90,4197.10,4163.00,0.82,116.10,2.77,0.60,38058,1598.90,7432
2026-06-17 00:00:00,ECOSMOBLTY,ECOSMOBLTY,131.49,132.00,128.00,131.17,132.15,-0.74,4.00,3.04,-0.50,37994,49.57,381
2026-06-17 00:00:00,PRAENG,PRAENG,21.77,21.77,21.00,21.10,21.35,-1.17,0.77,3.54,1.97,37974,8.06,257
2026-06-17 00:00:00,INDOBORAX,INDOBORAX,369.20,371.80,361.50,363.10,367.30,-1.14,10.30,2.79,0.52,37899,138.70,1898
2026-06-17 00:00:00,CUBEXTUB,CUBEXTUB,87.38,87.59,85.10,85.55,86.55,-1.16,2.49,2.85,0.96,37869,32.69,710
2026-06-17 00:00:00,CCHHL,CCHHL,13.01,13.69,12.85,13.05,13.30,-1.88,0.84,6.46,-2.18,37853,4.96,156
2026-06-17 00:00:00,METROBRAND,METROBRAND,1009.40,1032.00,1008.10,1022.20,1004.40,1.77,23.90,2.37,0.50,37557,382.73,6885
2026-06-17 00:00:00,FIEMIND,FIEMIND,2354.50,2370.20,2298.40,2307.20,2354.40,-2.00,71.80,3.05,0.00,37315,867.87,7583
2026-06-17 00:00:00,WANBURY,WANBURY,270.80,272.50,265.00,267.95,268.50,-0.20,7.50,2.77,0.86,37284,100.24,1212
2026-06-17 00:00:00,THEMISMED,THEMISMED,101.50,103.38,101.21,102.64,101.50,1.12,2.17,2.14,0.00,37018,37.89,816
2026-06-17 00:00:00,PGIL,PGIL,1684.00,1684.00,1650.20,1659.70,1665.10,-0.32,33.80,2.01,1.14,37001,615.60,7923
2026-06-17 00:00:00,OBCL,OBCL,56.33,60.10,56.33,58.60,57.26,2.34,3.77,6.69,-1.62,36929,21.17,205
2026-06-17 00:00:00,ABCOTS,ABCOTS,235.83,235.83,231.95,233.22,233.29,-0.03,3.88,1.65,1.09,36906,86.11,770
2026-06-17 00:00:00,DIVGIITTS,DIVGIITTS,853.40,875.00,840.65,844.85,862.05,-2.00,34.35,4.03,-1.00,36831,315.96,3371
2026-06-17 00:00:00,MEGATHERM,MEGATHERM,195.35,197.15,194.60,195.20,191.60,1.88,2.55,1.31,1.96,36800,72.00,67
2026-06-17 00:00:00,AVPINFRA,AVPINFRA,73.40,73.70,71.50,71.85,73.40,-2.11,2.20,3.00,0.00,36800,26.53,36
2026-06-17 00:00:00,SEYAIND,SEYAIND,12.91,13.40,12.89,13.02,13.15,-0.99,0.51,3.95,-1.83,36709,4.89,78
2026-06-17 00:00:00,BCONCEPTS,BCONCEPTS,181.20,181.20,171.00,174.48,175.10,-0.35,10.20,5.63,3.48,36639,64.19,1040
2026-06-17 00:00:00,BIGBLOC,BIGBLOC,51.46,51.46,50.11,50.38,50.46,-0.16,1.35,2.62,1.98,36538,18.48,364
2026-06-17 00:00:00,RBMINFRA,RBMINFRA,311.55,311.55,300.00,306.90,311.35,-1.43,11.55,3.71,0.06,36400,111.10,144
2026-06-17 00:00:00,SHRIPISTON,SHRIPISTON,3719.00,3759.50,3670.00,3704.00,3695.80,0.22,89.50,2.41,0.63,36366,1350.20,7418
2026-06-17 00:00:00,PIONRINV,PIONRINV,96.00,96.00,89.00,91.41,93.03,-1.74,7.00,7.29,3.19,36224,32.91,127
2026-06-17 00:00:00,AIMTRON,AIMTRON,1214.00,1278.00,1206.00,1268.80,1214.25,4.49,72.00,5.93,-0.02,36200,450.71,177
2026-06-17 00:00:00,SHIVALIK,SHIVALIK,228.95,235.00,221.10,222.20,227.85,-2.48,13.90,6.07,0.48,36196,81.65,314
2026-06-17 00:00:00,RRIL,RRIL,20.70,20.70,19.45,19.74,19.84,-0.50,1.25,6.04,4.33,36153,7.16,155
2026-06-17 00:00:00,BATLIBOI,BATLIBOI,77.40,85.00,77.40,83.42,78.96,5.65,7.60,9.82,-1.98,36000,29.53,898
2026-06-17 00:00:00,KCEIL,KCEIL,85.90,87.80,85.40,86.55,85.70,0.99,2.40,2.79,0.23,36000,31.19,68
2026-06-17 00:00:00,NEELAM,NEELAM,10.50,10.50,10.40,10.40,10.60,-1.89,0.10,0.95,-0.94,36000,3.75,6
2026-06-17 00:00:00,BETA,BETA,1875.00,1966.00,1861.20,1871.80,1890.30,-0.98,104.80,5.59,-0.81,35921,686.50,2746
2026-06-17 00:00:00,GROWWN200,GROWWN200,11.16,11.29,11.10,11.23,11.16,0.63,0.19,1.70,0.00,35767,4.02,284
2026-06-17 00:00:00,INDIANHUME,INDIANHUME,310.50,318.30,310.50,312.75,312.50,0.08,7.80,2.51,-0.64,35727,111.92,1073
2026-06-17 00:00:00,SHANTI,SHANTI,6.25,6.45,6.24,6.39,6.24,2.40,0.21,3.36,0.16,35572,2.28,96
2026-06-17 00:00:00,HNDFDS,HNDFDS,558.00,558.00,546.00,546.60,553.55,-1.26,12.00,2.15,0.80,35525,195.37,1877
2026-06-17 00:00:00,OMINFRAL,OMINFRAL,85.50,86.45,84.82,85.69,85.55,0.16,1.63,1.91,-0.06,35524,30.38,945
2026-06-17 00:00:00,NGLFINE,NGLFINE,2982.00,3095.90,2877.20,2930.30,2976.70,-1.56,218.70,7.33,0.18,35458,1057.65,5640
2026-06-17 00:00:00,VHLTD,VHLTD,138.00,139.69,135.00,137.31,135.60,1.26,4.69,3.40,1.77,35359,48.80,102
2026-06-17 00:00:00,PRESSTONIC,PRESSTONIC,32.75,32.75,31.00,31.50,31.00,1.61,1.75,5.34,5.65,35200,11.18,40
2026-06-17 00:00:00,GRANDOAK,GRANDOAK,43.78,43.81,41.58,43.81,39.83,9.99,2.23,5.09,9.92,35199,15.38,358
2026-06-17 00:00:00,GOLDTECH,GOLDTECH,43.16,44.44,43.10,43.84,43.04,1.86,1.34,3.10,0.28,35172,15.41,448
2026-06-17 00:00:00,DANISH,DANISH,927.00,938.00,901.00,927.55,917.00,1.15,37.00,3.99,1.09,34950,320.95,175
