Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-18 00:00:00,RKSWAMY,R K SWAMY LIMITED,90.25,90.69,88.21,89.40,88.06,1.52,2.48,2.75,2.49,15782,1410881.94,543
2026-09-18 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,15.70,16.50,15.70,15.92,15.78,0.89,0.80,5.10,-0.51,15668,252252.55,147
2026-09-18 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,58.79,58.79,57.02,58.59,56.60,3.52,1.77,3.01,3.87,15648,910140.14,270
2026-09-18 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,172.86,174.58,170.97,172.53,173.26,-0.42,3.61,2.09,-0.23,15621,2689677.09,1881
2026-09-18 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1199.00,1226.90,1178.00,1198.40,1197.40,0.08,48.90,4.08,0.13,15604,18717873.40,1931
2026-09-18 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,33915.00,36485.00,33885.00,35445.00,33915.00,4.51,2600.00,7.67,0.00,15555,551310670.00,8171
2026-09-18 00:00:00,BBL,BHARAT BIJLEE LTD,2180.30,2219.00,2180.30,2207.90,2203.40,0.20,38.70,1.77,-1.05,15471,34053820.50,3285
2026-09-18 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,128.33,130.05,128.33,129.90,128.33,1.22,1.72,1.34,0.00,15389,1997788.06,84
2026-09-18 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.72,4.96,4.72,4.87,4.72,3.18,0.24,5.08,0.00,15310,74753.12,70
2026-09-18 00:00:00,ATAM,ATAM VALVES LIMITED,60.00,60.00,56.20,57.58,59.29,-2.88,3.80,6.33,1.20,15055,869368.13,366
2026-09-18 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2247.00,2292.80,2240.00,2248.40,2247.40,0.04,52.80,2.35,-0.02,15042,33941225.90,1931
2026-09-18 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1107.00,1122.00,1079.20,1088.10,1100.40,-1.12,42.80,3.87,0.60,15018,16460790.30,1204
2026-09-18 00:00:00,DOLLEX,DOLLEX AGROTECH LIMITED,37.95,38.50,36.85,37.20,37.05,0.40,1.65,4.35,2.43,14860,559903.20,98
2026-09-18 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,700.00,709.00,683.00,686.25,691.40,-0.74,26.00,3.71,1.24,14849,10251574.60,1144
2026-09-18 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,29.00,29.00,27.82,28.26,28.65,-1.36,1.18,4.07,1.22,14737,416066.47,376
2026-09-18 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,102.24,105.50,102.21,104.80,101.48,3.27,3.29,3.22,0.75,14610,1527990.00,243
2026-09-18 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,303.40,308.15,298.00,304.90,297.45,2.50,10.15,3.35,2.00,14584,4428815.50,583
2026-09-18 00:00:00,VISHAL,VISHAL FABRICS LTD.,18.12,18.49,18.05,18.22,18.12,0.55,0.44,2.43,0.00,14567,266765.90,186
2026-09-18 00:00:00,APCL,ANJANI PORTLAND CEM LTD,99.50,99.50,96.94,97.85,96.37,1.54,2.56,2.57,3.25,14530,1428445.69,112
2026-09-18 00:00:00,SRM,SRM CONTRACTORS LIMITED,425.65,429.25,420.65,423.85,425.75,-0.45,8.60,2.02,-0.02,14465,6128456.70,1296
2026-09-18 00:00:00,BETA,BETA DRUGS LIMITED,2095.20,2147.90,2025.00,2055.20,2095.00,-1.90,122.90,5.87,0.01,14462,30146986.50,1961
2026-09-18 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.21,18.70,18.21,18.49,18.30,1.04,0.49,2.69,-0.49,14459,268149.40,76
2026-09-18 00:00:00,CERA,CERA SANITARYWARE LTD,5592.00,5785.00,5592.00,5645.00,5592.00,0.95,193.00,3.45,0.00,14398,81497850.50,3384
2026-09-18 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,21.30,21.95,20.94,21.13,21.54,-1.90,1.01,4.74,-1.11,14284,301444.19,231
2026-09-18 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.38,1.38,1.31,1.33,1.32,0.76,0.07,5.07,4.55,14206,18872.93,71
2026-09-18 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.04,11.22,10.91,11.12,11.04,0.72,0.31,2.81,0.00,14116,156069.49,203
2026-09-18 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,21.00,22.77,21.00,21.40,21.69,-1.34,1.77,8.43,-3.18,14049,310546.01,89
2026-09-18 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.24,7.24,6.61,6.71,6.97,-3.73,0.63,8.70,3.87,14036,94433.76,220
2026-09-18 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,231.62,239.98,231.62,234.28,235.03,-0.32,8.36,3.61,-1.45,14019,3328041.69,403
2026-09-18 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,62.00,62.00,60.30,60.95,61.29,-0.55,1.70,2.74,1.16,14004,855663.65,286
2026-09-18 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.42,30.63,30.31,30.50,30.06,1.46,0.32,1.05,1.20,14003,427035.81,52
2026-09-18 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,82.77,82.99,79.30,80.95,82.77,-2.20,3.69,4.46,0.00,13997,1133095.47,195
2026-09-18 00:00:00,INDOKEM,INDOKEM LTD.,643.15,668.00,602.00,620.00,643.15,-3.60,66.00,10.26,0.00,13991,8887938.00,838
2026-09-18 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,83.49,83.96,83.35,83.89,83.41,0.58,0.61,0.73,0.10,13954,1167267.64,64
2026-09-18 00:00:00,BPL,BPL LTD,46.50,46.80,45.50,45.79,45.85,-0.13,1.30,2.80,1.42,13947,639081.37,379
2026-09-18 00:00:00,ASTAR,ASIAN STAR CO. LTD.,807.30,807.35,760.35,807.35,672.80,20.00,47.00,5.82,19.99,13851,11126141.65,699
2026-09-18 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1042.40,1042.40,1010.50,1013.40,1008.60,0.48,31.90,3.06,3.35,13842,14062619.30,1939
2026-09-18 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.50,22.00,20.25,21.95,21.39,2.62,1.75,8.14,0.51,13799,297577.18,129
2026-09-18 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,100.00,102.80,99.50,101.90,100.85,1.04,3.30,3.30,-0.84,13770,1385278.25,300
2026-09-18 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,289.90,297.00,286.05,287.20,291.75,-1.56,10.95,3.78,-0.63,13769,4004867.50,749
2026-09-18 00:00:00,VIVIANA,VIVIANA POWER TECH LTD,732.15,743.75,711.45,718.80,724.70,-0.81,32.30,4.41,1.03,13641,9851462.35,775
2026-09-18 00:00:00,UNIDT,UNITED DRILLING TOOLS LTD,232.00,232.00,222.98,224.01,228.07,-1.78,9.02,3.89,1.72,13543,3073304.66,405
2026-09-18 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.08,10.24,10.08,10.12,10.08,0.40,0.16,1.59,0.00,13538,137007.55,99
2026-09-18 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,48.35,49.34,47.62,47.89,47.62,0.57,1.72,3.56,1.53,13516,651610.32,308
2026-09-18 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,980.05,990.00,970.05,973.30,982.25,-0.91,19.95,2.04,-0.22,13511,13254986.95,1478
2026-09-18 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,83.39,84.44,83.39,84.28,83.39,1.07,1.05,1.26,0.00,13145,1105320.77,174
2026-09-18 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,72.14,72.57,71.98,72.45,71.41,1.46,0.59,0.82,1.02,13052,944716.00,39
2026-09-18 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,932.00,947.00,920.00,925.50,932.65,-0.77,27.00,2.90,-0.07,12959,12014390.30,310
2026-09-18 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,12.81,12.81,12.31,12.63,12.59,0.32,0.50,3.90,1.75,12957,162998.80,217
2026-09-18 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3238.20,3308.00,3236.60,3295.50,3238.20,1.77,71.40,2.20,0.00,12878,42347884.80,3122
2026-09-18 00:00:00,SANOFI,SANOFI INDIA LIMITED,3093.30,3115.00,3080.00,3087.40,3085.00,0.08,35.00,1.13,0.27,12855,39757014.00,2419
2026-09-18 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,216.14,220.31,214.81,218.24,216.92,0.61,5.50,2.54,-0.36,12818,2795272.76,467
2026-09-18 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,278.85,281.35,268.05,269.20,275.80,-2.39,13.30,4.77,1.11,12712,3448759.00,627
2026-09-18 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1704.40,1746.90,1701.10,1719.60,1722.10,-0.15,45.80,2.69,-1.03,12687,21903066.30,2328
2026-09-18 00:00:00,STEL,STEL HOLDINGS LIMITED,657.00,658.15,631.95,654.20,631.90,3.53,26.20,3.99,3.97,12670,8214030.55,847
2026-09-18 00:00:00,AIROLAM,AIRO LAM LIMITED,89.80,92.00,85.50,89.00,86.15,3.31,6.50,7.24,4.24,12571,1124723.78,115
2026-09-18 00:00:00,WATERBASE,WATERBASE LTD.,45.67,46.90,45.51,45.96,45.39,1.26,1.39,3.04,0.62,12534,576431.30,246
2026-09-18 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11819.00,12215.00,11743.00,12061.00,11819.00,2.05,472.00,3.99,0.00,12437,150201619.00,4409
2026-09-18 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.90,2.90,2.75,2.80,2.80,0.00,0.15,5.17,3.57,12431,34824.57,43
2026-09-18 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,963.80,979.90,945.10,958.20,963.80,-0.58,34.80,3.61,0.00,12412,11872095.80,1047
2026-09-18 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,197.03,203.45,185.60,192.77,196.18,-1.74,17.85,9.06,0.43,12271,2352606.25,718
2026-09-18 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.22,17.75,17.15,17.24,17.14,0.58,0.60,3.48,0.47,12233,210841.03,20
2026-09-18 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.29,21.97,20.55,20.94,21.18,-1.13,1.42,6.67,0.52,12202,254252.90,190
2026-09-18 00:00:00,IVZBANKNF,RELIGARAMC - IVZBANKNF,55.99,56.37,55.99,56.06,55.99,0.13,0.38,0.68,0.00,12191,684250.20,9
2026-09-18 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,81.11,84.60,81.11,83.61,82.61,1.21,3.49,4.30,-1.82,12152,1011940.23,120
2026-09-18 00:00:00,CORONA,CORONA REMEDIES LIMITED,2175.00,2208.00,2166.60,2201.80,2169.60,1.48,41.40,1.90,0.25,12123,26562602.70,2230
2026-09-18 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,788.50,805.65,767.50,776.30,784.55,-1.05,38.15,4.84,0.50,12122,9430864.95,802
2026-09-18 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1005.90,1024.90,1001.50,1011.20,998.90,1.23,23.40,2.33,0.70,12068,12220542.80,1394
2026-09-18 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,56.55,57.05,56.55,56.72,56.92,-0.35,0.50,0.88,-0.65,11934,677989.44,77
2026-09-18 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.01,20.04,19.91,19.92,19.96,-0.20,0.13,0.65,0.25,11801,235971.26,58
2026-09-18 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,77.46,80.00,76.92,78.14,77.45,0.89,3.08,3.98,0.01,11763,915537.41,217
2026-09-18 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,103.38,103.80,101.55,102.64,101.99,0.64,2.25,2.18,1.36,11732,1204742.19,220
2026-09-18 00:00:00,RACE,RACE ECO CHAIN LIMITED,96.92,97.42,96.66,96.80,96.77,0.03,0.76,0.78,0.16,11689,1134358.83,69
2026-09-18 00:00:00,TAALTECH,TAAL TECH LTD.,5359.90,5483.80,5250.10,5416.30,5349.20,1.25,233.70,4.36,0.20,11685,63159075.70,2775
2026-09-18 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,248.95,253.75,244.95,248.90,248.95,-0.02,8.80,3.53,0.00,11664,2899625.80,358
2026-09-18 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,97.59,97.59,94.00,94.25,94.60,-0.37,3.59,3.68,3.16,11529,1096432.39,313
2026-09-18 00:00:00,BEARDSELL,BEARDSELL LIMITED,24.95,24.95,23.56,23.87,24.23,-1.49,1.39,5.57,2.97,11453,276706.72,277
2026-09-18 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,394.90,404.80,375.35,390.85,382.25,2.25,29.45,7.46,3.31,11453,4465114.10,773
2026-09-18 00:00:00,DVL,DHUNSERI VENTURES LIMITED,280.45,293.25,280.45,290.00,278.80,4.02,12.80,4.56,0.59,11439,3309770.85,452
2026-09-18 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,22.94,22.94,22.26,22.69,22.27,1.89,0.68,2.96,3.01,11386,259275.91,142
2026-09-18 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1169.50,1182.10,1155.00,1168.80,1164.00,0.41,27.10,2.32,0.47,11371,13321172.80,1529
2026-09-18 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,116.70,121.88,116.70,120.87,116.90,3.40,5.18,4.44,-0.17,11362,1368052.35,371
2026-09-18 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,13.39,13.39,12.76,12.89,13.04,-1.15,0.63,4.71,2.68,11336,147591.16,97
2026-09-18 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2728.80,2780.00,2670.10,2768.20,2715.30,1.95,109.90,4.03,0.50,11325,30910145.80,1203
2026-09-18 00:00:00,FAZE3Q,FAZE THREE LIMITED,442.00,448.00,438.00,442.95,442.15,0.18,10.00,2.26,-0.03,11314,5004455.30,678
2026-09-18 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,5.88,5.88,5.50,5.70,5.59,1.97,0.38,6.46,5.19,11299,64911.43,97
2026-09-18 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1939.70,1976.00,1938.90,1961.00,1956.40,0.24,37.10,1.91,-0.85,11273,22109809.50,2414
2026-09-18 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,150.73,153.70,146.70,147.14,150.73,-2.38,7.00,4.64,0.00,11255,1666012.84,179
2026-09-18 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,89.55,93.00,89.55,90.21,90.29,-0.09,3.45,3.85,-0.82,11223,1022285.69,237
2026-09-18 00:00:00,ARCHIES,ARCHIES LTD,12.40,12.40,12.01,12.29,12.25,0.33,0.39,3.15,1.22,10999,134719.79,138
2026-09-18 00:00:00,ENERGYAXIS,AXISAMC - ENERGYAXIS,18.94,19.19,18.75,18.96,18.76,1.07,0.44,2.32,0.96,10923,206172.88,46
2026-09-18 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,20.88,20.88,20.50,20.61,20.60,0.05,0.38,1.82,1.36,10693,220422.26,186
2026-09-18 00:00:00,BANKADD,DSPAMC - DSPBANK,57.53,57.88,57.42,57.63,57.45,0.31,0.46,0.80,0.14,10688,615407.75,51
2026-09-18 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,30.36,31.68,29.50,30.97,30.65,1.04,2.18,7.18,-0.95,10685,331346.23,283
2026-09-18 00:00:00,MODINATUR,MODI NATURALS LIMITED,339.95,374.00,339.95,359.05,337.95,6.24,34.05,10.02,0.59,10638,3865486.90,555
2026-09-18 00:00:00,GKB,GKB OPHTHALMICS LTD.,62.60,69.89,62.60,67.44,65.13,3.55,7.29,11.65,-3.88,10541,695094.56,59
2026-09-18 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,192.89,192.91,178.02,185.46,183.73,0.94,14.89,7.72,4.99,10487,1986422.81,172
2026-09-18 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,68.95,68.95,65.81,66.92,67.63,-1.05,3.14,4.55,1.95,10426,694149.25,344
2026-09-18 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,32.22,33.30,31.68,32.00,32.21,-0.65,1.62,5.03,0.03,10410,339360.35,184
2026-09-18 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,134.00,137.49,132.10,136.06,132.78,2.47,5.39,4.02,0.92,10327,1404439.83,369
2026-09-18 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,183.45,183.45,178.00,178.49,180.71,-1.23,5.45,2.97,1.52,10216,1838249.32,353
2026-09-18 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,204.00,205.78,192.81,196.06,202.24,-3.06,12.97,6.36,0.87,10201,2025665.54,266
2026-09-18 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5740.00,5917.00,5738.50,5851.00,5724.00,2.22,178.50,3.11,0.28,10193,59713353.00,3423
2026-09-18 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4810.50,4851.00,4770.00,4821.00,4811.30,0.20,81.00,1.68,-0.02,10165,48957592.00,3128
2026-09-18 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,394.05,396.00,383.00,393.25,387.25,1.55,13.00,3.30,1.76,10141,3968140.85,739
2026-09-18 00:00:00,MIDWESTLTD,MIDWEST LIMITED,980.00,990.80,973.10,980.80,976.20,0.47,17.70,1.81,0.39,10017,9823566.20,918
2026-09-18 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,35.95,35.95,33.62,34.73,34.71,0.06,2.33,6.48,3.57,9946,343942.25,206
2026-09-18 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.11,29.58,29.03,29.27,28.96,1.07,0.55,1.89,0.52,9841,287485.30,99
2026-09-18 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,148.11,154.00,146.95,152.15,149.23,1.96,7.05,4.76,-0.75,9808,1481667.66,161
2026-09-18 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,17.36,17.36,16.16,17.09,16.73,2.15,1.20,6.91,3.77,9783,164168.72,60
2026-09-18 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,266.05,274.00,263.25,266.35,266.05,0.11,10.75,4.04,0.00,9722,2589184.30,550
2026-09-18 00:00:00,STCINDIA,THE STATE TRADING CORPN,112.30,113.15,111.10,111.54,111.40,0.13,2.05,1.83,0.81,9715,1085345.24,182
2026-09-18 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,259.00,263.23,250.35,262.53,255.25,2.85,12.88,4.97,1.47,9510,2455132.19,738
2026-09-18 00:00:00,BIL,BHARTIYA INTERNATIONAL,1044.40,1079.90,1012.30,1040.85,1023.45,1.70,67.60,6.47,2.05,9486,9950185.35,892
2026-09-18 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,164.95,190.00,164.95,171.51,163.00,5.22,25.05,15.19,1.20,9478,1655646.11,643
2026-09-18 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.49,26.57,25.80,26.10,26.40,-1.14,0.77,2.91,0.34,9330,243788.21,148
2026-09-18 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,356.40,361.25,351.60,356.60,353.15,0.98,9.65,2.71,0.92,9320,3328542.45,751
2026-09-18 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1381.60,1397.00,1371.00,1377.70,1385.30,-0.55,26.00,1.88,-0.27,9305,12848569.20,835
2026-09-18 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.28,41.55,40.94,41.35,41.29,0.15,0.61,1.48,-0.02,9268,383602.86,169
2026-09-18 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,489.65,490.90,481.60,485.60,489.65,-0.83,9.30,1.90,0.00,9200,4469654.60,894
2026-09-18 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,581.30,584.95,573.85,580.00,583.05,-0.52,11.10,1.91,-0.30,9168,5308294.55,860
2026-09-18 00:00:00,LKPSEC,L K P SECURITIES LTD.,15.65,15.65,14.75,15.01,15.06,-0.33,0.90,5.75,3.92,9134,136098.90,114
2026-09-18 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,450.00,458.85,450.00,456.95,448.90,1.79,8.85,1.97,0.25,8980,4090819.70,446
2026-09-18 00:00:00,MPSLTD,MPS LIMITED,2583.00,2689.90,2560.10,2667.30,2571.50,3.73,129.80,5.03,0.45,8970,23521067.90,1707
2026-09-18 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1063.40,1090.90,1058.00,1075.70,1062.70,1.22,32.90,3.09,0.07,8955,9615754.40,668
2026-09-18 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.53,9.78,9.20,9.28,9.34,-0.64,0.58,6.09,2.03,8933,82933.73,52
2026-09-18 00:00:00,ECORECO,ECO RECYCLING LTD.,442.80,445.95,424.00,432.10,435.85,-0.86,21.95,4.96,1.59,8812,3828405.00,796
2026-09-18 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,258.96,259.39,258.09,259.23,258.41,0.32,1.30,0.50,0.21,8771,2270227.09,152
2026-09-18 00:00:00,LMW,LMW LIMITED,18249.00,18509.00,17605.00,17759.00,18170.00,-2.26,904.00,4.95,0.43,8747,156625378.00,3577
2026-09-18 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,276.10,283.40,274.15,278.90,279.90,-0.36,9.25,3.35,-1.36,8706,2437888.30,543
2026-09-18 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,560.00,560.00,550.00,556.80,552.75,0.73,10.00,1.79,1.31,8473,4711801.05,716
2026-09-18 00:00:00,TRF,TRF LIMITED,221.70,223.70,214.00,215.25,219.49,-1.93,9.70,4.38,1.01,8388,1815693.36,403
2026-09-18 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,175.02,182.79,172.52,180.20,174.84,3.07,10.27,5.87,0.10,8381,1500182.86,221
2026-09-18 00:00:00,VALUE,MIRAEAMC - VALUE,15.84,15.85,15.75,15.80,15.76,0.25,0.10,0.63,0.51,8366,132229.94,56
2026-09-18 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3429.00,3459.00,3350.00,3394.70,3411.40,-0.49,109.00,3.18,0.52,8364,28578174.80,1591
2026-09-18 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,40.29,40.29,39.10,39.15,39.54,-0.99,1.19,2.95,1.90,8341,330758.06,108
2026-09-18 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13217.00,13850.00,13151.00,13729.00,13151.00,4.40,699.00,5.29,0.50,8261,112205637.00,3246
2026-09-18 00:00:00,AKG,AKG EXIM LIMITED,10.48,10.68,10.02,10.37,10.32,0.48,0.66,6.30,1.55,8242,85379.69,66
2026-09-18 00:00:00,MRF,MRF LTD,124900.00,126500.00,123815.00,125670.00,124585.00,0.87,2685.00,2.15,0.25,8232,1028719420.00,5588
2026-09-18 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,38.90,39.64,37.20,37.33,39.33,-5.09,2.44,6.27,-1.09,8224,310391.58,172
2026-09-18 00:00:00,GTECJAINX,G-TEC JAINX EDUCATION LTD,26.78,28.38,26.00,26.86,27.33,-1.72,2.38,8.89,-2.01,8169,225592.87,70
2026-09-18 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,116.84,121.42,114.31,119.77,116.84,2.51,7.11,6.09,0.00,8152,971684.35,153
2026-09-18 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1585.00,1609.00,1570.00,1602.00,1568.80,2.12,39.00,2.46,1.03,8106,12916110.60,1421
2026-09-18 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.70,16.68,15.67,15.83,16.45,-3.77,1.01,6.43,-4.56,8090,128814.08,50
2026-09-18 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,16.66,16.93,16.31,16.43,16.66,-1.38,0.62,3.72,0.00,8085,133286.69,85
2026-09-18 00:00:00,CROWN,CROWN LIFTERS LIMITED,109.99,111.99,108.11,108.48,108.95,-0.43,3.88,3.53,0.95,8079,889853.45,129
2026-09-18 00:00:00,3MINDIA,3M INDIA LIMITED,32530.00,34450.00,32380.00,34095.00,32530.00,4.81,2070.00,6.36,0.00,8040,270674015.00,3757
2026-09-18 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,10.95,11.85,10.93,11.00,11.50,-4.35,0.92,8.40,-4.78,8037,90671.86,31
2026-09-18 00:00:00,RHL,ROBUST HOTELS LIMITED,178.50,182.75,169.02,179.55,173.74,3.34,13.73,7.69,2.74,8021,1431097.01,158
2026-09-18 00:00:00,INNOVISION,INNOVISION LIMITED,254.35,254.80,251.60,253.10,254.45,-0.53,3.20,1.26,-0.04,8009,2025730.85,431
2026-09-18 00:00:00,CLEDUCATE,CL EDUCATE LIMITED,54.99,56.18,54.51,54.81,54.63,0.33,1.67,3.04,0.66,7979,439708.27,181
2026-09-18 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,202.45,202.45,201.00,201.00,201.00,0.00,1.45,0.72,0.72,7974,1603061.73,50
2026-09-18 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,17.19,17.19,16.11,16.77,16.85,-0.47,1.08,6.28,2.02,7955,131766.15,65
2026-09-18 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,444.25,444.25,431.50,440.05,443.65,-0.81,12.75,2.87,0.14,7910,3481103.00,190
2026-09-18 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,446.80,452.50,444.60,449.70,445.85,0.86,7.90,1.77,0.21,7762,3476706.35,335
2026-09-18 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.90,6.90,6.69,6.83,6.79,0.59,0.21,3.04,1.62,7755,52265.63,45
2026-09-18 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,371.95,390.00,365.65,378.65,369.90,2.37,24.35,6.55,0.55,7703,2911805.70,511
2026-09-18 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,897.00,904.00,865.00,899.20,894.00,0.58,39.00,4.35,0.34,7643,6777396.95,496
2026-09-18 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,417.50,420.75,411.55,419.30,409.45,2.41,9.20,2.20,1.97,7573,3147598.90,361
2026-09-18 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,137.44,142.00,135.61,140.20,136.41,2.78,6.39,4.65,0.76,7570,1047415.78,277
2026-09-18 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,171.95,171.95,160.10,165.10,167.58,-1.48,11.85,6.89,2.61,7472,1238770.56,242
2026-09-18 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,52.74,53.69,52.00,52.77,52.22,1.05,1.69,3.20,1.00,7433,390026.46,117
2026-09-18 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.17,42.36,42.06,42.36,41.97,0.93,0.30,0.71,0.48,7416,313455.33,56
