Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,INDOFARM,INDOFARM,133.35,133.64,126.15,127.56,132.32,-3.60,7.49,5.62,0.78,82547,106.72,1894
2026-06-10 00:00:00,SBINEQWETF,SBINEQWETF,32.39,32.51,31.90,32.12,32.22,-0.31,0.61,1.88,0.53,82087,26.61,338
2026-06-10 00:00:00,OMAXAUTO,OMAXAUTO,213.00,227.62,213.00,227.62,216.79,5.00,14.62,6.86,-1.75,81830,184.85,607
2026-06-10 00:00:00,KUANTUM,KUANTUM,74.00,75.91,73.34,73.68,73.90,-0.30,2.57,3.47,0.14,81676,60.84,1147
2026-06-10 00:00:00,ADISOFT,ADISOFT,217.00,217.10,200.40,202.35,216.15,-6.38,16.70,7.70,0.39,81600,169.85,95
2026-06-10 00:00:00,REMSONSIND,REMSONSIND,82.39,83.19,81.61,81.93,81.10,1.02,1.58,1.92,1.59,81550,67.17,1368
2026-06-10 00:00:00,SYSTMTXC,SYSTMTXC,67.95,67.95,63.02,66.01,65.11,1.38,4.93,7.26,4.36,81431,53.18,1796
2026-06-10 00:00:00,BODALCHEM,BODALCHEM,68.36,70.95,68.00,68.98,68.45,0.77,2.95,4.32,-0.13,81356,56.50,428
2026-06-10 00:00:00,ARIHANTCAP,ARIHANTCAP,65.36,65.40,63.70,63.86,64.87,-1.56,1.70,2.60,0.76,81165,52.40,966
2026-06-10 00:00:00,AARVI,AARVI,132.50,140.50,132.50,135.92,131.39,3.45,8.00,6.04,0.84,81120,110.94,1635
2026-06-10 00:00:00,VARROC,VARROC,577.10,578.00,563.35,575.10,580.05,-0.85,14.65,2.54,-0.51,80763,462.21,8538
2026-06-10 00:00:00,FLUOROCHEM,FLUOROCHEM,3600.00,3679.70,3542.10,3641.00,3578.80,1.74,137.60,3.82,0.59,80689,2912.02,10709
2026-06-10 00:00:00,LIQUIDETF,LIQUIDETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,80686,806.86,200
2026-06-10 00:00:00,VASWANI,VASWANI,61.95,62.23,59.22,59.52,62.25,-4.39,3.01,4.86,-0.48,80433,48.69,2429
2026-06-10 00:00:00,RADHIKAJWE,RADHIKAJWE,56.88,56.93,55.00,55.55,56.88,-2.34,1.93,3.39,0.00,80401,45.10,912
2026-06-10 00:00:00,AKI,AKI,4.96,4.98,4.56,4.81,4.88,-1.43,0.42,8.47,1.64,80285,3.89,172
2026-06-10 00:00:00,WOL3D,WOL3D,135.80,139.70,135.80,136.55,142.90,-4.44,3.90,2.87,-4.97,80000,109.02,67
2026-06-10 00:00:00,LTTS,LTTS,3420.00,3444.00,3315.10,3328.00,3417.70,-2.62,128.90,3.77,0.07,79646,2687.27,14806
2026-06-10 00:00:00,NPST,NPST,1576.70,1670.70,1576.70,1650.70,1572.80,4.95,94.00,5.96,0.25,79294,1300.88,5916
2026-06-10 00:00:00,ATLANTAA,ATLANTAA,40.45,41.59,40.07,40.47,40.33,0.35,1.52,3.76,0.30,79217,32.26,648
2026-06-10 00:00:00,VISACHROME,VISACHROME,44.99,44.99,42.32,42.95,44.54,-3.57,2.67,5.93,1.01,79105,33.90,191
2026-06-10 00:00:00,STYLEBAAZA,STYLEBAAZA,327.80,336.00,326.00,330.90,328.05,0.87,10.00,3.05,-0.08,79016,262.25,582
2026-06-10 00:00:00,AURIONPRO,AURIONPRO,766.00,773.90,742.00,746.60,766.40,-2.58,31.90,4.16,-0.05,78863,596.28,4622
2026-06-10 00:00:00,GOLDSTAR,GOLDSTAR,7.60,7.60,7.60,7.60,8.00,-5.00,0.00,0.00,-5.00,78750,5.99,4
2026-06-10 00:00:00,CHOLAHLDNG,CHOLAHLDNG,1447.90,1465.00,1425.00,1431.30,1458.10,-1.84,40.00,2.76,-0.70,78624,1129.68,24671
2026-06-10 00:00:00,ANNAPURNA,ANNAPURNA,138.00,138.95,136.00,137.30,139.10,-1.29,2.95,2.14,-0.79,78500,107.70,159
2026-06-10 00:00:00,DALMIASUG,DALMIASUG,335.65,337.85,328.10,330.65,335.65,-1.49,9.75,2.90,0.00,78461,260.73,2349
2026-06-10 00:00:00,GOODLUCK,GOODLUCK,1324.90,1350.00,1295.10,1302.30,1332.70,-2.28,54.90,4.14,-0.59,78318,1035.34,5081
2026-06-10 00:00:00,ASTEC,ASTEC,789.00,809.90,769.40,775.95,794.75,-2.37,40.50,5.13,-0.72,78105,617.69,3590
2026-06-10 00:00:00,SBGLP,SBGLP,25.15,26.85,25.10,26.30,25.08,4.86,1.75,6.96,0.28,78069,20.28,617
2026-06-10 00:00:00,CELLECOR,CELLECOR,36.00,36.25,35.45,35.75,36.50,-2.05,0.80,2.22,-1.37,78000,27.93,24
2026-06-10 00:00:00,PENINLAND,PENINLAND,14.87,14.99,14.71,14.88,14.87,0.07,0.28,1.88,0.00,77891,11.58,213
2026-06-10 00:00:00,DATAMATICS,DATAMATICS,782.50,799.00,762.00,766.20,776.25,-1.29,37.00,4.73,0.81,77824,610.52,2974
2026-06-10 00:00:00,NITIRAJ,NITIRAJ,171.85,206.22,170.50,184.63,171.85,7.44,35.72,20.79,0.00,77453,150.63,1124
2026-06-10 00:00:00,VIJIFIN,VIJIFIN,4.14,4.14,3.90,3.95,4.03,-1.99,0.24,5.80,2.73,77429,3.08,124
2026-06-10 00:00:00,GRAVITA,GRAVITA,1584.90,1588.50,1561.00,1579.90,1587.00,-0.45,27.50,1.74,-0.13,77359,1219.37,11594
2026-06-10 00:00:00,UNIVASTU,UNIVASTU,81.00,81.80,77.11,78.31,80.57,-2.81,4.69,5.79,0.53,77165,61.16,711
2026-06-10 00:00:00,RADIANTCMS,RADIANTCMS,38.20,38.64,37.80,38.23,38.00,0.61,0.84,2.20,0.53,77107,29.40,1300
2026-06-10 00:00:00,MONARCH,MONARCH,336.10,339.90,330.50,335.70,336.10,-0.12,9.40,2.80,0.00,76977,257.92,1384
2026-06-10 00:00:00,KOTHARIPET,KOTHARIPET,117.56,122.00,114.61,116.61,117.56,-0.81,7.39,6.29,0.00,76673,91.49,1693
2026-06-10 00:00:00,JKIL,JKIL,475.00,477.80,465.00,468.95,475.45,-1.37,12.80,2.69,-0.09,76603,358.55,4267
2026-06-10 00:00:00,TAJGVK,TAJGVK,328.00,334.10,321.35,324.05,330.50,-1.95,12.75,3.89,-0.76,76454,250.74,3441
2026-06-10 00:00:00,POWERMECH,POWERMECH,2570.00,2605.00,2522.80,2546.00,2553.20,-0.28,82.20,3.20,0.66,76449,1960.79,12847
2026-06-10 00:00:00,AHLUCONT,AHLUCONT,800.00,800.30,778.30,788.25,797.70,-1.18,22.00,2.75,0.29,76286,605.44,4725
2026-06-10 00:00:00,SAWALIYA,SAWALIYA,303.75,303.75,270.00,282.75,289.90,-2.47,33.75,11.11,4.78,76200,216.43,78
2026-06-10 00:00:00,MAXPOSURE,MAXPOSURE,31.70,32.00,31.05,31.60,32.60,-3.07,0.95,3.00,-2.76,76000,24.00,64
2026-06-10 00:00:00,SHALBY,SHALBY,170.22,172.55,165.00,165.87,169.09,-1.90,7.55,4.44,0.67,75897,127.93,1479
2026-06-10 00:00:00,UNITEDPOLY,UNITEDPOLY,33.65,35.00,32.61,33.22,33.99,-2.27,2.39,7.10,-1.00,75644,25.73,188
2026-06-10 00:00:00,FORCEMOT,FORCEMOT,17800.00,17845.00,17276.00,17363.00,17643.00,-1.59,569.00,3.20,0.89,75626,13316.27,17943
2026-06-10 00:00:00,INDIANHUME,INDIANHUME,297.00,298.90,283.35,286.05,297.00,-3.69,15.55,5.24,0.00,75368,218.57,2572
2026-06-10 00:00:00,GRWRHITECH,GRWRHITECH,6255.00,6315.00,6120.00,6208.00,6225.00,-0.27,195.00,3.12,0.48,75224,4680.71,15232
2026-06-10 00:00:00,MONTECARLO,MONTECARLO,538.45,555.30,530.55,535.60,538.45,-0.53,24.75,4.60,0.00,75111,406.16,3253
2026-06-10 00:00:00,NIFTY100EW,NIFTY100EW,34.57,34.58,33.39,33.42,33.89,-1.39,1.19,3.44,2.01,74729,25.31,253
2026-06-10 00:00:00,AUTOBEES,AUTOBEES,267.68,268.82,265.20,265.78,267.68,-0.71,3.62,1.35,0.00,74572,199.20,2111
2026-06-10 00:00:00,SBISMLETF,SBISMLETF,16.90,17.04,16.81,16.81,16.90,-0.53,0.23,1.36,0.00,74304,12.61,75
2026-06-10 00:00:00,ZIMLAB,ZIMLAB,113.10,115.00,110.10,111.66,113.05,-1.23,4.90,4.33,0.04,74288,84.16,351
2026-06-10 00:00:00,FEDDERSHOL,FEDDERSHOL,35.48,35.48,34.22,34.64,34.75,-0.32,1.26,3.55,2.10,74150,25.81,321
2026-06-10 00:00:00,KIRLFER,KIRLFER,420.35,427.35,410.70,416.80,420.35,-0.84,16.65,3.96,0.00,74130,309.62,4163
2026-06-10 00:00:00,TRACXN,TRACXN,31.65,32.05,31.12,31.38,31.54,-0.51,0.93,2.94,0.35,73992,23.38,3167
2026-06-10 00:00:00,KRITIKA,KRITIKA,6.08,6.08,5.96,6.00,5.98,0.33,0.12,1.97,1.67,73963,4.44,316
2026-06-10 00:00:00,CELLO,CELLO,380.05,385.80,375.00,376.60,381.25,-1.22,10.80,2.84,-0.31,73895,280.39,6394
2026-06-10 00:00:00,BANSWRAS,BANSWRAS,130.12,136.00,128.16,129.29,130.12,-0.64,7.84,6.03,0.00,73554,97.58,1149
2026-06-10 00:00:00,ALUWIND,ALUWIND,49.00,52.00,47.65,49.85,50.00,-0.30,4.35,8.88,-2.00,73500,37.16,43
2026-06-10 00:00:00,GREENPANEL,GREENPANEL,197.70,200.19,189.08,189.93,196.65,-3.42,11.11,5.62,0.53,73218,141.83,3038
2026-06-10 00:00:00,UFLEX,UFLEX,427.70,434.00,412.10,413.50,417.10,-0.86,21.90,5.12,2.54,73177,309.22,2308
2026-06-10 00:00:00,GULFOILLUB,GULFOILLUB,915.00,929.90,903.55,917.95,914.20,0.41,26.35,2.88,0.09,72818,665.88,5183
2026-06-10 00:00:00,LAXMIINDIA,LAXMIINDIA,98.75,103.21,98.30,102.11,98.30,3.88,4.91,4.97,0.46,72808,73.92,422
2026-06-10 00:00:00,HIRECT,HIRECT,1106.00,1109.50,1046.20,1053.30,1098.20,-4.09,63.30,5.72,0.71,72499,781.13,6022
2026-06-10 00:00:00,AVTNPL,AVTNPL,72.50,73.00,70.15,70.57,72.41,-2.54,2.85,3.93,0.12,72479,51.53,1373
2026-06-10 00:00:00,CHALET,CHALET,764.70,774.30,741.00,743.90,759.60,-2.07,33.30,4.35,0.67,72467,545.33,9058
2026-06-10 00:00:00,POKARNA,POKARNA,830.00,849.75,807.25,812.60,821.70,-1.11,42.50,5.12,1.01,72454,602.52,3855
2026-06-10 00:00:00,CONNPLEX,CONNPLEX,228.00,228.00,220.00,221.55,221.10,0.20,8.00,3.51,3.12,72000,159.36,29
2026-06-10 00:00:00,GPTHEALTH,GPTHEALTH,151.30,152.03,146.10,148.25,149.98,-1.15,5.93,3.92,0.88,71857,107.63,1177
2026-06-10 00:00:00,RAMCOIND,RAMCOIND,300.25,302.55,286.10,287.55,299.25,-3.91,16.45,5.48,0.33,71844,210.37,1624
2026-06-10 00:00:00,INDOUS,INDOUS,98.35,98.35,88.13,92.76,95.58,-2.95,10.22,10.39,2.90,71701,67.67,503
2026-06-10 00:00:00,KEEPLEARN,KEEPLEARN,2.03,2.03,1.81,1.97,2.01,-1.99,0.22,10.84,1.00,71651,1.38,92
2026-06-10 00:00:00,WEL,WEL,93.58,93.77,92.41,92.44,92.93,-0.53,1.36,1.45,0.70,71496,66.27,627
2026-06-10 00:00:00,SETFNIFBK,SETFNIFBK,578.87,578.87,562.79,563.61,564.76,-0.20,16.08,2.78,2.50,71463,404.84,594
2026-06-10 00:00:00,ONMOBILE,ONMOBILE,50.20,50.80,49.10,49.55,50.24,-1.37,1.70,3.39,-0.08,71003,35.27,1071
2026-06-10 00:00:00,SUVIDHAA,SUVIDHAA,2.65,2.70,2.61,2.63,2.69,-2.23,0.09,3.40,-1.49,70890,1.86,204
2026-06-10 00:00:00,AURUM,AURUM,185.92,186.39,181.01,183.48,185.92,-1.31,5.38,2.89,0.00,70746,129.51,1351
2026-06-10 00:00:00,ORIENTELEC,ORIENTELEC,177.37,178.67,172.31,173.40,176.49,-1.75,6.36,3.59,0.50,70699,123.86,2124
2026-06-10 00:00:00,AVPINFRA,AVPINFRA,72.00,75.55,72.00,73.10,72.40,0.97,3.55,4.93,-0.55,70400,52.15,62
2026-06-10 00:00:00,INDIAGLYCO,INDIAGLYCO,976.00,992.00,949.90,961.40,978.05,-1.70,42.10,4.31,-0.21,70164,677.66,4517
2026-06-10 00:00:00,NIBL,NIBL,31.00,33.00,30.02,31.12,31.12,0.00,2.98,9.61,-0.39,70070,22.36,1024
2026-06-10 00:00:00,KOPRAN,KOPRAN,182.05,184.99,180.00,181.79,183.65,-1.01,4.99,2.74,-0.87,70057,127.74,518
2026-06-10 00:00:00,BFUTILITIE,BFUTILITIE,612.05,619.65,591.20,596.20,612.05,-2.59,28.45,4.65,0.00,69823,423.05,3713
2026-06-10 00:00:00,PAKKA,PAKKA,81.45,82.72,79.56,80.19,81.00,-1.00,3.16,3.88,0.56,69684,56.72,908
2026-06-10 00:00:00,DEEPAKNTR,DEEPAKNTR,1692.00,1702.00,1657.10,1664.70,1678.30,-0.81,44.90,2.65,0.82,69608,1165.40,9156
2026-06-10 00:00:00,KEN,KEN,32.90,33.95,29.00,33.45,33.50,-0.15,4.95,15.05,-1.79,69600,22.18,56
2026-06-10 00:00:00,SAGCEM,SAGCEM,172.05,175.00,171.36,171.95,172.98,-0.60,3.64,2.12,-0.54,69496,120.01,1841
2026-06-10 00:00:00,AAREYDRUGS,AAREYDRUGS,80.24,80.24,78.00,78.22,80.24,-2.52,2.24,2.79,0.00,69446,55.41,89
2026-06-10 00:00:00,KAMATHOTEL,KAMATHOTEL,170.00,173.01,162.00,163.89,170.34,-3.79,11.01,6.48,-0.20,69439,116.52,2301
2026-06-10 00:00:00,DANGEE,DANGEE,3.33,3.33,3.16,3.23,3.28,-1.52,0.17,5.11,1.52,69324,2.23,114
2026-06-10 00:00:00,GLAXO,GLAXO,2204.80,2210.00,2164.00,2174.90,2194.70,-0.90,46.00,2.09,0.46,68793,1499.16,8653
2026-06-10 00:00:00,GAUDIUMIVF,GAUDIUMIVF,105.65,105.65,103.64,103.64,105.75,-2.00,2.01,1.90,-0.09,68546,71.48,378
2026-06-10 00:00:00,BIOPOL,BIOPOL,102.80,102.80,93.00,94.60,100.20,-5.59,9.80,9.53,2.59,68400,67.48,41
2026-06-10 00:00:00,KHADIM,KHADIM,102.80,102.80,97.01,97.92,100.00,-2.08,5.79,5.63,2.80,68212,68.01,2583
2026-06-10 00:00:00,NCLIND,NCLIND,185.00,188.18,182.00,182.70,184.97,-1.23,6.18,3.34,0.02,68066,126.56,1303
2026-06-10 00:00:00,ADVAIT,ADVAIT,2360.20,2360.20,2230.00,2245.80,2346.20,-4.28,130.20,5.52,0.60,67867,1561.87,9130
2026-06-10 00:00:00,ROSSTECH,ROSSTECH,1057.70,1064.90,1010.00,1017.20,1050.30,-3.15,54.90,5.19,0.70,67723,692.79,4949
2026-06-10 00:00:00,EGOLD,EGOLD,148.95,148.95,145.60,146.40,151.30,-3.24,3.35,2.25,-1.55,67679,99.30,696
2026-06-10 00:00:00,ATL,ATL,24.66,24.96,24.12,24.29,24.51,-0.90,0.84,3.41,0.61,67568,16.61,564
2026-06-10 00:00:00,MENNPIS,MENNPIS,55.83,57.10,54.50,55.34,54.25,2.01,2.60,4.66,2.91,67435,37.86,828
2026-06-10 00:00:00,LICMFGOLD,LICMFGOLD,135.00,135.00,131.85,132.55,136.50,-2.89,3.15,2.33,-1.10,67335,89.47,972
2026-06-10 00:00:00,CEATLTD,CEATLTD,3150.00,3169.00,3102.00,3117.60,3137.30,-0.63,67.00,2.13,0.40,67226,2102.42,11350
2026-06-10 00:00:00,TIGERLOGS,TIGERLOGS,35.99,37.26,34.37,36.41,35.50,2.56,2.89,8.03,1.38,67151,24.12,238
2026-06-10 00:00:00,BMWVENTLTD,BMWVENTLTD,60.79,61.47,59.51,59.64,60.83,-1.96,1.96,3.22,-0.07,67142,40.31,450
2026-06-10 00:00:00,IKIO,IKIO,154.58,156.00,151.82,154.24,154.58,-0.22,4.18,2.70,0.00,66446,102.51,1522
2026-06-10 00:00:00,MULTICAP,MULTICAP,16.33,16.33,15.77,15.82,15.94,-0.75,0.56,3.43,2.45,66328,10.56,545
2026-06-10 00:00:00,RATNAMANI,RATNAMANI,2571.90,2572.10,2503.00,2516.70,2564.20,-1.85,69.10,2.69,0.30,66292,1678.81,3014
2026-06-10 00:00:00,AARTIDRUGS,AARTIDRUGS,377.95,380.90,370.20,371.90,376.10,-1.12,10.70,2.83,0.49,66283,248.62,2403
2026-06-10 00:00:00,YASHO,YASHO,2564.50,2698.00,2451.20,2475.10,2543.60,-2.69,246.80,9.62,0.82,66067,1714.17,7736
2026-06-10 00:00:00,SAURASHCEM,SAURASHCEM,58.03,58.50,57.47,57.61,58.23,-1.06,1.03,1.77,-0.34,65848,38.13,732
2026-06-10 00:00:00,ANTGRAPHIC,ANTGRAPHIC,0.80,0.82,0.80,0.80,0.80,0.00,0.02,2.50,0.00,65829,0.53,140
2026-06-10 00:00:00,LANCORHOL,LANCORHOL,25.00,25.98,24.06,24.91,24.51,1.63,1.92,7.68,2.00,65783,16.46,407
2026-06-10 00:00:00,BLIL,BLIL,71.90,71.90,70.00,70.48,71.18,-0.98,1.90,2.64,1.01,65754,46.57,1446
2026-06-10 00:00:00,20MICRONS,20MICRONS,188.76,188.77,184.00,184.98,187.83,-1.52,4.77,2.53,0.50,65258,121.25,1800
2026-06-10 00:00:00,MUFTI,MUFTI,88.00,89.66,85.15,85.99,88.33,-2.65,4.51,5.12,-0.37,65257,56.81,1614
2026-06-10 00:00:00,ACCURACY,ACCURACY,5.30,5.30,5.17,5.23,5.24,-0.19,0.13,2.45,1.15,65038,3.40,265
2026-06-10 00:00:00,HCG,HCG,638.30,642.95,631.60,636.00,634.95,0.17,11.35,1.78,0.53,65009,414.10,5253
2026-06-10 00:00:00,GANESHCP,GANESHCP,206.47,210.20,200.20,200.85,204.57,-1.82,10.00,4.84,0.93,64767,133.05,2059
2026-06-10 00:00:00,TRU,TRU,5.79,5.79,5.57,5.68,5.52,2.90,0.22,3.80,4.89,64757,3.73,139
2026-06-10 00:00:00,KIRLOSBROS,KIRLOSBROS,1720.90,1745.00,1705.50,1724.80,1716.80,0.47,39.50,2.30,0.24,64675,1113.97,7155
2026-06-10 00:00:00,IGCL,IGCL,60.00,60.45,57.62,58.05,59.05,-1.69,2.83,4.72,1.61,64598,38.07,3002
2026-06-10 00:00:00,VINATIORGA,VINATIORGA,1292.50,1323.20,1292.50,1309.50,1301.70,0.60,30.70,2.38,-0.71,64244,842.50,7649
2026-06-10 00:00:00,FABTECH,FABTECH,145.99,149.64,143.36,144.80,145.02,-0.15,6.28,4.30,0.67,64198,94.58,1711
2026-06-10 00:00:00,SOMANYCERA,SOMANYCERA,498.30,519.90,497.25,501.05,498.30,0.55,22.65,4.55,0.00,64118,327.27,3823
2026-06-10 00:00:00,UHTL,UHTL,90.00,94.10,86.60,94.10,89.65,4.96,7.50,8.33,0.39,64000,59.54,31
2026-06-10 00:00:00,MINDTECK,MINDTECK,209.01,213.58,206.11,206.78,209.84,-1.46,7.47,3.57,-0.40,63975,134.56,1268
2026-06-10 00:00:00,MBEL,MBEL,275.80,278.80,268.00,269.55,275.80,-2.27,10.80,3.92,0.00,63969,174.49,3447
2026-06-10 00:00:00,NOVAAGRI,NOVAAGRI,28.30,28.59,27.92,28.14,27.78,1.30,0.67,2.37,1.87,63947,18.08,472
2026-06-10 00:00:00,RITCO,RITCO,254.10,256.00,245.15,249.00,253.55,-1.79,10.85,4.27,0.22,63858,159.03,1785
2026-06-10 00:00:00,MAHSEAMLES,MAHSEAMLES,610.05,612.40,592.65,598.60,610.05,-1.88,19.75,3.24,0.00,63740,384.63,7457
2026-06-10 00:00:00,UTTAMSUGAR,UTTAMSUGAR,234.10,238.35,230.11,232.13,234.79,-1.13,8.24,3.52,-0.29,63496,147.96,1507
2026-06-10 00:00:00,METROPOLIS,METROPOLIS,538.70,539.65,522.05,524.45,535.55,-2.07,17.60,3.27,0.59,63362,335.56,6846
2026-06-10 00:00:00,UMAEXPORTS,UMAEXPORTS,21.85,22.88,21.85,21.98,22.93,-4.14,1.03,4.71,-4.71,63361,13.97,302
2026-06-10 00:00:00,KSCL,KSCL,869.15,898.05,861.75,876.10,869.15,0.80,36.30,4.18,0.00,63330,559.90,3537
2026-06-10 00:00:00,NIF100IETF,NIF100IETF,27.29,27.29,26.90,26.93,27.06,-0.48,0.39,1.43,0.85,63326,17.15,1692
2026-06-10 00:00:00,HDFCSENSEX,HDFCSENSEX,83.99,84.30,83.58,83.80,83.66,0.17,0.72,0.86,0.39,63284,53.17,854
2026-06-10 00:00:00,HDFCMOMENT,HDFCMOMENT,29.70,30.46,29.70,29.96,30.32,-1.19,0.76,2.56,-2.04,63186,19.06,637
2026-06-10 00:00:00,CRAFTSMAN,CRAFTSMAN,9154.00,9154.00,8934.00,8986.50,9126.50,-1.53,220.00,2.40,0.30,63168,5695.93,7408
2026-06-10 00:00:00,SILKFLEX,SILKFLEX,209.45,209.45,207.35,209.45,199.50,4.99,2.10,1.00,4.99,63000,131.88,53
2026-06-10 00:00:00,TEXMOPIPES,TEXMOPIPES,47.50,47.50,45.30,45.57,47.79,-4.65,2.20,4.63,-0.61,62964,29.35,639
2026-06-10 00:00:00,TTKPRESTIG,TTKPRESTIG,541.35,554.70,540.20,544.70,544.05,0.12,14.50,2.68,-0.50,62854,343.69,2869
2026-06-10 00:00:00,LCCINFOTEC,LCCINFOTEC,4.69,4.71,4.49,4.71,4.49,4.90,0.22,4.69,4.45,62733,2.94,56
2026-06-10 00:00:00,RUBYMILLS,RUBYMILLS,347.80,361.90,344.70,353.25,344.70,2.48,17.20,4.95,0.90,62684,222.70,779
2026-06-10 00:00:00,INDIGOPNTS,INDIGOPNTS,974.20,996.60,964.60,976.55,974.20,0.24,32.00,3.28,0.00,62545,615.12,7493
2026-06-10 00:00:00,SAATVIKGL,SAATVIKGL,467.25,474.20,461.95,468.30,468.40,-0.02,12.25,2.62,-0.25,62524,292.66,3833
2026-06-10 00:00:00,SUPREMEPWR,SUPREMEPWR,254.50,254.50,241.15,241.75,253.80,-4.75,13.35,5.25,0.28,62500,152.47,91
2026-06-10 00:00:00,MAMATA,MAMATA,371.80,371.80,354.10,356.50,367.05,-2.87,17.70,4.76,1.29,61913,223.51,2673
2026-06-10 00:00:00,PRAENG,PRAENG,20.99,21.70,20.20,20.50,20.63,-0.63,1.50,7.15,1.75,61443,12.78,261
2026-06-10 00:00:00,HARRMALAYA,HARRMALAYA,200.97,214.11,199.93,202.41,195.66,3.45,14.18,7.06,2.71,61245,127.07,1882
2026-06-10 00:00:00,NESCO,NESCO,1082.40,1095.00,1067.40,1084.50,1082.40,0.19,27.60,2.55,0.00,61141,662.84,7269
2026-06-10 00:00:00,AGARIND,AGARIND,478.90,487.45,459.40,462.40,479.30,-3.53,28.05,5.86,-0.08,61129,287.88,2413
2026-06-10 00:00:00,DIGISPICE,DIGISPICE,20.44,20.70,20.00,20.34,20.46,-0.59,0.70,3.42,-0.10,61127,12.52,265
2026-06-10 00:00:00,GOCLCORP,GOCLCORP,399.90,401.85,383.50,386.25,398.85,-3.16,18.35,4.59,0.26,60997,238.69,2541
2026-06-10 00:00:00,MCLEODRUSS,MCLEODRUSS,66.75,66.75,66.75,66.75,68.11,-2.00,0.00,0.00,-2.00,60919,40.66,130
2026-06-10 00:00:00,PICCADIL,PICCADIL,590.00,590.00,575.00,576.30,586.40,-1.72,15.00,2.54,0.61,60788,354.71,4659
2026-06-10 00:00:00,WCIL,WCIL,93.80,95.35,91.82,92.04,94.47,-2.57,3.53,3.76,-0.71,60781,56.74,1196
2026-06-10 00:00:00,ASHIANA,ASHIANA,365.80,367.60,350.35,355.70,362.20,-1.79,17.25,4.72,0.99,60469,216.07,2252
2026-06-10 00:00:00,RAMAPHO,RAMAPHO,119.05,123.45,119.05,121.01,119.53,1.24,4.40,3.70,-0.40,60238,73.26,2421
2026-06-10 00:00:00,AERONEU,AERONEU,88.91,89.44,84.00,85.96,86.78,-0.94,5.44,6.12,2.45,60238,53.16,935
2026-06-10 00:00:00,SHIVASHRIT,SHIVASHRIT,118.00,122.45,116.65,116.65,115.15,1.30,5.80,4.92,2.48,60000,71.71,27
2026-06-10 00:00:00,VOLERCAR,VOLERCAR,232.50,239.70,225.50,228.80,236.90,-3.42,14.20,6.11,-1.86,60000,137.67,36
2026-06-10 00:00:00,KMEW,KMEW,1978.30,1978.30,1851.10,1863.20,1959.80,-4.93,127.20,6.43,0.94,59860,1136.25,6127
2026-06-10 00:00:00,DOLATALGO,DOLATALGO,73.50,74.40,72.12,72.37,73.78,-1.91,2.28,3.10,-0.38,59810,43.91,904
2026-06-10 00:00:00,SSDL,SSDL,53.52,56.79,53.52,54.22,54.23,-0.02,3.27,6.11,-1.31,59430,32.92,1086
2026-06-10 00:00:00,EMULTIMQ,EMULTIMQ,41.85,41.96,41.26,41.41,41.85,-1.05,0.70,1.67,0.00,59354,24.52,143
2026-06-10 00:00:00,PNGSREVA,PNGSREVA,392.20,394.45,378.15,381.05,389.10,-2.07,16.30,4.16,0.80,59321,227.43,2722
2026-06-10 00:00:00,TECHERA,TECHERA,128.00,136.70,127.55,136.70,130.20,4.99,9.15,7.15,-1.69,59200,78.87,64
2026-06-10 00:00:00,BRIGHOTEL,BRIGHOTEL,62.89,64.77,62.55,62.65,63.13,-0.76,2.22,3.53,-0.38,58970,37.02,1013
2026-06-10 00:00:00,VINDHYATEL,VINDHYATEL,2112.70,2140.00,2036.30,2061.10,2134.70,-3.45,103.70,4.91,-1.03,58784,1219.82,6488
2026-06-10 00:00:00,WSTCSTPAPR,WSTCSTPAPR,504.50,509.75,494.60,498.70,507.25,-1.69,15.15,3.00,-0.54,58583,292.78,2236
2026-06-10 00:00:00,AGRITECH,AGRITECH,130.60,136.00,123.26,123.26,136.95,-10.00,12.74,9.75,-4.64,58517,73.21,1147
2026-06-10 00:00:00,SARTELE,SARTELE,121.00,121.00,115.50,115.95,119.15,-2.69,5.50,4.55,1.55,58500,68.52,110
2026-06-10 00:00:00,TNIDETF,TNIDETF,80.34,80.34,79.00,79.18,79.95,-0.96,1.34,1.67,0.49,58481,46.48,543
2026-06-10 00:00:00,JAGSNPHARM,JAGSNPHARM,205.00,206.18,201.01,204.53,201.75,1.38,5.17,2.52,1.61,58039,118.72,5054
2026-06-10 00:00:00,SWARAJ,SWARAJ,227.05,243.95,227.05,240.60,231.65,3.86,16.90,7.44,-1.99,58000,138.12,84
2026-06-10 00:00:00,ARUNAYA,ARUNAYA,18.10,19.00,18.05,18.05,19.00,-5.00,0.95,5.25,-4.74,58000,10.53,25
2026-06-10 00:00:00,MUNJALSHOW,MUNJALSHOW,129.40,133.00,129.04,130.22,129.40,0.63,3.96,3.06,0.00,57879,75.91,944
2026-06-10 00:00:00,SAKHTISUG,SAKHTISUG,17.66,17.78,17.18,17.30,17.54,-1.37,0.60,3.40,0.68,57635,10.04,386
2026-06-10 00:00:00,VALUE360,VALUE360,71.05,72.65,68.25,69.00,71.45,-3.43,4.40,6.19,-0.56,57600,40.56,42
2026-06-10 00:00:00,GUJALKALI,GUJALKALI,632.50,649.00,613.65,619.65,633.25,-2.15,35.35,5.59,-0.12,57441,364.41,3327
