Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,DATAMATICS,DATAMATICS,794.00,807.60,792.10,796.75,792.55,0.53,15.50,1.95,0.18,54114,432.90,3569
2026-06-16 00:00:00,LIKHITHA,LIKHITHA,237.00,241.00,225.20,239.99,232.09,3.40,15.80,6.67,2.12,54083,128.30,555
2026-06-16 00:00:00,SHYAMCENT,SHYAMCENT,4.87,5.10,4.87,5.03,4.97,1.21,0.23,4.72,-2.01,54007,2.70,185
2026-06-16 00:00:00,UTSSAV,UTSSAV,325.00,335.00,310.00,329.80,325.10,1.45,25.00,7.69,-0.03,54000,173.24,58
2026-06-16 00:00:00,ASHIKA,ASHIKA,390.95,396.95,385.80,391.90,390.45,0.37,11.15,2.85,0.13,53998,211.09,1208
2026-06-16 00:00:00,GOODLUCK,GOODLUCK,1321.00,1332.80,1306.60,1313.70,1324.20,-0.79,26.20,1.98,-0.24,53773,707.71,4662
2026-06-16 00:00:00,SUPREMEIND,SUPREMEIND,3550.60,3598.00,3550.60,3566.70,3550.00,0.47,47.40,1.33,0.02,53697,1921.47,10273
2026-06-16 00:00:00,IGARASHI,IGARASHI,388.00,388.00,377.50,380.35,378.25,0.56,10.50,2.71,2.58,53395,203.34,1304
2026-06-16 00:00:00,UMESLTD,UMESLTD,5.60,5.95,5.42,5.75,5.70,0.88,0.53,9.46,-1.75,53394,2.98,100
2026-06-16 00:00:00,BAIDFIN,BAIDFIN,9.95,10.45,9.95,10.04,10.02,0.20,0.50,5.03,-0.70,52641,5.36,220
2026-06-16 00:00:00,LIQGRWBEES,LIQGRWBEES,1043.66,1043.68,1043.66,1043.66,1043.54,0.01,0.02,0.00,0.01,52500,547.93,166
2026-06-16 00:00:00,ORICONENT,ORICONENT,57.15,57.20,56.02,56.44,56.86,-0.74,1.18,2.06,0.51,52485,29.64,605
2026-06-16 00:00:00,MAMATA,MAMATA,361.00,372.95,361.00,369.45,360.90,2.37,11.95,3.31,0.03,52152,191.53,2280
2026-06-16 00:00:00,WPIL,WPIL,469.00,474.90,462.05,469.10,464.50,0.99,12.85,2.74,0.97,52067,244.81,2599
2026-06-16 00:00:00,NFPSAMPOOR,NFPSAMPOOR,29.90,29.90,28.55,28.55,30.05,-4.99,1.35,4.52,-0.50,52000,14.94,25
2026-06-16 00:00:00,ABSMARINE,ABSMARINE,233.60,233.60,227.00,229.75,233.10,-1.44,6.60,2.83,0.21,52000,119.61,99
2026-06-16 00:00:00,AKI,AKI,5.04,5.04,4.85,4.93,4.92,0.20,0.19,3.77,2.44,51962,2.55,173
2026-06-16 00:00:00,REGAAL,REGAAL,81.78,83.35,80.80,81.88,81.38,0.61,2.55,3.12,0.49,51959,42.53,316
2026-06-16 00:00:00,STEL,STEL,630.00,657.30,607.20,621.40,616.60,0.78,50.10,7.95,2.17,51824,324.13,3543
2026-06-16 00:00:00,LAXMICOT,LAXMICOT,14.90,15.49,14.69,14.81,14.20,4.30,0.80,5.37,4.93,51761,7.87,248
2026-06-16 00:00:00,DSSL,DSSL,1289.50,1314.90,1280.00,1288.20,1281.80,0.50,34.90,2.71,0.60,51583,666.20,4846
2026-06-16 00:00:00,UTTAMSUGAR,UTTAMSUGAR,239.86,241.40,235.80,236.80,238.18,-0.58,5.60,2.33,0.71,51343,122.35,1185
2026-06-16 00:00:00,GRANDOAK,GRANDOAK,38.99,39.83,38.79,39.83,36.21,10.00,1.04,2.67,7.68,51316,20.37,195
2026-06-16 00:00:00,CAPILLARY,CAPILLARY,499.80,507.00,498.00,498.60,504.10,-1.09,9.00,1.80,-0.85,51246,257.12,2496
2026-06-16 00:00:00,GANGABATH,GANGABATH,24.00,24.00,22.75,23.30,23.80,-2.10,1.25,5.21,0.84,51000,11.98,16
2026-06-16 00:00:00,CONS,CONS,11.76,11.90,11.70,11.78,11.75,0.26,0.20,1.70,0.09,50796,5.98,117
2026-06-16 00:00:00,DIGIDRIVE,DIGIDRIVE,18.20,18.90,18.02,18.57,18.57,0.00,0.88,4.84,-1.99,50758,9.40,192
2026-06-16 00:00:00,MIRZAINT,MIRZAINT,30.50,30.87,30.02,30.38,30.43,-0.16,0.85,2.79,0.23,50729,15.37,552
2026-06-16 00:00:00,RAMAPHO,RAMAPHO,126.03,130.58,125.01,126.50,126.03,0.37,5.57,4.42,0.00,50679,64.73,1267
2026-06-16 00:00:00,DONEAR,DONEAR,90.00,90.48,88.65,89.62,90.13,-0.57,1.83,2.03,-0.14,50667,45.39,604
2026-06-16 00:00:00,VIVIDEL,VIVIDEL,1068.85,1102.50,1068.85,1102.50,1050.00,5.00,33.65,3.15,1.80,50640,555.66,127
2026-06-16 00:00:00,KOPRAN,KOPRAN,184.29,186.80,179.00,182.06,183.38,-0.72,7.80,4.23,0.50,50554,92.38,541
2026-06-16 00:00:00,EMKAY,EMKAY,293.75,297.90,290.04,292.53,290.87,0.57,7.86,2.68,0.99,50468,147.59,964
2026-06-16 00:00:00,NDRAUTO,NDRAUTO,854.95,867.05,835.00,843.85,842.05,0.21,32.05,3.75,1.53,50368,429.19,4202
2026-06-16 00:00:00,VIPULLTD,VIPULLTD,9.31,9.75,9.31,9.34,9.39,-0.53,0.44,4.73,-0.85,50276,4.75,136
2026-06-16 00:00:00,SHREMINVIT,SHREMINVIT,102.00,102.00,102.00,102.00,102.00,0.00,0.00,0.00,0.00,50000,51.00,2
2026-06-16 00:00:00,CPCAP,CPCAP,98.50,103.95,98.50,101.08,100.08,1.00,5.45,5.53,-1.58,49998,50.88,193
2026-06-16 00:00:00,CHEMCON,CHEMCON,196.21,198.95,190.20,192.54,194.76,-1.14,8.75,4.46,0.74,49349,95.77,1710
2026-06-16 00:00:00,BALPHARMA,BALPHARMA,88.58,90.79,87.21,89.21,87.78,1.63,3.58,4.04,0.91,49232,43.51,2878
2026-06-16 00:00:00,BMWVENTLTD,BMWVENTLTD,59.17,60.00,59.17,59.42,59.40,0.03,0.83,1.40,-0.39,49217,29.25,1455
2026-06-16 00:00:00,SURAKSHA,SURAKSHA,269.00,280.50,268.95,270.05,268.25,0.67,11.55,4.29,0.28,49211,134.47,1806
2026-06-16 00:00:00,NEOGEN,NEOGEN,2064.10,2090.00,2028.00,2082.00,2064.40,0.85,62.00,3.00,-0.01,49157,1013.10,8991
2026-06-16 00:00:00,GENUSPAPER,GENUSPAPER,12.25,12.45,12.15,12.24,12.26,-0.16,0.30,2.45,-0.08,49047,6.00,230
2026-06-16 00:00:00,KHADIM,KHADIM,106.57,109.00,105.25,107.81,107.74,0.06,3.75,3.52,-1.09,49029,52.46,903
2026-06-16 00:00:00,MANGLMCEM,MANGLMCEM,842.40,857.95,842.40,851.10,845.25,0.69,15.55,1.85,-0.34,48957,415.85,1567
2026-06-16 00:00:00,SANGINITA,SANGINITA,36.23,36.23,36.23,36.23,35.52,2.00,0.00,0.00,2.00,48888,17.71,122
2026-06-16 00:00:00,LOVABLE,LOVABLE,70.40,76.00,70.08,72.59,71.07,2.14,5.92,8.41,-0.94,48850,36.00,519
2026-06-16 00:00:00,HEALTHCARE,HEALTHCARE,20.12,20.12,19.86,19.93,20.02,-0.45,0.26,1.29,0.50,48734,9.71,196
2026-06-16 00:00:00,KOTHARIPET,KOTHARIPET,121.71,124.90,121.71,123.18,121.62,1.28,3.19,2.62,0.07,48570,59.84,1297
2026-06-16 00:00:00,KRIDHANINF,KRIDHANINF,2.95,3.08,2.86,2.90,2.94,-1.36,0.22,7.46,0.34,48447,1.44,59
2026-06-16 00:00:00,BUILDPRO,BUILDPRO,991.10,1026.00,991.10,1015.00,995.90,1.92,34.90,3.52,-0.48,48439,493.07,4089
2026-06-16 00:00:00,MERCURYEV,MERCURYEV,31.50,32.00,31.50,32.00,31.38,1.98,0.50,1.59,0.38,48220,15.37,192
2026-06-16 00:00:00,TCIFINANCE,TCIFINANCE,27.80,27.80,26.49,26.49,27.88,-4.99,1.31,4.71,-0.29,48169,13.04,162
2026-06-16 00:00:00,SHREECEM,SHREECEM,24970.00,25040.00,24550.00,24870.00,24825.00,0.18,490.00,1.96,0.58,48164,11898.98,11320
2026-06-16 00:00:00,DNAMEDIA,DNAMEDIA,2.93,2.99,2.91,2.93,2.92,0.34,0.08,2.73,0.34,48124,1.42,104
2026-06-16 00:00:00,HCG,HCG,631.10,632.00,621.45,625.70,627.35,-0.26,10.55,1.67,0.60,48123,301.44,5321
2026-06-16 00:00:00,FINBUD,FINBUD,129.95,130.40,122.00,127.05,126.40,0.51,8.40,6.46,2.81,48000,61.33,36
2026-06-16 00:00:00,DHARIWAL,DHARIWAL,31.85,31.85,29.75,30.00,30.50,-1.64,2.10,6.59,4.43,48000,14.45,15
2026-06-16 00:00:00,ADROITINFO,ADROITINFO,9.39,9.39,9.12,9.35,9.25,1.08,0.27,2.88,1.51,47688,4.41,78
2026-06-16 00:00:00,BANKETF,BANKETF,581.55,582.26,579.18,581.76,580.54,0.21,3.08,0.53,0.17,47592,276.25,551
2026-06-16 00:00:00,WTICAB,WTICAB,95.50,107.25,95.50,98.50,94.35,4.40,11.75,12.30,1.22,47500,47.84,83
2026-06-16 00:00:00,LASA,LASA,7.14,7.50,7.10,7.44,7.14,4.20,0.40,5.60,0.00,47499,3.48,200
2026-06-16 00:00:00,HILINFRA,HILINFRA,48.49,48.87,47.05,47.71,48.49,-1.61,1.82,3.75,0.00,47321,22.68,462
2026-06-16 00:00:00,FIEMIND,FIEMIND,2409.70,2415.00,2340.70,2354.40,2386.80,-1.36,74.30,3.08,0.96,47089,1120.83,9183
2026-06-16 00:00:00,ORIANA,ORIANA,1717.95,1717.95,1651.00,1675.85,1688.25,-0.73,66.95,3.90,1.76,47025,786.28,492
2026-06-16 00:00:00,BFINVEST,BFINVEST,449.35,457.45,448.00,451.80,445.00,1.53,9.45,2.10,0.98,46657,210.99,2025
2026-06-16 00:00:00,RAMKY,RAMKY,439.50,442.50,432.10,433.85,439.25,-1.23,10.40,2.37,0.06,46639,203.47,1072
2026-06-16 00:00:00,MAWANASUG,MAWANASUG,110.00,110.00,107.00,109.22,108.85,0.34,3.00,2.73,1.06,46511,50.34,302
2026-06-16 00:00:00,MOHEALTH,MOHEALTH,47.51,47.98,46.51,47.56,47.51,0.11,1.47,3.09,0.00,46172,21.94,382
2026-06-16 00:00:00,HDFCNIFIT,HDFCNIFIT,30.15,30.54,30.12,30.41,30.00,1.37,0.42,1.39,0.50,46027,13.97,239
2026-06-16 00:00:00,ROSSARI,ROSSARI,508.00,519.90,506.85,513.50,511.50,0.39,13.05,2.57,-0.68,45952,235.91,3426
2026-06-16 00:00:00,AONETMMQ50,AONETMMQ50,10.29,10.34,10.21,10.24,10.24,0.00,0.13,1.26,0.49,45892,4.70,231
2026-06-16 00:00:00,SAGCEM,SAGCEM,172.74,176.48,171.21,175.98,172.74,1.88,5.27,3.05,0.00,45785,79.83,1153
2026-06-16 00:00:00,TNIDETF,TNIDETF,82.20,82.50,80.20,81.43,80.62,1.00,2.30,2.80,1.96,45741,37.11,394
2026-06-16 00:00:00,KMEW,KMEW,1980.00,2003.40,1952.30,1988.50,1972.80,0.80,51.10,2.58,0.36,45613,902.65,4481
2026-06-16 00:00:00,VINSYS,VINSYS,386.00,412.50,386.00,392.50,367.30,6.86,26.50,6.87,5.09,45000,180.57,127
2026-06-16 00:00:00,ELIN,ELIN,107.76,109.44,107.21,107.72,107.76,-0.04,2.23,2.07,0.00,44942,48.56,948
2026-06-16 00:00:00,KILITCH,KILITCH,184.80,188.75,182.49,185.52,184.09,0.78,6.26,3.39,0.39,44924,83.60,1221
2026-06-16 00:00:00,HNDFDS,HNDFDS,566.85,567.95,549.05,553.55,557.70,-0.74,18.90,3.33,1.64,44916,249.86,3119
2026-06-16 00:00:00,UFO,UFO,73.87,74.74,73.46,74.21,73.90,0.42,1.28,1.73,-0.04,44858,33.25,680
2026-06-16 00:00:00,JARO,JARO,564.55,567.95,545.00,548.45,558.30,-1.76,22.95,4.07,1.12,44790,246.50,2157
2026-06-16 00:00:00,ONELIFECAP,ONELIFECAP,27.60,28.27,26.11,28.08,26.93,4.27,2.16,7.83,2.49,44622,12.32,136
2026-06-16 00:00:00,NV20,NV20,14.23,14.34,14.07,14.20,14.16,0.28,0.27,1.90,0.49,44582,6.33,181
2026-06-16 00:00:00,ROSSTECH,ROSSTECH,1006.50,1006.50,980.20,998.60,997.80,0.08,26.30,2.61,0.87,44514,442.23,3506
2026-06-16 00:00:00,TNTELE,TNTELE,9.59,9.59,8.96,9.19,9.30,-1.18,0.63,6.57,3.12,44494,4.11,97
2026-06-16 00:00:00,DAICHI,DAICHI,276.00,288.95,259.80,284.55,265.15,7.32,29.15,10.56,4.09,44440,123.35,1132
2026-06-16 00:00:00,PILITA,PILITA,8.27,8.27,8.02,8.12,8.15,-0.37,0.25,3.02,1.47,44264,3.61,110
2026-06-16 00:00:00,SUNDARMFIN,SUNDARMFIN,4476.90,4526.40,4432.30,4467.70,4466.90,0.02,94.10,2.10,0.22,44215,1978.10,10238
2026-06-16 00:00:00,SETFNIFBK,SETFNIFBK,586.01,587.71,583.67,586.03,585.42,0.10,4.04,0.69,0.10,44156,258.40,1098
2026-06-16 00:00:00,KOLTEPATIL,KOLTEPATIL,362.40,375.00,361.30,371.55,360.85,2.97,13.70,3.78,0.43,44149,162.43,2504
2026-06-16 00:00:00,AMBAAUTO,AMBAAUTO,86.00,86.00,82.70,84.60,82.50,2.55,3.30,3.84,4.24,44000,37.16,39
2026-06-16 00:00:00,MAXVOLT,MAXVOLT,423.95,423.95,398.00,403.65,416.70,-3.13,25.95,6.12,1.74,44000,177.63,99
2026-06-16 00:00:00,PRIVISCL,PRIVISCL,3502.30,3510.00,3434.00,3453.70,3469.10,-0.44,76.00,2.17,0.96,43728,1516.14,9208
2026-06-16 00:00:00,ECOSMOBLTY,ECOSMOBLTY,134.49,134.49,124.90,132.15,131.47,0.52,9.59,7.13,2.30,43565,56.64,582
2026-06-16 00:00:00,WAAREEINDO,WAAREEINDO,398.00,407.80,390.50,397.60,389.95,1.96,17.30,4.35,2.06,43446,172.82,1670
2026-06-16 00:00:00,SBISMLETF,SBISMLETF,17.62,17.77,17.30,17.32,17.28,0.23,0.47,2.67,1.97,43387,7.55,119
2026-06-16 00:00:00,SAHANA,SAHANA,824.00,869.00,824.00,863.95,802.55,7.65,45.00,5.46,2.67,43250,365.27,262
2026-06-16 00:00:00,EXPLEOSOL,EXPLEOSOL,803.65,838.30,803.65,832.15,803.65,3.55,34.65,4.31,0.00,42682,352.17,3268
2026-06-16 00:00:00,CRISIL,CRISIL,4008.40,4103.20,3971.70,4041.00,3982.10,1.48,131.50,3.28,0.66,42654,1730.50,10385
2026-06-16 00:00:00,VLEGOV,VLEGOV,13.87,14.24,13.76,13.97,13.92,0.36,0.48,3.46,-0.36,42579,5.96,237
2026-06-16 00:00:00,MONTECARLO,MONTECARLO,551.60,561.70,538.70,542.00,551.55,-1.73,23.00,4.17,0.01,42569,234.19,1901
2026-06-16 00:00:00,AIAENG,AIAENG,4509.00,4531.00,4465.00,4491.40,4469.20,0.50,66.00,1.46,0.89,42546,1912.06,10604
2026-06-16 00:00:00,HIGREEN,HIGREEN,132.65,139.00,132.60,137.85,130.75,5.43,6.40,4.82,1.45,42400,57.68,48
2026-06-16 00:00:00,BORANA,BORANA,315.60,324.45,314.55,317.25,318.60,-0.42,9.90,3.14,-0.94,42353,135.19,1043
2026-06-16 00:00:00,PTCIL,PTCIL,18656.00,18997.00,17625.00,17809.00,18656.00,-4.54,1372.00,7.35,0.00,42309,7618.01,14071
2026-06-16 00:00:00,WANBURY,WANBURY,270.05,272.00,261.40,268.50,267.35,0.43,10.60,3.93,1.01,42297,112.82,1521
2026-06-16 00:00:00,PRAENG,PRAENG,20.26,21.88,20.26,21.35,20.83,2.50,1.62,8.00,-2.74,42136,8.84,223
2026-06-16 00:00:00,HAVISHA,HAVISHA,1.32,1.35,1.25,1.30,1.29,0.78,0.10,7.58,2.33,42089,0.55,142
2026-06-16 00:00:00,RUCHINFRA,RUCHINFRA,6.40,6.43,6.27,6.38,6.33,0.79,0.16,2.50,1.11,42053,2.67,145
2026-06-16 00:00:00,RFBL,RFBL,79.05,81.00,79.05,80.95,78.10,3.65,1.95,2.47,1.22,42000,33.62,14
2026-06-16 00:00:00,PELATRO,PELATRO,268.50,314.45,268.50,311.65,262.05,18.93,45.95,17.11,2.46,42000,129.85,83
2026-06-16 00:00:00,SASKEN,SASKEN,2126.30,2250.00,2124.20,2188.40,2124.20,3.02,125.80,5.92,0.10,41929,910.30,5667
2026-06-16 00:00:00,MMP,MMP,266.90,275.00,263.05,265.10,266.90,-0.67,11.95,4.48,0.00,41809,111.84,1755
2026-06-16 00:00:00,GTPL,GTPL,64.50,66.60,64.50,66.02,65.04,1.51,2.10,3.26,-0.83,41645,27.42,516
2026-06-16 00:00:00,MOBILISE,MOBILISE,83.65,92.45,83.65,92.45,88.05,5.00,8.80,10.52,-5.00,41600,38.12,20
2026-06-16 00:00:00,AVPINFRA,AVPINFRA,74.50,74.65,72.00,73.40,72.90,0.69,2.65,3.56,2.19,41600,30.37,46
2026-06-16 00:00:00,BIRLAMONEY,BIRLAMONEY,136.77,137.98,135.41,136.57,136.77,-0.15,2.57,1.88,0.00,41592,56.89,1011
2026-06-16 00:00:00,IKIO,IKIO,164.90,164.90,161.51,162.46,162.37,0.06,3.39,2.06,1.56,41542,67.65,1438
2026-06-16 00:00:00,TECHLABS,TECHLABS,133.10,139.50,130.20,136.90,135.30,1.18,9.30,6.99,-1.63,41500,56.55,165
2026-06-16 00:00:00,INDTERRAIN,INDTERRAIN,33.89,34.50,32.65,33.11,32.98,0.39,1.85,5.46,2.76,41465,13.84,469
2026-06-16 00:00:00,VALIANTLAB,VALIANTLAB,66.39,67.00,65.10,65.91,67.00,-1.63,1.90,2.86,-0.91,41440,27.33,178
2026-06-16 00:00:00,PSUBANKADD,PSUBANKADD,87.36,87.36,86.00,86.47,86.84,-0.43,1.36,1.56,0.60,41263,35.76,307
2026-06-16 00:00:00,AVG,AVG,170.50,173.00,166.72,169.83,170.50,-0.39,6.28,3.68,0.00,41254,70.03,1169
2026-06-16 00:00:00,LINC,LINC,100.46,103.00,99.50,102.25,100.46,1.78,3.50,3.48,0.00,41058,41.71,602
2026-06-16 00:00:00,QFIL,QFIL,58.70,58.70,58.65,58.65,55.95,4.83,0.05,0.09,4.92,41000,24.07,4
2026-06-16 00:00:00,MANOMAY,MANOMAY,184.02,188.86,177.48,182.15,185.68,-1.90,11.38,6.18,-0.89,40847,73.98,2353
2026-06-16 00:00:00,PLAZACABLE,PLAZACABLE,47.10,48.85,47.00,48.38,47.86,1.09,1.85,3.93,-1.59,40800,19.46,244
2026-06-16 00:00:00,ADISOFT,ADISOFT,208.40,212.40,207.00,208.00,208.80,-0.38,5.40,2.59,-0.19,40800,85.70,40
2026-06-16 00:00:00,BIOPOL,BIOPOL,92.90,97.00,92.45,95.50,90.35,5.70,4.55,4.90,2.82,40800,38.33,20
2026-06-16 00:00:00,VINATIORGA,VINATIORGA,1354.20,1355.80,1332.00,1336.40,1354.10,-1.31,23.80,1.76,0.01,40503,543.16,5485
2026-06-16 00:00:00,LICNETFGSC,LICNETFGSC,29.11,29.11,29.05,29.09,29.11,-0.07,0.06,0.21,0.00,40424,11.75,93
2026-06-16 00:00:00,MAANALU,MAANALU,128.88,129.00,125.11,126.82,127.56,-0.58,3.89,3.02,1.03,40296,50.99,884
2026-06-16 00:00:00,MOLDTECH,MOLDTECH,126.40,130.80,126.40,128.33,126.24,1.66,4.40,3.48,0.13,40208,51.80,1377
2026-06-16 00:00:00,PRUDENT,PRUDENT,2990.80,3051.00,2974.10,3027.80,3003.70,0.80,76.90,2.57,-0.43,40124,1213.05,9477
2026-06-16 00:00:00,SIMBHALS,SIMBHALS,7.08,7.19,6.75,6.85,7.01,-2.28,0.44,6.21,1.00,40117,2.81,65
2026-06-16 00:00:00,CEDAAR,CEDAAR,22.50,22.50,21.85,21.85,23.00,-5.00,0.65,2.89,-2.17,40000,8.80,32
2026-06-16 00:00:00,LAXMIINDIA,LAXMIINDIA,113.50,114.90,111.60,113.52,109.88,3.31,3.30,2.91,3.29,39856,45.12,362
2026-06-16 00:00:00,OMAXAUTO,OMAXAUTO,234.80,234.99,225.00,227.81,232.51,-2.02,9.99,4.25,0.98,39812,90.95,534
2026-06-16 00:00:00,PLATIND,PLATIND,232.50,234.00,227.07,232.99,229.06,1.72,6.93,2.98,1.50,39791,91.82,1391
2026-06-16 00:00:00,NEULANDLAB,NEULANDLAB,16990.00,17246.00,16560.00,16722.00,17056.00,-1.96,686.00,4.04,-0.39,39739,6651.59,14899
2026-06-16 00:00:00,ARIHANTSUP,ARIHANTSUP,263.00,270.00,258.15,266.05,262.15,1.49,11.85,4.51,0.32,39597,105.43,990
2026-06-16 00:00:00,MOMOMENTUM,MOMOMENTUM,64.12,64.12,62.48,62.87,62.86,0.02,1.64,2.56,2.00,39566,24.83,327
2026-06-16 00:00:00,MOSILVER,MOSILVER,245.94,245.94,240.20,243.75,245.97,-0.90,5.74,2.33,-0.01,39560,95.98,984
2026-06-16 00:00:00,VAISHALI,VAISHALI,7.45,7.45,7.06,7.16,7.17,-0.14,0.39,5.23,3.91,39466,2.83,136
2026-06-16 00:00:00,GOLDBND,GOLDBND,150.77,150.77,147.30,150.03,150.02,0.01,3.47,2.30,0.50,39397,58.99,204
2026-06-16 00:00:00,UYFINCORP,UYFINCORP,14.47,14.78,14.31,14.66,14.47,1.31,0.47,3.25,0.00,39190,5.72,194
2026-06-16 00:00:00,SAKHTISUG,SAKHTISUG,18.53,18.53,18.08,18.18,18.24,-0.33,0.45,2.43,1.59,39174,7.13,282
2026-06-16 00:00:00,JINDALPOLY,JINDALPOLY,749.70,749.70,708.15,719.65,739.40,-2.67,41.55,5.54,1.39,39069,284.12,2210
2026-06-16 00:00:00,GROWWN200,GROWWN200,11.24,11.30,11.07,11.16,11.19,-0.27,0.23,2.05,0.45,39031,4.36,296
2026-06-16 00:00:00,LIBERTSHOE,LIBERTSHOE,241.67,244.38,233.61,237.47,241.67,-1.74,10.77,4.46,0.00,39014,92.87,1034
2026-06-16 00:00:00,SHERA,SHERA,150.95,154.00,150.95,154.00,151.70,1.52,3.05,2.02,-0.49,39000,58.92,23
2026-06-16 00:00:00,ELGNZ,ELGNZ,76.50,76.70,74.00,75.10,78.55,-4.39,2.70,3.53,-2.61,39000,29.20,36
2026-06-16 00:00:00,VERTOZ,VERTOZ,46.49,46.90,45.00,45.17,45.29,-0.26,1.90,4.09,2.65,38903,17.77,281
2026-06-16 00:00:00,DHRUV,DHRUV,28.11,28.90,27.20,27.49,27.56,-0.25,1.70,6.05,2.00,38732,10.66,66
2026-06-16 00:00:00,SANOFI,SANOFI,3260.70,3339.90,3245.00,3303.70,3240.70,1.94,94.90,2.91,0.62,38621,1272.57,8310
2026-06-16 00:00:00,PYRAMID,PYRAMID,170.01,175.00,165.10,173.33,168.01,3.17,9.90,5.82,1.19,38615,65.55,739
2026-06-16 00:00:00,POLYMED,POLYMED,1524.70,1531.70,1498.00,1516.80,1510.90,0.39,33.70,2.21,0.91,38561,584.44,5724
2026-06-16 00:00:00,ESTER,ESTER,90.50,91.90,89.52,91.18,90.07,1.23,2.38,2.63,0.48,38486,34.93,852
2026-06-16 00:00:00,SENSEXETF,SENSEXETF,78.51,79.02,78.50,78.99,78.35,0.82,0.52,0.66,0.20,38434,30.25,249
2026-06-16 00:00:00,CHANDAN,CHANDAN,228.05,228.05,221.10,225.05,226.30,-0.55,6.95,3.05,0.77,38400,86.36,41
2026-06-16 00:00:00,ANNAPURNA,ANNAPURNA,137.05,137.05,132.00,132.85,134.10,-0.93,5.05,3.68,2.20,38250,51.30,98
2026-06-16 00:00:00,BAHETI,BAHETI,617.00,620.80,604.00,614.25,612.30,0.32,16.80,2.72,0.77,38250,234.53,79
2026-06-16 00:00:00,DSFCL,DSFCL,23.80,24.35,23.41,23.52,23.65,-0.55,0.94,3.95,0.63,38185,9.05,309
2026-06-16 00:00:00,ORKLAINDIA,ORKLAINDIA,628.95,633.00,621.15,631.25,620.15,1.79,11.85,1.88,1.42,38182,239.50,2913
2026-06-16 00:00:00,VENUSPIPES,VENUSPIPES,1428.10,1453.70,1428.10,1442.80,1429.10,0.96,25.60,1.79,-0.07,38148,550.58,3352
2026-06-16 00:00:00,BARFLEX,BARFLEX,58.00,58.00,54.30,54.70,58.20,-6.01,3.70,6.38,-0.34,38000,20.86,18
2026-06-16 00:00:00,LOTUSEYE,LOTUSEYE,140.39,140.90,137.05,139.88,139.98,-0.07,3.85,2.74,0.29,37979,52.66,764
2026-06-16 00:00:00,VSSL,VSSL,284.65,289.90,280.95,283.90,284.65,-0.26,8.95,3.14,0.00,37847,107.67,1136
2026-06-16 00:00:00,CANTABIL,CANTABIL,219.95,223.00,219.10,220.35,219.40,0.43,3.90,1.77,0.25,37810,83.41,1549
2026-06-16 00:00:00,SSEGL,SSEGL,327.05,327.05,315.00,323.15,331.65,-2.56,12.05,3.68,-1.39,37800,122.00,164
2026-06-16 00:00:00,SHANTI,SHANTI,6.40,6.40,6.22,6.24,6.28,-0.64,0.18,2.81,1.91,37745,2.37,116
2026-06-16 00:00:00,MAHESHWARI,MAHESHWARI,72.96,72.96,70.00,70.98,71.50,-0.73,2.96,4.06,2.04,37741,26.92,105
2026-06-16 00:00:00,SOLEX,SOLEX,1100.00,1126.00,1086.70,1123.50,1085.20,3.53,39.30,3.57,1.36,37689,419.64,2972
2026-06-16 00:00:00,SCHAND,SCHAND,151.00,152.15,147.76,148.90,150.24,-0.89,4.39,2.91,0.51,37623,56.41,959
2026-06-16 00:00:00,INTERARCH,INTERARCH,1849.90,1880.00,1839.90,1870.80,1833.70,2.02,40.10,2.17,0.88,37267,693.70,3179
2026-06-16 00:00:00,ATMASTCO,ATMASTCO,188.00,191.00,186.00,186.05,186.05,0.00,5.00,2.66,1.05,37200,70.03,81
2026-06-16 00:00:00,SMLMAH,SMLMAH,4029.40,4064.70,3918.10,3939.00,4015.30,-1.90,146.60,3.64,0.35,37167,1479.09,7857
2026-06-16 00:00:00,SUBROS,SUBROS,756.70,756.70,741.95,744.35,743.70,0.09,14.75,1.95,1.75,37020,276.68,1928
2026-06-16 00:00:00,COUNCODOS,COUNCODOS,4.87,4.97,4.80,4.83,4.87,-0.82,0.17,3.49,0.00,36990,1.80,113
2026-06-16 00:00:00,CREST,CREST,385.90,398.00,371.30,391.10,382.90,2.14,26.70,6.92,0.78,36943,142.78,1324
2026-06-16 00:00:00,OSWALAGRO,OSWALAGRO,43.97,45.60,43.50,45.20,43.97,2.80,2.10,4.78,0.00,36762,16.39,153
2026-06-16 00:00:00,YASHO,YASHO,2800.30,2879.80,2666.00,2723.90,2786.40,-2.24,213.80,7.63,0.50,36745,1007.31,5425
2026-06-16 00:00:00,RBZJEWEL,RBZJEWEL,138.96,140.09,136.29,136.97,139.03,-1.48,3.80,2.73,-0.05,36493,50.47,959
2026-06-16 00:00:00,WINDLAS,WINDLAS,820.00,833.55,810.00,829.15,819.20,1.21,23.55,2.87,0.10,36416,299.08,2557
2026-06-16 00:00:00,WIPL,WIPL,153.84,178.00,140.00,153.65,153.84,-0.12,38.00,24.70,0.00,36368,58.29,684
2026-06-16 00:00:00,PTL,PTL,41.08,41.68,40.50,41.45,41.08,0.90,1.18,2.87,0.00,36274,14.92,790
2026-06-16 00:00:00,NPST,NPST,1669.80,1669.80,1550.00,1556.50,1653.40,-5.86,119.80,7.17,0.99,36259,575.65,4782
