Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.44,1.47,1.31,1.32,1.41,-6.38,0.16,11.11,2.13,98394,133447.70,156
2026-09-07 00:00:00,AGI,AGI GREENPAC LIMITED,732.50,744.20,730.00,732.65,735.25,-0.35,14.20,1.94,-0.37,98108,72235508.50,4446
2026-09-07 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,276.45,286.50,274.80,280.40,276.45,1.43,11.70,4.23,0.00,98022,27628736.80,4008
2026-09-07 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,150.51,151.99,147.01,147.90,149.32,-0.95,4.98,3.31,0.80,97974,14501205.74,1696
2026-09-07 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,490.05,490.05,472.00,473.80,490.05,-3.32,18.05,3.68,0.00,97805,46740641.25,3028
2026-09-07 00:00:00,LANDMARK,LANDMARK CARS LIMITED,510.15,513.10,491.15,494.10,510.15,-3.15,21.95,4.30,0.00,97730,48701965.85,8092
2026-09-07 00:00:00,TECH,BIRLASLAMC - TECH,33.97,34.77,32.73,32.78,33.81,-3.05,2.04,6.01,0.47,96939,3193877.46,449
2026-09-07 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1406.60,1427.90,1400.10,1424.40,1406.60,1.27,27.80,1.98,0.00,96907,137289744.00,15872
2026-09-07 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,493.40,497.70,485.20,487.90,493.40,-1.11,12.50,2.53,0.00,96847,47598767.20,5634
2026-09-07 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.61,16.05,15.40,15.76,15.61,0.96,0.65,4.16,0.00,96495,1520490.88,272
2026-09-07 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.14,8.14,8.00,8.02,8.15,-1.60,0.14,1.72,-0.12,96462,774910.56,223
2026-09-07 00:00:00,KRIDHANINF,KRIDHAN INFRA LIMITED,2.00,2.08,1.98,1.99,2.03,-1.97,0.10,5.00,-1.48,96168,192305.85,527
2026-09-07 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,639.90,640.00,625.00,631.60,635.50,-0.61,15.00,2.34,0.69,96163,60823104.40,5239
2026-09-07 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,295.20,296.80,292.25,295.25,295.00,0.08,4.55,1.54,0.07,96140,28321870.35,7913
2026-09-07 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,208.50,208.59,204.79,205.53,207.40,-0.90,3.80,1.82,0.53,95483,19706792.16,2957
2026-09-07 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,117.43,119.80,115.90,116.43,117.43,-0.85,3.90,3.32,0.00,95430,11217234.78,1389
2026-09-07 00:00:00,MUKANDLTD,MUKAND LTD.,134.00,138.89,133.41,136.90,134.44,1.83,5.48,4.09,-0.33,94829,12971252.74,1478
2026-09-07 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,303.10,316.15,302.05,310.50,304.25,2.05,14.10,4.65,-0.38,94815,29450245.60,2873
2026-09-07 00:00:00,MASTEK,MASTEK LTD,1769.00,1770.00,1681.60,1691.70,1772.90,-4.58,88.40,5.00,-0.22,94731,162153925.20,12702
2026-09-07 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,433.25,434.70,419.25,423.00,431.65,-2.00,15.45,3.57,0.37,94385,40236422.50,4870
2026-09-07 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,629.15,631.55,625.75,627.80,633.70,-0.93,5.80,0.92,-0.72,94363,59244809.00,9252
2026-09-07 00:00:00,VSTIND,VST INDUSTRIES LTD,208.00,208.50,205.97,206.96,208.15,-0.57,2.53,1.22,-0.07,94351,19530005.49,3240
2026-09-07 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,99.90,104.60,97.02,97.86,99.35,-1.50,7.58,7.59,0.55,94298,9313075.12,1921
2026-09-07 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,242.62,242.80,235.70,236.87,242.62,-2.37,7.10,2.93,0.00,94051,22442385.81,2025
2026-09-07 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5332.00,5505.00,5311.00,5474.00,5332.00,2.66,194.00,3.64,0.00,93135,507200825.50,14728
2026-09-07 00:00:00,CARERATING,CARE RATINGS LIMITED,1738.10,1809.00,1715.70,1729.30,1738.20,-0.51,93.30,5.37,-0.01,92927,164074892.40,13218
2026-09-07 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1965.40,1978.40,1943.70,1959.10,1965.30,-0.32,34.70,1.77,0.01,92425,180793596.20,19617
2026-09-07 00:00:00,GOPAL,GOPAL SNACKS LIMITED,266.00,267.90,263.50,266.30,265.10,0.45,4.40,1.65,0.34,92027,24427822.75,2928
2026-09-07 00:00:00,ESTER,ESTER INDUSTRIES LTD,94.40,94.40,90.95,91.54,93.57,-2.17,3.45,3.65,0.89,92014,8495156.80,1146
2026-09-07 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.53,8.53,8.21,8.37,8.32,0.60,0.32,3.75,2.52,91770,764940.98,212
2026-09-07 00:00:00,KSB,KSB LIMITED,822.00,822.00,799.45,801.45,813.55,-1.49,22.55,2.74,1.04,91474,73737473.15,6761
2026-09-07 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.40,31.50,30.83,31.18,31.06,0.39,0.67,2.13,1.09,91422,2847629.01,242
2026-09-07 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,33.70,33.70,32.56,32.80,32.88,-0.24,1.14,3.38,2.49,91408,2987362.52,457
2026-09-07 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,112.00,113.69,111.00,111.76,112.10,-0.30,2.69,2.40,-0.09,90908,10193209.48,991
2026-09-07 00:00:00,GMBREW,G M BREWERIES LTD,915.10,951.00,914.10,941.40,919.85,2.34,36.90,4.03,-0.52,90903,85451355.85,6323
2026-09-07 00:00:00,ACC,ACC LIMITED,1287.00,1288.50,1265.50,1268.70,1283.80,-1.18,23.00,1.79,0.25,90302,114773010.60,8619
2026-09-07 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.00,14.00,13.80,13.82,13.99,-1.22,0.20,1.43,0.07,90008,1246757.73,402
2026-09-07 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,73.00,74.44,71.20,72.04,74.44,-3.22,3.24,4.44,-1.93,89317,6475512.18,1343
2026-09-07 00:00:00,FDC,FDC LIMITED,345.55,345.55,338.60,342.15,342.80,-0.19,6.95,2.01,0.80,89168,30460471.10,6526
2026-09-07 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1700.00,1721.20,1646.70,1695.80,1678.50,1.03,74.50,4.38,1.28,88807,149697858.90,9999
2026-09-07 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,232.00,239.50,232.00,233.73,231.54,0.95,7.50,3.23,0.20,88487,20886406.63,2568
2026-09-07 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,370.80,378.00,363.55,373.40,370.45,0.80,14.45,3.90,0.09,88451,32804480.80,3398
2026-09-07 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,677.10,678.90,663.70,672.15,677.10,-0.73,15.20,2.24,0.00,88324,59359916.15,5539
2026-09-07 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.20,10.25,10.09,10.11,10.18,-0.69,0.16,1.57,0.20,88062,892340.45,443
2026-09-07 00:00:00,IPL,INDIA PESTICIDES LIMITED,138.80,138.80,136.00,136.63,138.34,-1.24,2.80,2.02,0.33,87993,12045113.15,1647
2026-09-07 00:00:00,RKEC,RKEC PROJECTS LIMITED,22.10,22.10,20.00,20.30,21.73,-6.58,2.10,9.50,1.70,87634,1803663.70,436
2026-09-07 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,38.00,39.85,38.00,39.44,38.10,3.52,1.85,4.87,-0.26,87012,3405206.91,1245
2026-09-07 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,724.80,727.20,701.85,707.85,721.60,-1.91,25.35,3.50,0.44,86704,61722715.65,5976
2026-09-07 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1937.10,1980.00,1925.10,1974.60,1938.80,1.85,54.90,2.83,-0.09,86472,169653493.50,15347
2026-09-07 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,121.05,123.00,120.76,121.15,121.80,-0.53,2.24,1.85,-0.62,86174,10476647.87,1332
2026-09-07 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,892.00,892.00,859.80,868.15,887.35,-2.16,32.20,3.61,0.52,86094,74873497.55,8648
2026-09-07 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,245.39,248.00,241.31,244.95,241.70,1.34,6.69,2.73,1.53,86089,21066749.62,2198
2026-09-07 00:00:00,NELCAST,NELCAST LIMITED,117.00,118.99,114.01,114.77,116.99,-1.90,4.98,4.26,0.01,84949,9838305.58,2079
2026-09-07 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.91,8.15,7.81,7.91,7.98,-0.88,0.34,4.30,-0.88,84619,675362.21,332
2026-09-07 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,604.00,620.00,600.60,604.35,611.20,-1.12,19.40,3.21,-1.18,84590,51465415.55,3772
2026-09-07 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,13.78,14.18,13.20,13.25,13.64,-2.86,0.98,7.11,1.03,84530,1141357.20,412
2026-09-07 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.19,9.19,8.61,8.91,9.02,-1.22,0.58,6.31,1.88,84385,752002.18,483
2026-09-07 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1760.10,1796.10,1740.50,1748.40,1768.30,-1.13,55.60,3.16,-0.46,84252,148289283.50,9562
2026-09-07 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,554.95,574.45,554.95,559.40,557.35,0.37,19.50,3.51,-0.43,84012,47610855.10,4197
2026-09-07 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,22.29,22.40,21.32,21.99,21.93,0.27,1.08,4.85,1.64,84004,1852016.05,296
2026-09-07 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,60.50,61.31,59.71,61.00,60.37,1.04,1.60,2.64,0.22,83914,5087111.76,1853
2026-09-07 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.98,3.02,2.86,2.89,2.94,-1.70,0.16,5.37,1.36,83815,244018.26,154
2026-09-07 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1502.80,1534.60,1498.00,1528.70,1495.40,2.23,36.60,2.44,0.49,83814,127174011.80,15036
2026-09-07 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,126.00,132.10,125.90,129.16,125.50,2.92,6.20,4.92,0.40,83808,10811695.24,1340
2026-09-07 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,73.50,73.75,68.16,72.48,72.89,-0.56,5.59,7.61,0.84,83569,6005297.70,1495
2026-09-07 00:00:00,BLBLIMITED,BLB LIMITED,16.90,17.05,16.35,16.87,16.68,1.14,0.70,4.14,1.32,83422,1396928.59,310
2026-09-07 00:00:00,HILTON,HILTON METAL FORGING LTD,18.70,19.00,18.60,18.64,18.63,0.05,0.40,2.14,0.38,83413,1563728.17,305
2026-09-07 00:00:00,IGPL,I G PETROCHEMICALS LTD,575.00,576.00,557.05,558.80,567.40,-1.52,18.95,3.30,1.34,83345,47229035.55,4411
2026-09-07 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,750.00,753.00,730.00,732.40,750.95,-2.47,23.00,3.07,-0.13,83105,61331366.55,3636
2026-09-07 00:00:00,PATELRMART,PATEL RETAIL LIMITED,218.32,228.00,215.66,217.99,218.32,-0.15,12.34,5.65,0.00,82912,18424391.67,2416
2026-09-07 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.02,65.02,64.16,64.44,64.55,-0.17,0.86,1.32,0.73,82907,5342111.42,439
2026-09-07 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,36.50,36.90,36.00,36.67,36.85,-0.49,0.90,2.47,-0.95,82852,3026385.64,1368
2026-09-07 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1291.00,1311.40,1285.20,1306.20,1304.20,0.15,26.20,2.03,-1.01,82507,107114501.00,13558
2026-09-07 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,623.10,631.00,620.10,626.95,623.50,0.55,10.90,1.75,-0.06,82486,51664574.05,6604
2026-09-07 00:00:00,BANKADD,DSPAMC - DSPBANK,58.67,58.82,58.41,58.71,58.99,-0.47,0.41,0.70,-0.54,82169,4804826.61,188
2026-09-07 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,36.50,39.25,35.10,37.58,35.25,6.61,4.15,11.37,3.55,82042,3100266.29,600
2026-09-07 00:00:00,PSUBANK,KOTAK PSU BANK,83.80,85.93,83.80,84.42,85.53,-1.30,2.13,2.54,-2.02,81863,6913155.98,906
2026-09-07 00:00:00,FMNL,FUTURE MKT NETWORKS LTD,10.59,10.59,9.60,9.77,10.10,-3.27,0.99,9.35,4.85,81674,805307.55,282
2026-09-07 00:00:00,NDTV,NDTV LTD,74.27,75.29,72.50,72.87,74.27,-1.89,2.79,3.76,0.00,81638,6015311.53,1182
2026-09-07 00:00:00,VISHAL,VISHAL FABRICS LTD.,19.13,19.50,17.35,18.24,18.67,-2.30,2.15,11.24,2.46,81605,1510495.11,425
2026-09-07 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,446.40,447.25,438.00,439.20,446.50,-1.63,9.25,2.07,-0.02,81565,36055993.10,7935
2026-09-07 00:00:00,MAXESTATES,MAX ESTATES LIMITED,536.65,550.00,529.50,543.20,542.10,0.20,20.50,3.82,-1.01,81378,43887615.70,2814
2026-09-07 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,584.05,586.45,560.30,566.50,584.05,-3.00,26.15,4.48,0.00,81363,46239830.70,3401
2026-09-07 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1750.00,1752.10,1701.20,1713.90,1749.30,-2.02,50.90,2.91,0.04,81213,139736145.50,9506
2026-09-07 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,980.00,982.00,963.80,976.00,972.20,0.39,18.20,1.86,0.80,80595,78452927.50,6427
2026-09-07 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,602.00,609.60,594.80,597.05,599.05,-0.33,14.80,2.46,0.49,80503,48295920.90,4831
2026-09-07 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,426.75,438.00,418.00,419.95,424.20,-1.00,20.00,4.69,0.60,80163,33828707.55,5121
2026-09-07 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,3033.40,3060.40,2910.00,2961.60,3033.40,-2.37,150.40,4.96,0.00,80097,237088350.70,12710
2026-09-07 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,336.00,336.00,327.00,328.55,335.55,-2.09,9.00,2.68,0.13,80073,26480193.45,2059
2026-09-07 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,502.00,511.00,494.00,496.50,498.50,-0.40,17.00,3.39,0.70,79101,39792393.40,3561
2026-09-07 00:00:00,DONEAR,DONEAR IND. LIMITED,93.90,94.49,88.30,89.13,92.25,-3.38,6.19,6.59,1.79,78902,7231437.56,893
2026-09-07 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,314.70,321.90,310.05,315.20,310.70,1.45,11.85,3.77,1.29,78696,24789995.75,1665
2026-09-07 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,262.15,265.00,261.00,262.05,264.25,-0.83,4.00,1.53,-0.79,78512,20604418.40,2164
2026-09-07 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,131.00,132.90,130.10,131.84,131.21,0.48,2.80,2.14,-0.16,78249,10271730.68,1365
2026-09-07 00:00:00,CANTABIL,CANTABIL RETAIL LTD,242.80,243.60,238.01,238.83,243.05,-1.74,5.59,2.30,-0.10,78096,18700478.91,2423
2026-09-07 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,851.40,857.80,848.80,852.60,858.95,-0.74,9.00,1.06,-0.88,78010,66454739.95,5663
2026-09-07 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1182.00,1209.00,1157.90,1178.00,1185.80,-0.66,51.10,4.32,-0.32,77673,92393214.10,10695
2026-09-07 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,52.88,52.88,51.37,51.89,51.84,0.10,1.51,2.86,2.01,77382,4008426.40,703
2026-09-07 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,11.51,12.59,11.51,12.06,11.72,2.90,1.08,9.38,-1.79,77347,928054.39,236
2026-09-07 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,79.05,79.44,78.50,78.66,79.05,-0.49,0.94,1.19,0.00,77235,6080425.69,792
2026-09-07 00:00:00,GTPL,GTPL HATHWAY LIMITED,59.00,59.02,57.52,58.91,58.67,0.41,1.50,2.54,0.56,76926,4512800.21,788
2026-09-07 00:00:00,HPL,HPL ELECTRIC & POWER LTD,304.15,309.40,300.50,301.55,304.15,-0.85,8.90,2.93,0.00,76591,23260946.55,3184
2026-09-07 00:00:00,RAJTV,RAJ TV NETWORK LTD,8.05,8.47,8.00,8.47,8.07,4.96,0.47,5.84,-0.25,76436,641607.56,259
2026-09-07 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8557.50,8649.00,8532.50,8603.50,8557.50,0.54,116.50,1.36,0.00,76404,657052805.00,18868
2026-09-07 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.89,3.89,3.70,3.76,3.89,-3.34,0.19,4.88,0.00,75733,282656.70,199
2026-09-07 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,502.00,508.30,485.45,488.80,498.35,-1.92,22.85,4.55,0.73,75607,37451980.30,4098
2026-09-07 00:00:00,LINCOLN,LINCOLN PHARMA LTD,626.80,640.00,617.70,632.35,620.80,1.86,22.30,3.56,0.97,75014,47315377.85,3367
2026-09-07 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,182.50,184.07,179.78,182.54,182.61,-0.04,4.29,2.35,-0.06,74937,13601696.72,1865
2026-09-07 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,1088.50,1110.10,1082.80,1090.20,1095.20,-0.46,27.30,2.51,-0.61,74696,81740702.50,3247
2026-09-07 00:00:00,ATLANTAA,ATLANTAA LIMITED,39.42,39.96,37.12,37.66,39.15,-3.81,2.84,7.20,0.69,73904,2815046.41,666
2026-09-07 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,95.05,96.90,95.01,96.14,95.40,0.78,1.89,1.99,-0.37,73903,7079850.60,974
2026-09-07 00:00:00,KIOCL,KIOCL LIMITED,382.10,384.20,375.00,376.50,382.10,-1.47,9.20,2.41,0.00,73813,27935723.90,2330
2026-09-07 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,425.95,433.85,420.00,424.10,425.25,-0.27,13.85,3.25,0.16,73764,31341559.15,3218
2026-09-07 00:00:00,MKPL,M K PROTEINS LIMITED,4.02,4.07,4.00,4.03,4.02,0.25,0.07,1.74,0.00,73508,296063.04,380
2026-09-07 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17501.00,17793.00,17307.00,17728.00,17421.00,1.76,486.00,2.78,0.46,73366,1285232515.00,26201
2026-09-07 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1661.20,1699.00,1602.50,1639.60,1646.70,-0.43,96.50,5.81,0.88,73338,121959429.80,6841
2026-09-07 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,585.10,587.00,577.10,580.25,584.20,-0.68,9.90,1.69,0.15,73330,42494887.60,5037
2026-09-07 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,560.70,585.00,560.00,573.95,552.05,3.97,25.00,4.46,1.57,72979,41954404.10,4188
2026-09-07 00:00:00,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,116.40,116.40,111.30,111.75,113.54,-1.58,5.10,4.38,2.52,72911,8184496.83,1384
2026-09-07 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,135.00,135.00,131.00,131.65,134.03,-1.78,4.00,2.96,0.72,72717,9637020.10,1817
2026-09-07 00:00:00,SREEL,SREELEATHERS LIMITED,269.80,286.01,263.00,279.40,265.52,5.23,23.01,8.53,1.61,72657,20267652.84,2201
2026-09-07 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3445.00,3539.00,3438.00,3513.60,3464.80,1.41,101.00,2.93,-0.57,72590,255031113.20,13836
2026-09-07 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,180.00,180.50,175.11,176.38,179.19,-1.57,5.39,2.99,0.45,72511,12871507.00,2275
2026-09-07 00:00:00,ALKALI,ALKALI METALS LTD,69.99,78.66,68.00,78.66,65.55,20.00,10.66,15.23,6.77,72483,5509419.66,735
2026-09-07 00:00:00,KSL,KALYANI STEELS LIMITED,941.60,959.70,936.10,941.45,940.50,0.10,23.60,2.51,0.12,72294,68428901.00,5192
2026-09-07 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3387.20,3420.70,3349.00,3382.60,3367.30,0.45,71.70,2.12,0.59,71960,243658681.40,8892
2026-09-07 00:00:00,BATLIBOI,BATLIBOI LTD.,92.28,92.28,88.00,88.83,90.81,-2.18,4.28,4.64,1.62,71900,6384992.87,553
2026-09-07 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,31.06,32.45,31.00,32.00,31.69,0.98,1.45,4.67,-1.99,71432,2274216.39,994
2026-09-07 00:00:00,RUPA,RUPA & COMPANY LTD,144.35,145.31,142.21,142.92,144.49,-1.09,3.10,2.15,-0.10,71290,10216086.33,2517
2026-09-07 00:00:00,ASHIANA,ASHIANA HOUSING LTD,360.60,361.55,346.85,349.75,359.55,-2.73,14.70,4.08,0.29,71117,25105774.35,2678
2026-09-07 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.54,1.55,1.50,1.52,1.52,0.00,0.05,3.25,1.32,70990,107697.63,240
2026-09-07 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,363.90,370.00,355.30,356.45,364.15,-2.11,14.70,4.04,-0.07,70989,25730891.20,3329
2026-09-07 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,49.86,49.86,48.42,48.47,48.65,-0.37,1.44,2.89,2.49,70853,3443294.10,166
2026-09-07 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,37.90,38.30,37.17,37.28,37.37,-0.24,1.13,2.98,1.42,70769,2646469.04,240
2026-09-07 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,140.37,140.40,135.00,135.73,138.24,-1.82,5.40,3.85,1.54,70725,9650923.67,1729
2026-09-07 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,61.88,62.89,58.02,60.30,60.32,-0.03,4.87,7.87,2.59,70502,4323922.54,1279
2026-09-07 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,422.40,424.90,416.80,419.55,419.15,0.10,8.10,1.92,0.78,70358,29573755.15,2903
2026-09-07 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,13.03,13.50,12.51,12.71,13.03,-2.46,0.99,7.60,0.00,70228,914345.68,288
2026-09-07 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,161.50,166.69,157.50,158.19,161.50,-2.05,9.19,5.69,0.00,70224,11226230.25,1762
2026-09-07 00:00:00,SIGMA,SIGMA SOLVE LIMITED,47.80,47.80,46.00,47.45,46.66,1.69,1.80,3.77,2.44,70149,3295235.47,921
2026-09-07 00:00:00,SURANASOL,SURANA SOLAR LIMITED,26.11,26.32,25.52,25.86,26.11,-0.96,0.80,3.06,0.00,70035,1818126.40,502
2026-09-07 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,24.54,24.54,23.10,23.35,24.30,-3.91,1.44,5.87,0.99,70027,1647062.61,190
2026-09-07 00:00:00,JNKINDIA,JNK INDIA LIMITED,448.95,450.00,428.85,435.35,445.05,-2.18,21.15,4.71,0.88,69670,30559137.85,3042
2026-09-07 00:00:00,SBIBPB,SBIAMC - SBIBPB,50.04,50.04,48.83,49.08,49.56,-0.97,1.21,2.42,0.97,69439,3407683.36,558
2026-09-07 00:00:00,BALAXI,BALAXI PHARMA LTD,26.00,26.00,23.50,24.24,25.37,-4.45,2.50,9.62,2.48,69369,1707583.61,289
2026-09-07 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,301.90,306.30,298.60,299.65,301.90,-0.75,7.70,2.55,0.00,69317,20847515.45,1925
2026-09-07 00:00:00,SFL,SHEELA FOAM LIMITED,647.00,652.05,637.50,642.70,646.80,-0.63,14.55,2.25,0.03,69226,44578057.35,8665
2026-09-07 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.11,10.11,9.95,9.98,10.06,-0.80,0.16,1.58,0.50,69225,691585.43,534
2026-09-07 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,43.51,44.59,43.40,43.72,44.45,-1.64,1.19,2.74,-2.11,69037,3016562.89,768
2026-09-07 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2798.00,2890.00,2794.80,2876.20,2814.40,2.20,95.20,3.40,-0.58,68747,195746707.40,10843
2026-09-07 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,136.45,138.39,135.52,137.16,135.48,1.24,2.87,2.10,0.72,68522,9394966.22,1508
2026-09-07 00:00:00,RMC,RMC SWITCHGEARS LIMITED,233.54,241.02,230.00,233.31,233.54,-0.10,11.02,4.72,0.00,68499,16151750.40,2677
2026-09-07 00:00:00,MEIL,MANGAL ELECTRICAL IND L,284.00,285.95,277.15,279.25,285.10,-2.05,8.80,3.10,-0.39,68490,19314591.40,1842
2026-09-07 00:00:00,BATAINDIA,BATA INDIA LTD,672.75,675.00,667.50,669.45,672.75,-0.49,7.50,1.11,0.00,68230,45772968.85,5060
2026-09-07 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,542.40,542.45,525.30,529.40,542.45,-2.41,17.15,3.16,-0.01,68085,36268961.70,2952
2026-09-07 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,332.05,339.00,328.10,329.20,332.55,-1.01,10.90,3.28,-0.15,66810,22181306.65,2166
2026-09-07 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,562.80,567.00,545.00,548.00,562.75,-2.62,22.00,3.91,0.01,66655,36857748.65,5380
2026-09-07 00:00:00,AZADIND,AZAD INDIA MOBILITY LTD.,91.98,91.98,89.00,89.88,89.59,0.32,2.98,3.24,2.67,66631,5983841.00,735
2026-09-07 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1158.00,1158.10,1116.30,1132.80,1168.80,-3.08,41.80,3.61,-0.92,66432,75103467.50,7344
2026-09-07 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,368.90,376.00,367.80,370.50,370.80,-0.08,8.20,2.22,-0.51,66405,24591654.95,2705
2026-09-07 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.39,11.48,11.22,11.27,11.34,-0.62,0.26,2.28,0.44,66361,746982.61,418
2026-09-07 00:00:00,GLOTTIS,GLOTTIS LIMITED,62.04,62.04,58.05,59.62,62.10,-3.99,3.99,6.43,-0.10,66359,3999836.34,979
