Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-24 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,354.50,360.95,353.70,356.05,354.45,0.45,7.25,2.05,0.01,4674,1666815.80,192
2026-08-24 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,199.00,203.90,196.01,200.99,198.00,1.51,7.89,3.96,0.51,4644,932190.68,108
2026-08-24 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.01,28.97,27.55,28.08,28.01,0.25,1.42,5.07,0.00,4643,132077.48,118
2026-08-24 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,126.13,126.40,125.38,125.68,125.64,0.03,1.02,0.81,0.39,4626,581654.36,85
2026-08-24 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4202.00,4281.00,4182.00,4220.60,4222.10,-0.04,99.00,2.36,-0.48,4621,19475874.60,1591
2026-08-24 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,156.93,156.93,150.05,151.16,156.93,-3.68,6.88,4.38,0.00,4533,693077.20,100
2026-08-24 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,172.89,177.99,162.26,166.68,172.89,-3.59,15.73,9.10,0.00,4455,747321.86,194
2026-08-24 00:00:00,SILINV,SIL INVESTMENTS LIMITED,475.25,498.00,473.15,482.70,475.25,1.57,24.85,5.23,0.00,4365,2109754.55,658
2026-08-24 00:00:00,ESABINDIA,ESAB INDIA LTD,6300.00,6370.00,6167.50,6224.50,6210.00,0.23,202.50,3.21,1.45,4318,26922525.00,1168
2026-08-24 00:00:00,NAHARCAP,NAHAR CAP & FIN.,258.50,261.00,256.00,257.22,255.09,0.83,5.00,1.93,1.34,4294,1112344.39,82
2026-08-24 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,10186.00,10300.00,10025.00,10109.00,10135.50,-0.26,275.00,2.70,0.50,4261,43318795.00,1717
2026-08-24 00:00:00,CERA,CERA SANITARYWARE LTD,5865.50,5938.50,5753.50,5793.00,5865.50,-1.24,185.00,3.15,0.00,4259,24854665.00,1546
2026-08-24 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,74.26,74.55,74.20,74.35,74.33,0.03,0.35,0.47,-0.09,4245,315834.31,52
2026-08-24 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,272.50,272.50,264.60,267.71,268.56,-0.32,7.90,2.90,1.47,4239,1138819.42,194
2026-08-24 00:00:00,INDOUS,INDO US BIOTECH LTD,88.12,88.72,82.00,82.79,85.56,-3.24,6.72,7.63,2.99,4239,357763.32,188
2026-08-24 00:00:00,ITAXIS,AXISAMC-ITAXIS,335.30,340.90,333.62,335.20,337.07,-0.55,7.28,2.17,-0.53,4223,1425653.15,136
2026-08-24 00:00:00,ESENSEX,EDELAMC - ESENSEX,76.60,78.71,76.60,77.90,78.35,-0.57,2.11,2.75,-2.23,4213,328058.87,25
2026-08-24 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,1001.50,1018.80,977.00,980.70,1001.50,-2.08,41.80,4.17,0.00,4211,4162534.90,429
2026-08-24 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,419.00,422.20,415.00,419.15,416.20,0.71,7.20,1.72,0.67,4182,1743966.35,49
2026-08-24 00:00:00,ENEXT50,EDELAMC - ENEXT50,74.34,74.34,73.30,73.87,73.98,-0.15,1.04,1.40,0.49,4127,304728.05,16
2026-08-24 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1052.00,1074.00,1043.60,1054.40,1052.20,0.21,30.40,2.89,-0.02,4056,4281935.90,531
2026-08-24 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1179.30,1185.30,1168.30,1176.50,1179.30,-0.24,17.00,1.44,0.00,4032,4746910.40,619
2026-08-24 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.70,12.19,11.45,11.76,11.81,-0.42,0.74,6.32,-0.93,3979,46042.00,38
2026-08-24 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,26.44,26.44,24.22,24.77,24.05,2.99,2.22,8.40,9.94,3899,98085.35,37
2026-08-24 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.79,70.80,69.30,70.06,70.42,-0.51,1.50,2.12,0.53,3891,272636.91,155
2026-08-24 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1284.10,1287.60,1250.10,1255.60,1284.10,-2.22,37.50,2.92,0.00,3890,4922988.50,946
2026-08-24 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,76.00,76.00,66.60,73.37,74.00,-0.85,9.40,12.37,2.70,3842,281628.82,134
2026-08-24 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,620.00,632.90,610.00,622.20,614.90,1.19,22.90,3.69,0.83,3838,2408863.80,184
2026-08-24 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,375.15,382.00,375.15,380.45,378.45,0.53,6.85,1.83,-0.87,3836,1456513.00,151
2026-08-24 00:00:00,HGM,HANDSON GBL MNGMNT LTD,45.50,45.50,42.93,43.73,44.72,-2.21,2.57,5.65,1.74,3825,166055.04,94
2026-08-24 00:00:00,FOSECOIND,FOSECO INDIA LTD,5315.00,5422.00,5257.00,5358.00,5346.00,0.22,165.00,3.10,-0.58,3810,20302050.00,975
2026-08-24 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,98.46,99.95,95.53,98.21,98.46,-0.25,4.42,4.49,0.00,3794,372963.86,81
2026-08-24 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,203.65,203.68,202.17,202.28,203.56,-0.63,1.51,0.74,0.04,3778,768180.81,40
2026-08-24 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,253.33,255.14,252.14,252.60,253.33,-0.29,3.00,1.18,0.00,3772,957013.19,123
2026-08-24 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.11,5.39,5.11,5.33,5.11,4.31,0.28,5.48,0.00,3755,19731.51,44
2026-08-24 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3692.00,3728.80,3650.00,3663.80,3685.00,-0.58,78.80,2.13,0.19,3699,13635838.50,775
2026-08-24 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,11550.00,12224.50,11343.00,11687.50,11550.00,1.19,881.50,7.63,0.00,3692,43451017.50,1794
2026-08-24 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,13851.00,13959.00,13682.00,13707.00,13899.00,-1.38,277.00,2.00,-0.35,3674,50653101.00,1012
2026-08-24 00:00:00,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,270.32,270.32,265.00,268.16,267.65,0.19,5.32,1.97,1.00,3646,977692.78,78
2026-08-24 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6050.00,6070.00,5911.00,5925.50,6034.50,-1.81,159.00,2.63,0.26,3584,21443777.50,930
2026-08-24 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,256.49,256.63,254.35,254.91,255.55,-0.25,2.28,0.89,0.37,3568,910822.31,155
2026-08-24 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,89.70,89.75,87.00,87.84,87.07,0.88,2.75,3.07,3.02,3500,309478.33,96
2026-08-24 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,36.00,36.25,35.10,35.14,36.25,-3.06,1.15,3.19,-0.69,3496,125052.56,69
2026-08-24 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,165.00,169.18,164.00,164.99,165.00,-0.01,5.18,3.14,0.00,3445,573438.30,46
2026-08-24 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1584.60,1618.00,1552.50,1563.60,1584.60,-1.33,65.50,4.13,0.00,3368,5291153.20,624
2026-08-24 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,36.51,37.79,36.51,36.56,37.13,-1.54,1.28,3.51,-1.67,3363,123329.98,44
2026-08-24 00:00:00,ROML,RAJ OIL MILLS LIMITED,43.60,44.80,43.43,43.53,43.60,-0.16,1.37,3.14,0.00,3332,146175.81,88
2026-08-24 00:00:00,MOGSEC,MOTILALAMC - G5,65.34,66.00,65.30,65.36,65.34,0.03,0.70,1.07,0.00,3302,216601.90,67
2026-08-24 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.10,15.89,15.10,15.29,15.89,-3.78,0.79,5.23,-4.97,3259,50416.95,32
2026-08-24 00:00:00,POLYSPIN,POLYSPIN EXPORTS LTD.,30.97,30.97,28.11,28.30,30.97,-8.62,2.86,9.23,0.00,3255,95038.41,38
2026-08-24 00:00:00,NICCOPAR,NICCO PARKS & RESORTS LTD,79.99,84.90,78.01,81.17,79.99,1.48,6.89,8.61,0.00,3251,262958.74,80
2026-08-24 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13140.00,13364.00,13003.00,13063.00,13131.00,-0.52,361.00,2.75,0.07,3210,42338942.00,1424
2026-08-24 00:00:00,NTCIND,N T C INDUSTRIES LTD.,147.00,147.00,137.00,139.85,140.00,-0.11,10.00,6.80,5.00,3149,442674.82,53
2026-08-24 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,94.99,97.75,94.99,94.99,94.46,0.56,2.76,2.91,0.56,3133,300044.49,86
2026-08-24 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,839.55,839.55,804.00,825.55,835.40,-1.18,35.55,4.23,0.50,3092,2537932.60,180
2026-08-24 00:00:00,KARMAENG,KARMA ENERGY LIMITED,39.99,39.99,37.71,38.21,38.59,-0.98,2.28,5.70,3.63,3072,118392.82,103
2026-08-24 00:00:00,METROGLOBL,METROGLOBAL LTD.,141.00,146.90,140.25,143.28,140.98,1.63,6.65,4.72,0.01,3042,434556.80,92
2026-08-24 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2057.80,2078.90,2030.00,2032.20,2057.80,-1.24,48.90,2.38,0.00,3030,6185197.40,449
2026-08-24 00:00:00,ADL,ARCHIDPLY DECOR LIMITED,72.33,76.00,69.11,75.06,71.98,4.28,6.89,9.53,0.49,3016,218948.96,110
2026-08-24 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.69,6.98,6.69,6.86,6.69,2.54,0.29,4.33,0.00,2983,20372.36,111
2026-08-24 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2423.00,2444.90,2415.00,2417.40,2421.10,-0.15,29.90,1.23,0.08,2974,7204425.00,382
2026-08-24 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,142.98,143.00,138.60,140.81,141.40,-0.42,4.40,3.08,1.12,2962,421591.79,48
2026-08-24 00:00:00,ADDIND,ADDI INDUSTRIES LTD.,92.00,93.70,85.00,86.36,80.66,7.07,8.70,9.46,14.06,2931,263049.32,110
2026-08-24 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,304.50,313.90,304.50,309.25,305.70,1.16,9.40,3.09,-0.39,2929,898703.20,149
2026-08-24 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.35,25.50,24.20,24.81,24.85,-0.16,1.30,5.34,-2.01,2916,71773.77,53
2026-08-24 00:00:00,PALASHSECU,PALASH SECURITIES LTD,91.90,93.00,88.10,92.53,88.92,4.06,4.90,5.33,3.35,2893,263158.18,63
2026-08-24 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,373.50,377.00,369.00,373.65,373.50,0.04,8.00,2.14,0.00,2890,1077115.70,118
2026-08-24 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,73.98,74.17,73.62,74.16,73.98,0.24,0.55,0.74,0.00,2882,213358.48,76
2026-08-24 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,164.90,164.90,156.35,161.37,161.20,0.11,8.55,5.18,2.30,2872,463386.09,139
2026-08-24 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,96.12,97.18,94.89,95.59,96.12,-0.55,2.29,2.38,0.00,2867,274397.40,108
2026-08-24 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.95,24.95,24.50,24.86,24.77,0.36,0.45,1.80,0.73,2854,70352.16,31
2026-08-24 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1065.00,1065.00,979.90,999.60,1007.20,-0.75,85.10,7.99,5.74,2849,2852999.90,374
2026-08-24 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,195.17,207.80,191.05,200.84,198.91,0.97,16.75,8.58,-1.88,2815,555778.88,99
2026-08-24 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,150.00,152.00,145.11,151.94,147.95,2.70,6.89,4.59,1.39,2790,416826.12,67
2026-08-24 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,179.00,179.00,152.00,153.14,154.21,-0.69,27.00,15.08,16.08,2731,428797.05,93
2026-08-24 00:00:00,LMW,LMW LIMITED,20030.00,20030.00,19480.00,19558.00,19849.00,-1.47,550.00,2.75,0.91,2678,52731770.00,1483
2026-08-24 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,411.50,423.95,408.50,411.10,411.50,-0.10,15.45,3.75,0.00,2669,1100984.15,246
2026-08-24 00:00:00,SRGHFL,SRG HOUSING FINANCE L,261.60,267.00,255.35,256.00,264.25,-3.12,11.65,4.45,-1.00,2652,690495.10,103
2026-08-24 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.94,6.00,5.66,5.77,5.94,-2.86,0.34,5.72,0.00,2642,15514.09,30
2026-08-24 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,55.11,56.72,55.11,56.39,56.23,0.28,1.61,2.92,-1.99,2601,146912.94,62
2026-08-24 00:00:00,MOPSE,MOTILALAMC - MOPSE,99.87,104.00,99.31,101.86,99.34,2.54,4.69,4.70,0.53,2580,256385.88,26
2026-08-24 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,210.06,212.95,205.25,206.27,209.50,-1.54,7.70,3.67,0.27,2539,526732.80,119
2026-08-24 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,33.71,35.50,33.50,33.92,33.64,0.83,2.00,5.93,0.21,2513,84482.87,59
2026-08-24 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,30.48,30.99,29.31,30.25,30.25,0.00,1.68,5.51,0.76,2453,75122.78,66
2026-08-24 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,21.29,21.29,20.77,20.81,20.87,-0.29,0.52,2.44,2.01,2374,49423.82,93
2026-08-24 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,110.37,114.80,110.37,113.34,112.18,1.03,4.43,4.01,-1.61,2358,267882.47,63
2026-08-24 00:00:00,BSL,BSL LTD,124.00,125.80,121.31,124.13,122.23,1.55,4.49,3.62,1.45,2322,287133.00,81
2026-08-24 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.05,18.46,18.05,18.11,18.28,-0.93,0.41,2.27,-1.26,2303,41871.02,62
2026-08-24 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1752.20,1770.00,1741.10,1758.50,1750.00,0.49,28.90,1.65,0.13,2228,3906920.50,111
2026-08-24 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,302.45,304.85,297.00,298.20,300.85,-0.88,7.85,2.60,0.53,2225,666738.05,160
2026-08-24 00:00:00,IPRINGLTD,IP RINGS LTD.,148.00,152.00,143.00,143.68,147.62,-2.67,9.00,6.08,0.26,2222,326669.11,51
2026-08-24 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,55.70,57.50,55.70,56.68,57.32,-1.12,1.80,3.23,-2.83,2222,126645.20,45
2026-08-24 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11371.00,11497.00,11057.00,11161.00,11289.00,-1.13,440.00,3.87,0.73,2202,24802944.00,950
2026-08-24 00:00:00,SURAJLTD,SURAJ LIMITED,209.90,214.90,206.43,209.51,202.49,3.47,8.47,4.04,3.66,2186,456569.25,62
2026-08-24 00:00:00,JENBURPH,JENBURKT PHARMACEUTICAL L,1042.60,1049.00,1010.00,1043.80,1028.50,1.49,39.00,3.74,1.37,2162,2212836.90,116
2026-08-24 00:00:00,BRIGHTBR,BRIGHT BROTHERS LTD.,248.12,270.00,242.50,259.52,248.12,4.59,27.50,11.08,0.00,2123,540389.70,128
2026-08-24 00:00:00,BANKADD,DSPAMC - DSPBANK,59.27,59.28,58.77,58.87,58.98,-0.19,0.51,0.86,0.49,2104,123977.15,53
2026-08-24 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,87.22,87.22,85.50,85.70,86.36,-0.76,1.72,1.97,1.00,2055,176384.71,93
2026-08-24 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.35,14.67,14.06,14.27,14.21,0.42,0.61,4.25,0.99,2005,28765.16,56
2026-08-24 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,747.00,747.00,707.55,717.20,715.20,0.28,39.45,5.28,4.45,2000,1449327.90,181
2026-08-24 00:00:00,EBANKNIFTY,EDELAMC - EBANKNIFTY,58.24,58.48,57.76,57.82,58.17,-0.60,0.72,1.24,0.12,1955,113600.11,34
2026-08-24 00:00:00,APOORVA,APOORVA LEAS F & INV C L,26.51,26.51,25.31,25.31,26.51,-4.53,1.20,4.53,0.00,1951,51719.81,3
2026-08-24 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,97.27,98.50,96.60,96.68,96.73,-0.05,1.90,1.95,0.56,1937,187953.54,56
2026-08-24 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,529.65,529.65,506.85,519.05,507.60,2.26,22.80,4.30,4.34,1918,986615.30,187
2026-08-24 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,37000.00,37190.00,36505.00,36640.00,36700.00,-0.16,685.00,1.85,0.82,1908,70290920.00,1389
2026-08-24 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,103.53,104.80,101.10,102.05,103.02,-0.94,3.70,3.57,0.50,1893,193822.68,91
2026-08-24 00:00:00,SRIKPRIND,SRI KPR INDUSTRIES LTD.,19.96,20.68,19.63,19.79,20.48,-3.37,1.05,5.26,-2.54,1891,37655.71,28
2026-08-24 00:00:00,SAICAPI,SAI CAPITAL LTD.,170.05,170.05,147.00,147.13,146.44,0.47,23.05,13.55,16.12,1889,297358.34,57
2026-08-24 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,116.17,119.94,113.50,116.03,116.17,-0.12,6.44,5.54,0.00,1872,216708.83,81
2026-08-24 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,77.57,77.57,77.11,77.45,77.77,-0.41,0.46,0.59,-0.26,1845,142847.37,29
2026-08-24 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,56.00,56.00,53.50,53.98,55.13,-2.09,2.50,4.46,1.58,1844,100414.42,56
2026-08-24 00:00:00,3MINDIA,3M INDIA LIMITED,33640.00,34065.00,33530.00,33885.00,33640.00,0.73,535.00,1.59,0.00,1835,62002885.00,1341
2026-08-24 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,29.11,31.60,29.11,29.70,31.60,-6.01,2.49,8.55,-7.88,1821,56487.20,39
2026-08-24 00:00:00,SHIVAMILLS,SHIVA MILLS LIMITED,62.69,62.69,59.50,59.64,59.91,-0.45,3.19,5.09,4.64,1790,107144.78,32
2026-08-24 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,169.80,169.92,168.70,169.01,169.17,-0.09,1.22,0.72,0.37,1728,292454.18,38
2026-08-24 00:00:00,WEWIN,WE WIN LIMITED,47.00,47.00,45.50,45.52,47.00,-3.15,1.50,3.19,0.00,1713,78059.68,35
2026-08-24 00:00:00,HBESD,H B ESTATE DEVELOPERS L,74.83,77.00,74.83,74.85,75.20,-0.47,2.17,2.90,-0.49,1664,125333.70,17
2026-08-24 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,879.00,879.00,844.95,849.85,866.85,-1.96,34.05,3.87,1.40,1645,1414225.05,198
2026-08-24 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.50,18.00,16.50,17.11,17.50,-2.23,1.50,8.57,0.00,1644,27951.45,55
2026-08-24 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1449.00,1488.00,1429.00,1441.20,1397.10,3.16,59.00,4.07,3.71,1622,2348029.00,181
2026-08-24 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,42.49,42.50,41.00,41.95,41.61,0.82,1.50,3.53,2.11,1620,67912.44,22
2026-08-24 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,78.66,81.08,78.66,80.12,80.68,-0.69,2.42,3.08,-2.50,1614,129795.17,90
2026-08-24 00:00:00,ENIFTY,EDELAMC - ENIFTY,23.84,24.57,23.84,24.34,24.46,-0.49,0.73,3.06,-2.53,1605,39202.05,81
2026-08-24 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.39,30.56,30.37,30.37,30.39,-0.07,0.19,0.63,0.00,1595,48727.45,25
2026-08-24 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8080.50,8175.00,7960.00,8153.50,8029.50,1.54,215.00,2.66,0.64,1593,12796270.50,488
2026-08-24 00:00:00,SMLT,SARTHAK METALS LIMITED,70.77,70.77,68.80,68.96,70.77,-2.56,1.97,2.78,0.00,1592,110288.82,117
2026-08-24 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2351.00,2383.50,2347.00,2364.50,2367.80,-0.14,36.50,1.55,-0.71,1588,3753312.00,316
2026-08-24 00:00:00,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,62.92,63.90,61.66,63.00,62.92,0.13,2.24,3.56,0.00,1584,99690.75,37
2026-08-24 00:00:00,SUNSHIEL,SUNSHIELD CHEMICALS LTD.,1233.30,1233.30,1170.00,1208.00,1232.60,-2.00,63.30,5.13,0.06,1578,1909954.60,275
2026-08-24 00:00:00,COMPEAU,COMPETENT AUTOMOB CO. L,336.00,365.80,336.00,360.00,353.95,1.71,29.80,8.87,-5.07,1566,562687.75,68
2026-08-24 00:00:00,SANDESH,SANDESH LTD,1047.25,1052.80,1028.10,1034.15,1038.75,-0.44,24.70,2.36,0.82,1562,1623698.85,164
2026-08-24 00:00:00,RAJPALAYAM,RAJAPALAYAM MILLS LTD.,810.00,824.00,801.00,803.25,816.05,-1.57,23.00,2.84,-0.74,1539,1244191.55,93
2026-08-24 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,34.19,35.70,33.12,35.20,34.19,2.95,2.58,7.55,0.00,1535,53429.79,38
2026-08-24 00:00:00,SAYAJIHOTL,SAYAJI HOTELS LTD.,343.80,344.00,300.05,339.35,328.00,3.46,43.95,12.78,4.82,1510,493349.60,71
2026-08-24 00:00:00,ISTLTD,I S T LTD.,675.00,738.60,660.65,664.25,674.80,-1.56,77.95,11.55,0.03,1500,1024738.00,128
2026-08-24 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.60,41.38,39.10,40.49,41.22,-1.77,2.28,5.62,-1.50,1493,59909.33,54
2026-08-24 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,158.07,160.00,155.36,157.76,158.03,-0.17,4.64,2.94,0.03,1457,230012.58,71
2026-08-24 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,701.85,701.85,673.45,679.80,691.50,-1.69,28.40,4.05,1.50,1440,983956.75,197
2026-08-24 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,684.45,684.45,665.00,672.80,671.90,0.13,19.45,2.84,1.87,1432,963137.65,90
2026-08-24 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,18.25,18.25,17.80,17.81,17.89,-0.45,0.45,2.47,2.01,1423,25368.72,22
2026-08-24 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,962.90,982.70,960.00,969.25,974.50,-0.54,22.70,2.36,-1.19,1396,1355582.05,131
2026-08-24 00:00:00,PACIFICI,PACIFIC INDUSTRIES LTD.,148.71,149.00,141.00,141.00,148.71,-5.18,8.00,5.38,0.00,1390,202555.78,27
2026-08-24 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,162.00,169.30,160.00,164.43,165.81,-0.83,9.30,5.74,-2.30,1377,225052.37,49
2026-08-24 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,140.66,144.90,138.50,143.22,139.93,2.35,6.40,4.55,0.52,1332,187677.50,40
2026-08-24 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,385.00,425.00,385.00,403.65,414.15,-2.54,40.00,10.39,-7.04,1324,542667.25,47
2026-08-24 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,82.15,86.80,82.15,85.72,84.34,1.64,4.65,5.66,-2.60,1322,112593.30,68
2026-08-24 00:00:00,GILT10BETA,UTIAMC-GILT10BETA,26.71,26.73,26.34,26.50,26.79,-1.08,0.39,1.46,-0.30,1315,34839.00,35
2026-08-24 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,860.00,862.10,855.00,857.86,859.62,-0.20,7.10,0.83,0.04,1298,1113953.33,236
2026-08-24 00:00:00,BANARBEADS,BANARAS BEADS LTD,113.80,113.90,110.34,112.67,112.30,0.33,3.56,3.13,1.34,1285,143241.94,45
2026-08-24 00:00:00,INDOKEM,INDOKEM LTD.,595.00,598.90,575.20,597.90,600.85,-0.49,23.70,3.98,-0.97,1273,755458.85,147
2026-08-24 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,71.17,72.91,70.40,70.86,69.44,2.04,2.51,3.53,2.49,1238,88935.33,57
2026-08-24 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,41.98,41.98,38.90,39.08,38.04,2.73,3.08,7.34,10.36,1224,49109.30,30
2026-08-24 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,20.96,20.96,18.07,19.61,18.87,3.92,2.89,13.79,11.08,1201,23137.01,48
2026-08-24 00:00:00,VHL,VARDHMAN HOLDINGS LIMITED,3453.80,3524.80,3400.00,3414.20,3453.80,-1.15,124.80,3.61,0.00,1200,4111043.40,208
2026-08-24 00:00:00,LOYALTEX,LOYAL TEXTILE MILLS LTD,203.10,230.10,203.10,210.00,211.04,-0.49,27.00,13.29,-3.76,1199,252351.70,30
2026-08-24 00:00:00,GKB,GKB OPHTHALMICS LTD.,65.00,65.00,60.30,63.00,65.00,-3.08,4.70,7.23,0.00,1183,75562.20,18
2026-08-24 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,327.75,338.45,327.75,329.75,329.25,0.15,10.70,3.26,-0.46,1175,390348.75,86
2026-08-24 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,124.28,126.82,122.00,126.40,126.82,-0.33,4.82,3.88,-2.00,1157,143356.95,40
2026-08-24 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1179.00,1179.00,1158.20,1166.30,1166.20,0.01,20.80,1.76,1.10,1134,1322099.70,145
2026-08-24 00:00:00,MOMNC,MOTILALAMC - MOMNC,33.20,33.25,33.00,33.16,33.26,-0.30,0.25,0.75,-0.18,1133,37419.52,22
2026-08-24 00:00:00,ELMDIV,EDELAMC - ELMDIV,37.00,37.04,36.85,36.90,36.78,0.33,0.19,0.51,0.60,1128,41676.41,10
2026-08-24 00:00:00,LFIC,LAKSHMI FIN IND CORP LTD,142.00,142.00,137.30,137.31,140.94,-2.58,4.70,3.31,0.75,1103,152840.42,21
