Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,685.00,686.95,657.00,659.35,684.05,-3.61,29.95,4.37,0.14,75324,50328399.60,7304
2026-08-27 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4001.00,4084.00,4001.00,4051.10,4010.20,1.02,83.00,2.07,-0.23,75168,303891277.20,9301
2026-08-27 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,747.45,761.00,728.05,749.40,747.45,0.26,32.95,4.41,0.00,75037,55640394.40,4481
2026-08-27 00:00:00,EBIX,EBIX LIMITED,21.90,22.18,20.57,21.50,21.37,0.61,1.61,7.35,2.48,75019,1614337.20,306
2026-08-27 00:00:00,PATELRMART,PATEL RETAIL LIMITED,232.99,237.85,231.00,234.25,233.12,0.48,6.85,2.94,-0.06,74789,17535611.60,2034
2026-08-27 00:00:00,IMFA,INDIAN METALS & FERRO,1380.80,1404.40,1363.00,1367.90,1380.50,-0.91,41.40,3.00,0.02,74662,102987730.60,8100
2026-08-27 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,167.39,167.75,162.25,163.49,166.07,-1.55,5.50,3.29,0.79,74014,12173454.45,1344
2026-08-27 00:00:00,AGI,AGI GREENPAC LIMITED,747.00,752.00,735.10,737.70,744.50,-0.91,16.90,2.26,0.34,74008,54764209.05,3647
2026-08-27 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4601.00,4627.90,4434.20,4498.40,4610.00,-2.42,193.70,4.21,-0.20,73996,333652911.70,17788
2026-08-27 00:00:00,ADFFOODS,ADF FOODS LIMITED,280.70,280.70,272.05,273.80,280.70,-2.46,8.65,3.08,0.00,73656,20261830.15,2495
2026-08-27 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,444.50,444.60,432.30,433.85,442.20,-1.89,12.30,2.77,0.52,73493,32143453.95,2742
2026-08-27 00:00:00,JASH,JASH ENGINEERING LIMITED,489.70,492.20,480.00,484.65,489.80,-1.05,12.20,2.49,-0.02,73386,35616045.50,4087
2026-08-27 00:00:00,ADOR,ADOR WELDING LTD,1529.00,1579.00,1529.00,1541.90,1531.20,0.70,50.00,3.27,-0.14,73103,113324074.30,6726
2026-08-27 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,516.60,533.00,496.00,502.55,514.20,-2.27,37.00,7.16,0.47,72400,36917872.35,2796
2026-08-27 00:00:00,WCIL,WESTERN CARRIERS (IND) L,86.65,87.84,86.29,87.12,86.21,1.06,1.55,1.79,0.51,71591,6209896.71,594
2026-08-27 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,23.40,24.19,22.51,22.62,23.68,-4.48,1.68,7.18,-1.18,71491,1640773.49,476
2026-08-27 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,139.00,143.29,138.00,138.24,139.67,-1.02,5.29,3.81,-0.48,71355,9999918.25,1674
2026-08-27 00:00:00,BHARATSE,BHARAT SEATS LIMITED,225.80,225.80,220.00,221.07,224.74,-1.63,5.80,2.57,0.47,71277,15829426.13,2136
2026-08-27 00:00:00,MBEL,M AND B ENGINEERING LTD,273.20,278.20,271.45,273.30,273.20,0.04,6.75,2.47,0.00,70930,19489368.25,3856
2026-08-27 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1196.00,1196.00,1165.30,1170.20,1186.10,-1.34,30.70,2.57,0.83,70872,83754155.70,10440
2026-08-27 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1138.60,1138.60,1104.90,1115.80,1131.10,-1.35,33.70,2.96,0.66,70849,79502422.30,4522
2026-08-27 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,39.02,39.48,38.01,39.01,38.79,0.57,1.47,3.77,0.59,70176,2725019.26,634
2026-08-27 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,348.30,348.30,339.75,341.15,346.55,-1.56,8.55,2.45,0.50,70134,24036369.05,2414
2026-08-27 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,495.75,509.00,485.25,489.55,495.75,-1.25,23.75,4.79,0.00,70021,34473250.45,3537
2026-08-27 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,34.05,34.05,32.70,32.77,33.22,-1.35,1.35,3.96,2.50,69748,2289694.46,605
2026-08-27 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1445.00,1449.90,1423.90,1441.00,1446.70,-0.39,26.00,1.80,-0.12,69440,99672740.50,9785
2026-08-27 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,29.00,29.99,28.61,29.88,29.29,2.01,1.38,4.76,-0.99,69117,2010375.27,327
2026-08-27 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,71.96,72.58,71.20,72.24,72.46,-0.30,1.38,1.92,-0.69,69100,4978457.18,518
2026-08-27 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.90,64.00,63.40,63.58,63.55,0.05,0.60,0.94,0.55,68651,4373074.76,314
2026-08-27 00:00:00,MCL,M TEK COPPER LIMITED,59.88,59.88,57.50,57.77,59.59,-3.05,2.38,3.97,0.49,68404,4026209.26,2209
2026-08-27 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1185.50,1207.40,1143.20,1195.50,1175.90,1.67,64.20,5.42,0.82,68404,80418762.40,6639
2026-08-27 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1030.90,1049.00,1021.20,1031.00,1025.90,0.50,27.80,2.70,0.49,68280,70616467.00,6006
2026-08-27 00:00:00,SALZERELEC,SALZER ELECTRONICS LTD,556.50,560.15,543.00,547.25,556.50,-1.66,17.15,3.08,0.00,68041,37404858.15,2414
2026-08-27 00:00:00,IZMO,IZMO LIMITED,858.55,861.65,825.20,829.60,856.85,-3.18,36.45,4.25,0.20,68003,56977841.05,7332
2026-08-27 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1069.00,1079.00,1021.00,1028.40,1050.10,-2.07,58.00,5.43,1.80,67889,70763898.40,5672
2026-08-27 00:00:00,ACC,ACC LIMITED,1330.00,1335.00,1310.00,1310.60,1331.70,-1.58,25.00,1.88,-0.13,67738,89292996.60,7360
2026-08-27 00:00:00,STEELCAS,STEELCAST LIMITED,347.15,350.00,335.55,339.85,343.65,-1.11,14.45,4.16,1.02,67394,23138037.10,1913
2026-08-27 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,312.05,313.20,305.25,307.50,312.10,-1.47,7.95,2.55,-0.02,67138,20751180.10,2575
2026-08-27 00:00:00,ALANKIT,ALANKIT LIMITED,8.25,8.25,7.71,7.91,8.06,-1.86,0.54,6.55,2.36,66759,535657.20,449
2026-08-27 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.40,2.40,2.26,2.28,2.30,-0.87,0.14,5.83,4.35,66595,153859.65,187
2026-08-27 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,1004.00,1007.45,993.60,997.45,1004.25,-0.68,13.85,1.38,-0.02,66454,66355376.65,7752
2026-08-27 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,123.20,123.20,119.89,120.32,122.58,-1.84,3.31,2.69,0.51,66356,8018356.99,1091
2026-08-27 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,32.00,32.94,31.00,32.93,31.38,4.94,1.94,6.06,1.98,66301,2166414.39,631
2026-08-27 00:00:00,HPAL,HP ADHESIVES LIMITED,34.79,35.99,34.31,34.63,34.72,-0.26,1.68,4.83,0.20,66278,2299209.21,496
2026-08-27 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,242.00,242.66,235.10,236.99,242.20,-2.15,7.56,3.12,-0.08,66137,15797997.68,2199
2026-08-27 00:00:00,MANBA,MANBA FINANCE LIMITED,131.70,131.82,128.81,129.93,131.82,-1.43,3.01,2.29,-0.09,65983,8582300.49,1115
2026-08-27 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2575.60,2601.80,2545.10,2570.50,2588.40,-0.69,56.70,2.20,-0.49,65894,169600470.60,12594
2026-08-27 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,173.80,174.79,169.66,170.83,172.35,-0.88,5.13,2.95,0.84,65892,11283795.75,1011
2026-08-27 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,398.20,399.95,390.00,393.25,397.95,-1.18,9.95,2.50,0.06,65254,25687383.25,1832
2026-08-27 00:00:00,KIOCL,KIOCL LIMITED,388.00,390.85,380.65,382.80,388.95,-1.58,10.20,2.63,-0.24,64958,24998103.90,2412
2026-08-27 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,130.05,132.79,129.00,129.87,130.44,-0.44,3.79,2.91,-0.30,64722,8445600.61,1259
2026-08-27 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,156.08,159.33,153.01,153.77,155.19,-0.92,6.32,4.05,0.57,64608,10052846.55,1454
2026-08-27 00:00:00,EPIGRAL,EPIGRAL LIMITED,1250.00,1264.80,1200.30,1206.40,1249.20,-3.43,64.50,5.16,0.06,64607,79504741.30,7546
2026-08-27 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,4327.70,4555.00,4275.20,4515.10,4325.50,4.38,279.80,6.47,0.05,64402,283736095.50,11903
2026-08-27 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.20,6.29,6.05,6.09,6.24,-2.40,0.24,3.87,-0.64,64358,395038.69,108
2026-08-27 00:00:00,ATULAUTO,ATUL AUTO LIMITED,487.90,491.90,480.00,481.15,487.50,-1.30,11.90,2.44,0.08,64301,31021393.80,2512
2026-08-27 00:00:00,RUPA,RUPA & COMPANY LTD,149.26,151.05,147.09,147.55,149.25,-1.14,3.96,2.65,0.01,64113,9490535.85,2229
2026-08-27 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,152.95,154.68,151.00,151.39,152.05,-0.43,3.68,2.41,0.59,64034,9788088.14,1815
2026-08-27 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5499.00,5589.00,5474.50,5502.00,5495.50,0.12,114.50,2.08,0.06,64030,354169165.00,8629
2026-08-27 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,22.17,22.17,21.62,21.80,21.74,0.28,0.55,2.48,1.98,63911,1387261.27,178
2026-08-27 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,371.25,376.45,368.00,368.65,371.25,-0.70,8.45,2.28,0.00,63804,23628939.45,4195
2026-08-27 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,723.45,728.00,703.25,710.75,719.85,-1.26,24.75,3.42,0.50,63803,45769767.60,5726
2026-08-27 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1697.40,1729.80,1671.40,1684.40,1688.90,-0.27,58.40,3.44,0.50,63343,107495429.00,8137
2026-08-27 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,345.65,349.90,338.50,342.70,345.65,-0.85,11.40,3.30,0.00,63148,21563941.30,2219
2026-08-27 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,269.92,270.94,267.69,268.27,269.92,-0.61,3.25,1.20,0.00,62830,16872230.52,393
2026-08-27 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,142.13,142.13,137.00,138.94,140.45,-1.08,5.13,3.61,1.20,62620,8761891.00,623
2026-08-27 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1016.40,1027.80,984.10,998.40,1016.40,-1.77,43.70,4.30,0.00,62609,62562867.60,5009
2026-08-27 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,898.30,909.00,882.00,890.40,905.20,-1.63,27.00,3.01,-0.76,62312,55569995.85,8178
2026-08-27 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2990.00,2990.00,2935.00,2944.80,2986.00,-1.38,55.00,1.84,0.13,62223,184189764.90,11695
2026-08-27 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.16,15.18,14.91,14.97,15.16,-1.25,0.27,1.78,0.00,62182,933496.45,596
2026-08-27 00:00:00,HIRECT,HIRECT LIMITED,1235.80,1242.90,1202.10,1223.00,1246.80,-1.91,40.80,3.30,-0.88,62144,75859531.20,6013
2026-08-27 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,72.69,72.89,72.00,72.31,72.35,-0.06,0.89,1.22,0.47,62008,4489768.90,893
2026-08-27 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,120.49,120.90,115.60,116.68,118.98,-1.93,5.30,4.40,1.27,61592,7213148.54,853
2026-08-27 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.50,25.60,25.42,25.49,25.44,0.20,0.18,0.71,0.24,61358,1564777.30,99
2026-08-27 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4710.00,4729.70,4660.10,4672.10,4732.10,-1.27,69.60,1.48,-0.47,61251,287538810.40,8263
2026-08-27 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.53,5.53,5.35,5.40,5.38,0.37,0.18,3.25,2.79,60821,329414.88,183
2026-08-27 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,456.00,458.50,446.10,447.95,456.70,-1.92,12.40,2.72,-0.15,60697,27453693.60,2732
2026-08-27 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1362.90,1400.00,1353.10,1358.20,1360.80,-0.19,46.90,3.44,0.15,60525,82966884.10,7495
2026-08-27 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3405.00,3509.90,3351.00,3473.50,3345.10,3.84,158.90,4.67,1.79,60513,208169474.30,11592
2026-08-27 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,43.87,44.20,42.72,43.10,43.44,-0.78,1.48,3.37,0.99,60326,2618473.39,792
2026-08-27 00:00:00,MUKANDLTD,MUKAND LTD.,137.03,137.98,135.10,136.26,137.03,-0.56,2.88,2.10,0.00,60318,8242357.35,1181
2026-08-27 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,49.45,49.45,49.17,49.31,49.39,-0.16,0.28,0.57,0.12,60280,2972287.02,94
2026-08-27 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,76.70,76.70,71.00,73.26,75.25,-2.64,5.70,7.43,1.93,60094,4413593.04,575
2026-08-27 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,24.15,24.50,22.02,22.60,24.00,-5.83,2.48,10.27,0.62,59613,1371041.23,351
2026-08-27 00:00:00,KDDL,KDDL LIMITED,4033.50,4063.80,3921.50,3947.20,3941.10,0.15,142.30,3.53,2.34,59602,237976577.90,10174
2026-08-27 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,111.41,112.00,108.71,110.98,111.06,-0.07,3.29,2.95,0.32,59561,6580927.70,658
2026-08-27 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2083.00,2089.40,2026.70,2045.00,2089.60,-2.13,62.70,3.01,-0.32,59466,122581363.70,11361
2026-08-27 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,17.32,17.32,16.88,16.89,16.98,-0.53,0.44,2.54,2.00,59385,1005642.12,467
2026-08-27 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,424.00,428.60,420.60,422.40,422.90,-0.12,8.00,1.89,0.26,59366,25162851.90,2341
2026-08-27 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,114.23,114.30,113.14,113.47,114.23,-0.67,1.16,1.02,0.00,59255,6737200.93,801
2026-08-27 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,570.00,570.25,553.45,563.25,566.20,-0.52,16.80,2.95,0.67,59250,33274736.85,5297
2026-08-27 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,248.25,248.25,242.85,243.65,245.55,-0.77,5.40,2.18,1.10,58999,14391791.75,1601
2026-08-27 00:00:00,VISHAL,VISHAL FABRICS LTD.,18.28,19.30,18.28,18.70,18.67,0.16,1.02,5.58,-2.09,58414,1094076.22,332
2026-08-27 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2280.00,2315.20,2262.00,2294.80,2289.60,0.23,53.20,2.33,-0.42,58387,133455600.90,7271
2026-08-27 00:00:00,LEENEE,LEE & NEE SOFTWARES (E) L,10.24,10.24,9.15,9.82,9.84,-0.20,1.09,10.64,4.07,58271,565150.11,302
2026-08-27 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,34.82,35.00,33.51,33.80,34.18,-1.11,1.49,4.28,1.87,57241,1965303.77,1110
2026-08-27 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,236.75,237.82,230.02,230.83,234.30,-1.48,7.80,3.29,1.05,57189,13283616.70,1470
2026-08-27 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,278.95,280.00,275.60,278.70,276.25,0.89,4.40,1.58,0.98,56523,15693552.40,1752
2026-08-27 00:00:00,TAKE,TAKE LIMITED,16.98,16.98,16.98,16.98,17.87,-4.98,0.00,0.00,-4.98,56409,957824.82,295
2026-08-27 00:00:00,BANARBEADS,BANARAS BEADS LTD,110.30,128.80,110.30,119.51,111.75,6.94,18.50,16.77,-1.30,56286,6784118.71,1431
2026-08-27 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10700.00,11378.50,10700.00,11228.50,10978.50,2.28,678.50,6.34,-2.54,56167,630995452.00,17566
2026-08-27 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,147.69,148.39,146.02,146.95,147.61,-0.45,2.37,1.60,0.05,55600,8179147.80,359
2026-08-27 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,275.15,277.00,271.00,272.90,275.15,-0.82,6.00,2.18,0.00,55525,15195253.40,1507
2026-08-27 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,695.00,695.00,681.60,688.35,692.10,-0.54,13.40,1.93,0.42,55452,38062824.90,3520
2026-08-27 00:00:00,GFLLIMITED,GFL LIMITED,54.50,55.81,54.25,54.92,55.79,-1.56,1.56,2.86,-2.31,55444,3048153.97,1545
2026-08-27 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,60.06,60.55,59.44,59.57,60.06,-0.82,1.11,1.85,0.00,55401,3316507.62,1618
2026-08-27 00:00:00,GNRL,GUJARAT NATURAL RES L,100.90,101.50,97.35,97.65,99.73,-2.09,4.15,4.11,1.17,55385,5488975.77,748
2026-08-27 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,743.05,761.00,742.10,751.75,743.05,1.17,18.90,2.54,0.00,55312,41623209.20,3986
2026-08-27 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11440.00,11520.00,11331.00,11399.00,11540.00,-1.22,189.00,1.65,-0.87,55310,632028319.00,17672
2026-08-27 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.73,0.74,0.72,0.72,0.73,-1.37,0.02,2.74,0.00,54840,39778.36,105
2026-08-27 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.70,21.70,21.42,21.50,21.60,-0.46,0.28,1.29,0.46,54751,1178441.99,176
2026-08-27 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.30,5.30,5.01,5.14,5.13,0.19,0.29,5.47,3.31,54620,278911.95,236
2026-08-27 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,96.03,98.41,96.03,97.92,97.99,-0.07,2.38,2.48,-2.00,54574,5342840.82,55
2026-08-27 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,627.85,630.70,621.25,623.65,627.85,-0.67,9.45,1.51,0.00,54297,33961449.35,4969
2026-08-27 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,139.73,140.60,136.01,138.18,138.91,-0.53,4.59,3.28,0.59,54285,7469643.11,990
2026-08-27 00:00:00,JHS,JHS SVEND. LAB. LTD,9.34,9.34,8.85,8.95,9.00,-0.56,0.49,5.25,3.78,54116,495740.86,221
2026-08-27 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,284.25,297.30,282.20,283.95,282.60,0.48,15.10,5.31,0.58,54058,15518334.50,1950
2026-08-27 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,134.40,136.76,130.06,131.52,134.40,-2.14,6.70,4.99,0.00,54045,7182060.60,1508
2026-08-27 00:00:00,DLINKINDIA,D-LINK INDIA LTD,442.70,446.45,436.90,438.00,443.80,-1.31,9.55,2.16,-0.25,53887,23741774.95,2159
2026-08-27 00:00:00,SONAMLTD,SONAM LIMITED,65.70,65.70,62.44,63.24,64.44,-1.86,3.26,4.96,1.96,53732,3439026.48,639
2026-08-27 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1045.00,1050.10,1027.00,1029.20,1045.20,-1.53,23.10,2.21,-0.02,53603,55402009.20,4788
2026-08-27 00:00:00,TIJARIA,TIJARIA POLYPIPES LTD,5.98,6.09,5.71,5.92,5.92,0.00,0.38,6.35,1.01,53557,314783.12,181
2026-08-27 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1487.00,1489.00,1464.10,1472.40,1472.80,-0.03,24.90,1.67,0.96,53540,78990618.40,8543
2026-08-27 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,544.00,546.00,534.00,540.60,541.85,-0.23,12.00,2.21,0.40,53458,28799934.20,3903
2026-08-27 00:00:00,TCIEXP,TCI EXPRESS LIMITED,552.15,560.00,540.10,558.35,549.85,1.55,19.90,3.60,0.42,53331,29256409.25,2658
2026-08-27 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,292.10,294.00,287.00,291.25,292.10,-0.29,7.00,2.40,0.00,53257,15459749.30,1566
2026-08-27 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,17.15,17.15,16.64,16.99,16.93,0.35,0.51,2.97,1.30,53031,898395.17,113
2026-08-27 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.70,12.70,12.11,12.37,12.37,0.00,0.59,4.65,2.67,53013,655453.45,265
2026-08-27 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.08,39.08,38.20,38.30,38.31,-0.03,0.88,2.25,2.01,52810,2022789.85,531
2026-08-27 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,613.00,640.00,613.00,628.20,613.30,2.43,27.00,4.40,-0.05,52709,33328520.05,1358
2026-08-27 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,313.90,316.00,312.00,314.85,313.45,0.45,4.00,1.27,0.14,52671,16546678.35,1445
2026-08-27 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,392.00,395.25,379.95,382.00,391.05,-2.31,15.30,3.90,0.24,52604,20343131.95,2831
2026-08-27 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,45.90,45.90,45.10,45.29,45.32,-0.07,0.80,1.74,1.28,52520,2387239.25,1085
2026-08-27 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,164.07,164.83,158.15,159.99,162.73,-1.68,6.68,4.07,0.82,52418,8465315.90,1191
2026-08-27 00:00:00,KALPATARU,KALPATARU LIMITED,279.75,280.65,272.95,274.15,277.00,-1.03,7.70,2.75,0.99,52410,14414297.10,987
2026-08-27 00:00:00,MAFANG,MIRAEAMC - MAFANG,206.55,206.55,206.55,206.55,205.29,0.61,0.00,0.00,0.61,52377,10818469.35,331
2026-08-27 00:00:00,VALUE,MIRAEAMC - VALUE,16.33,16.33,16.10,16.13,16.30,-1.04,0.23,1.41,0.18,52341,845146.96,126
2026-08-27 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,15.90,15.90,14.90,14.97,15.60,-4.04,1.00,6.29,1.92,52297,788947.05,179
2026-08-27 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,71.63,72.45,71.63,72.19,71.90,0.40,0.82,1.14,-0.38,52156,3766414.07,780
2026-08-27 00:00:00,THERMAX,THERMAX LTD,3970.00,4029.90,3954.00,3962.70,3968.50,-0.15,75.90,1.91,0.04,52092,207450640.10,13682
2026-08-27 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,28.09,28.09,27.33,27.89,27.77,0.43,0.76,2.71,1.15,52090,1453368.38,899
2026-08-27 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.59,7.59,7.06,7.10,7.11,-0.14,0.53,6.98,6.75,52084,371105.96,106
2026-08-27 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,385.05,391.70,380.00,382.90,384.75,-0.48,11.70,3.04,0.08,52016,19892334.15,2018
2026-08-27 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.95,21.97,20.92,21.13,21.61,-2.22,1.05,4.78,1.57,51960,1106086.11,256
2026-08-27 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1317.00,1332.50,1306.90,1312.20,1310.70,0.11,25.60,1.94,0.48,51939,68214980.00,11681
2026-08-27 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,40.02,40.50,38.10,38.98,40.02,-2.60,2.40,6.00,0.00,51668,2024748.27,525
2026-08-27 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1598.00,1621.30,1565.10,1575.60,1597.00,-1.34,56.20,3.52,0.06,51334,82010288.60,4818
2026-08-27 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4530.00,4665.70,4500.00,4636.90,4539.60,2.14,165.70,3.66,-0.21,51237,237282978.40,12030
2026-08-27 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,113.72,114.80,112.40,113.58,113.78,-0.18,2.40,2.11,-0.05,51050,5781104.47,978
2026-08-27 00:00:00,DCI,DC INFOTECH AND COMUN LTD,408.80,418.00,402.00,413.85,402.80,2.74,16.00,3.91,1.49,50993,20967199.55,1786
2026-08-27 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,581.50,582.50,575.05,579.10,581.50,-0.41,7.45,1.28,0.00,50817,29422285.70,5574
2026-08-27 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,12.30,12.50,11.97,12.17,12.37,-1.62,0.53,4.31,-0.57,50780,617658.38,271
2026-08-27 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,13.94,13.94,12.90,13.09,13.82,-5.28,1.04,7.46,0.87,50770,666525.32,156
2026-08-27 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2064.50,2077.20,2014.00,2018.20,2064.40,-2.24,63.20,3.06,0.00,50752,103574786.80,5502
2026-08-27 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,79.93,82.00,79.20,81.21,79.93,1.60,2.80,3.50,0.00,50733,4097655.58,826
2026-08-27 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,133.11,133.85,132.96,133.59,133.11,0.36,0.89,0.67,0.00,50566,6746131.43,651
2026-08-27 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,47.72,49.99,47.72,48.59,47.72,1.82,2.27,4.76,0.00,50433,2454694.33,692
2026-08-27 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.35,6.39,6.25,6.33,6.36,-0.47,0.14,2.20,-0.16,50418,318648.56,277
2026-08-27 00:00:00,SHALBY,SHALBY LIMITED,156.92,157.79,153.50,154.33,156.92,-1.65,4.29,2.73,0.00,50336,7795190.87,1191
2026-08-27 00:00:00,FOSECOIND,FOSECO INDIA LTD,5982.00,6190.00,5931.50,6110.50,6077.50,0.54,258.50,4.32,-1.57,50276,305579593.50,10262
