Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-04 00:00:00,MANUFGBEES,MANUFGBEES,159.23,159.23,157.06,157.98,157.65,0.21,2.17,1.36,1.00,4585,7.26,67
2026-06-04 00:00:00,OBCL,OBCL,52.00,52.00,50.87,50.98,50.87,0.22,1.13,2.17,2.22,4584,2.34,65
2026-06-04 00:00:00,BANG,BANG,37.00,39.30,37.00,37.96,38.26,-0.78,2.30,6.22,-3.29,4540,1.73,72
2026-06-04 00:00:00,GLOBALPET,GLOBALPET,151.05,159.75,151.00,158.05,157.80,0.16,8.75,5.79,-4.28,4500,7.01,5
2026-06-04 00:00:00,HOLMARC,HOLMARC,110.00,112.00,108.55,108.55,107.00,1.45,3.45,3.14,2.80,4500,4.95,4
2026-06-04 00:00:00,RAJPUTANA,RAJPUTANA,220.00,220.00,214.15,220.00,220.00,0.00,5.85,2.66,0.00,4500,9.85,9
2026-06-04 00:00:00,SHBAJRG,SHBAJRG,178.37,182.00,175.02,179.96,177.49,1.39,6.98,3.91,0.50,4475,8.05,69
2026-06-04 00:00:00,AXISTECETF,AXISTECETF,321.57,323.78,320.76,321.75,323.17,-0.44,3.02,0.94,-0.50,4464,14.39,78
2026-06-04 00:00:00,BTTL,BTTL,37.00,37.00,35.11,35.58,36.91,-3.60,1.89,5.11,0.24,4454,1.60,76
2026-06-04 00:00:00,RKDL,RKDL,20.33,20.55,20.10,20.18,20.32,-0.69,0.45,2.21,0.05,4449,0.90,66
2026-06-04 00:00:00,DIVIDEND,DIVIDEND,36.67,36.67,35.80,36.03,35.95,0.22,0.87,2.37,2.00,4439,1.60,85
2026-06-04 00:00:00,GOLD360,GOLD360,150.10,152.25,150.10,151.35,150.30,0.70,2.15,1.43,-0.13,4428,6.70,175
2026-06-04 00:00:00,TIPSFILMS,TIPSFILMS,370.10,379.80,365.10,371.25,371.80,-0.15,14.70,3.97,-0.46,4416,16.43,261
2026-06-04 00:00:00,DBSTOCKBRO,DBSTOCKBRO,34.44,34.44,32.46,33.63,33.14,1.48,1.98,5.75,3.92,4406,1.48,167
2026-06-04 00:00:00,DIVINEHIRA,DIVINEHIRA,328.50,328.50,320.00,323.90,327.55,-1.11,8.50,2.59,0.29,4400,14.16,8
2026-06-04 00:00:00,ARIHANT,ARIHANT,824.95,839.75,765.00,824.00,829.05,-0.61,74.75,9.06,-0.49,4388,35.81,431
2026-06-04 00:00:00,NAGREEKEXP,NAGREEKEXP,28.91,28.91,27.01,27.86,27.80,0.22,1.90,6.57,3.99,4351,1.21,52
2026-06-04 00:00:00,ZODIAC,ZODIAC,291.00,294.65,286.60,288.25,290.75,-0.86,8.05,2.77,0.09,4316,12.49,199
2026-06-04 00:00:00,CAPTRUST,CAPTRUST,13.07,13.50,13.00,13.30,13.19,0.83,0.50,3.83,-0.91,4298,0.57,39
2026-06-04 00:00:00,MVKAGRO,MVKAGRO,487.55,487.55,465.00,470.00,487.00,-3.49,22.55,4.63,0.11,4200,19.77,14
2026-06-04 00:00:00,MAHSCOOTER,MAHSCOOTER,12581.00,12700.00,12351.00,12432.00,12593.00,-1.28,349.00,2.77,-0.10,4192,526.83,1235
2026-06-04 00:00:00,EUROTEXIND,EUROTEXIND,15.00,16.29,15.00,16.14,15.51,4.06,1.29,8.60,-3.29,4172,0.67,36
2026-06-04 00:00:00,GROWWNXT50,GROWWNXT50,68.81,70.60,68.45,69.83,69.72,0.16,2.15,3.12,-1.31,4105,2.87,99
2026-06-04 00:00:00,HGM,HGM,63.58,63.58,61.00,61.04,63.17,-3.37,2.58,4.06,0.65,4104,2.55,77
2026-06-04 00:00:00,REGENCERAM,REGENCERAM,40.29,41.00,39.96,40.50,40.49,0.02,1.04,2.58,-0.49,4100,1.65,48
2026-06-04 00:00:00,SURYALA,SURYALA,452.25,483.55,452.25,474.15,453.50,4.55,31.30,6.92,-0.28,4082,19.22,261
2026-06-04 00:00:00,OAL,OAL,310.85,315.90,309.75,311.15,310.90,0.08,6.15,1.98,-0.02,4079,12.75,156
2026-06-04 00:00:00,GOLDBND,GOLDBND,154.02,156.29,154.02,155.15,154.02,0.73,2.27,1.47,0.00,4070,6.31,83
2026-06-04 00:00:00,BAFNAPH,BAFNAPH,160.31,160.31,160.31,160.31,152.68,5.00,0.00,0.00,5.00,4059,6.51,26
2026-06-04 00:00:00,ORBTEXP,ORBTEXP,186.99,188.00,183.21,186.43,184.97,0.79,4.79,2.56,1.09,4054,7.57,127
2026-06-04 00:00:00,SMVD,SMVD,11.55,11.55,11.55,11.55,11.55,0.00,0.00,0.00,0.00,4040,0.47,1
2026-06-04 00:00:00,GILLANDERS,GILLANDERS,89.00,92.97,89.00,90.00,92.08,-2.26,3.97,4.46,-3.34,4003,3.64,157
2026-06-04 00:00:00,KONSTELEC,KONSTELEC,45.15,45.15,45.15,45.15,47.50,-4.95,0.00,0.00,-4.95,4000,1.81,4
2026-06-04 00:00:00,ARABIAN,ARABIAN,64.50,67.00,64.50,67.00,65.50,2.29,2.50,3.88,-1.53,4000,2.63,2
2026-06-04 00:00:00,ASPIRE,ASPIRE,15.35,15.35,15.35,15.35,14.95,2.68,0.00,0.00,2.68,4000,0.61,2
2026-06-04 00:00:00,MEDIORG,MEDIORG,21.40,21.50,21.40,21.50,23.15,-7.13,0.10,0.47,-7.56,4000,0.86,2
2026-06-04 00:00:00,SIGNORIA,SIGNORIA,60.00,60.00,60.00,60.00,61.00,-1.64,0.00,0.00,-1.64,4000,2.40,3
2026-06-04 00:00:00,SONAMAC,SONAMAC,37.20,37.50,36.00,36.00,36.50,-1.37,1.50,4.03,1.92,4000,1.47,4
2026-06-04 00:00:00,SPEB,SPEB,97.00,97.00,96.50,96.50,95.85,0.68,0.50,0.52,1.20,4000,3.87,2
2026-06-04 00:00:00,FIDEL,FIDEL,155.55,160.00,155.55,156.60,151.50,3.37,4.45,2.86,2.67,4000,6.32,4
2026-06-04 00:00:00,AUSL,AUSL,24.40,24.40,23.00,23.00,23.40,-1.71,1.40,5.74,4.27,4000,0.95,2
2026-06-04 00:00:00,IDENTICAL,IDENTICAL,15.70,17.20,15.70,17.20,16.50,4.24,1.50,9.55,-4.85,4000,0.66,2
2026-06-04 00:00:00,SATKARTAR,SATKARTAR,171.80,171.90,170.00,170.00,172.45,-1.42,1.90,1.11,-0.38,4000,6.83,5
2026-06-04 00:00:00,KANDARP,KANDARP,145.50,149.50,145.50,149.50,149.00,0.34,4.00,2.75,-2.35,4000,5.94,3
2026-06-04 00:00:00,YUDIZ,YUDIZ,26.00,26.00,24.50,26.00,25.00,4.00,1.50,5.77,4.00,4000,1.01,5
2026-06-04 00:00:00,DEEM,DEEM,50.00,52.25,50.00,50.10,50.00,0.20,2.25,4.50,0.00,4000,2.02,4
2026-06-04 00:00:00,WALPAR,WALPAR,29.00,29.00,28.50,28.50,29.95,-4.84,0.50,1.72,-3.17,4000,1.15,2
2026-06-04 00:00:00,MANILAM,MANILAM,61.00,61.00,61.00,61.00,60.95,0.08,0.00,0.00,0.08,4000,2.44,2
2026-06-04 00:00:00,VITAL,VITAL,54.99,55.12,50.02,55.12,52.50,4.99,5.10,9.27,4.74,3947,2.16,35
2026-06-04 00:00:00,BANARBEADS,BANARBEADS,105.92,112.90,104.99,105.19,105.92,-0.69,7.91,7.47,0.00,3946,4.18,133
2026-06-04 00:00:00,BSL,BSL,126.95,127.90,124.68,125.54,124.43,0.89,3.22,2.54,2.03,3941,4.97,94
2026-06-04 00:00:00,ABSLLIQUID,ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.00,0.00,0.02,0.00,0.00,3901,39.01,18
2026-06-04 00:00:00,PELATRO,PELATRO,260.00,265.00,260.00,263.10,260.00,1.19,5.00,1.92,0.00,3900,10.20,7
2026-06-04 00:00:00,ANIKINDS,ANIKINDS,42.75,44.80,42.75,43.52,43.74,-0.50,2.05,4.80,-2.26,3899,1.68,41
2026-06-04 00:00:00,KRYSTAL,KRYSTAL,590.05,590.60,580.20,583.25,585.40,-0.37,10.40,1.76,0.79,3877,22.68,266
2026-06-04 00:00:00,RAJPALAYAM,RAJPALAYAM,849.85,857.80,833.25,845.15,840.45,0.56,24.55,2.89,1.12,3872,32.71,227
2026-06-04 00:00:00,BLUECOAST,BLUECOAST,31.48,31.48,28.57,30.32,30.00,1.07,2.91,9.24,4.93,3845,1.17,27
2026-06-04 00:00:00,HESTERBIO,HESTERBIO,1965.40,1992.80,1910.20,1922.40,1956.90,-1.76,82.60,4.20,0.43,3807,74.25,748
2026-06-04 00:00:00,AUTOAXLES,AUTOAXLES,1715.60,1734.00,1707.10,1725.20,1715.60,0.56,26.90,1.57,0.00,3739,64.33,616
2026-06-04 00:00:00,SEYAIND,SEYAIND,14.97,14.97,14.41,14.41,14.70,-1.97,0.56,3.74,1.84,3719,0.54,36
2026-06-04 00:00:00,KAMAHOLD,KAMAHOLD,2661.10,2662.80,2600.00,2611.80,2647.20,-1.34,62.80,2.36,0.53,3709,97.00,161
2026-06-04 00:00:00,SBINMID150,SBINMID150,22.28,22.49,22.20,22.38,22.23,0.67,0.29,1.30,0.22,3690,0.82,65
2026-06-04 00:00:00,EUROBOND,EUROBOND,186.00,186.99,181.00,184.94,185.43,-0.26,5.99,3.22,0.31,3680,6.77,150
2026-06-04 00:00:00,CPEDU,CPEDU,180.00,188.85,179.00,183.96,180.00,2.20,9.85,5.47,0.00,3678,6.75,77
2026-06-04 00:00:00,KRISHPP,KRISHPP,118.00,135.00,118.00,123.35,119.90,2.88,17.00,14.41,-1.58,3672,4.56,49
2026-06-04 00:00:00,690GS2065,690GS2065,91.40,91.40,91.00,91.32,91.29,0.03,0.40,0.44,0.12,3618,3.29,20
2026-06-04 00:00:00,SPUNWEB,SPUNWEB,105.40,107.00,105.40,106.50,107.00,-0.47,1.60,1.52,-1.50,3600,3.82,3
2026-06-04 00:00:00,FORGEAUTO,FORGEAUTO,98.50,99.00,91.10,91.10,94.55,-3.65,7.90,8.02,4.18,3600,3.46,3
2026-06-04 00:00:00,TROM,TROM,60.50,60.50,56.95,57.00,59.90,-4.84,3.55,5.87,1.00,3600,2.09,6
2026-06-04 00:00:00,GRAPHISAD,GRAPHISAD,31.00,31.00,31.00,31.00,30.05,3.16,0.00,0.00,3.16,3600,1.12,3
2026-06-04 00:00:00,AGRITECH,AGRITECH,110.60,110.60,107.00,107.79,107.16,0.59,3.60,3.25,3.21,3575,3.86,109
2026-06-04 00:00:00,CORALFINAC,CORALFINAC,32.39,32.39,31.55,31.67,31.77,-0.31,0.84,2.59,1.95,3565,1.13,99
2026-06-04 00:00:00,726GS2032,726GS2032,103.00,103.00,103.00,103.00,102.99,0.01,0.00,0.00,0.01,3501,3.61,1
2026-06-04 00:00:00,VISHNUINFR,VISHNUINFR,160.00,160.05,155.50,155.50,159.40,-2.45,4.55,2.84,0.38,3500,5.51,7
2026-06-04 00:00:00,MASON,MASON,117.45,117.50,114.00,114.00,117.45,-2.94,3.50,2.98,0.00,3500,4.09,5
2026-06-04 00:00:00,706GS2028,706GS2028,101.84,101.85,101.84,101.84,101.25,0.58,0.01,0.01,0.58,3500,3.56,2
2026-06-04 00:00:00,SIDDHIKA,SIDDHIKA,215.05,216.05,215.05,216.05,222.00,-2.68,1.00,0.47,-3.13,3500,7.56,2
2026-06-04 00:00:00,APRAMEYA,APRAMEYA,169.00,169.00,163.00,163.05,168.35,-3.15,6.00,3.55,0.39,3500,5.82,7
2026-06-04 00:00:00,DYNAMIC,DYNAMIC,159.70,159.70,150.45,152.60,156.05,-2.21,9.25,5.79,2.34,3500,5.37,7
2026-06-04 00:00:00,TTKHLTCARE,TTKHLTCARE,915.00,940.35,911.05,919.40,916.75,0.29,29.30,3.20,-0.19,3494,32.47,353
2026-06-04 00:00:00,HBSL,HBSL,53.00,54.39,52.25,53.79,53.10,1.30,2.14,4.04,-0.19,3472,1.84,49
2026-06-04 00:00:00,VALIANTLAB,VALIANTLAB,74.70,75.90,74.11,74.56,74.58,-0.03,1.79,2.40,0.16,3463,2.60,48
2026-06-04 00:00:00,PIONRINV,PIONRINV,112.00,112.88,100.00,104.03,107.82,-3.52,12.88,11.50,3.88,3458,3.59,122
2026-06-04 00:00:00,ETL,ETL,951.00,970.00,912.05,930.05,960.00,-3.12,57.95,6.09,-0.94,3450,32.12,18
2026-06-04 00:00:00,SUDARCOLOR,SUDARCOLOR,357.45,370.00,355.05,368.35,358.00,2.89,14.95,4.18,-0.15,3438,12.56,330
2026-06-04 00:00:00,BSLSENETFG,BSLSENETFG,75.87,75.87,74.21,74.73,74.56,0.23,1.66,2.19,1.76,3436,2.56,111
2026-06-04 00:00:00,BELLACASA,BELLACASA,239.10,240.00,237.96,239.72,241.47,-0.72,2.04,0.85,-0.98,3431,8.22,137
2026-06-04 00:00:00,PANSARI,PANSARI,276.95,282.00,272.15,272.25,277.15,-1.77,9.85,3.56,-0.07,3431,9.48,112
2026-06-04 00:00:00,NRAIL,NRAIL,460.65,479.00,456.10,467.90,460.85,1.53,22.90,4.97,-0.04,3427,16.11,348
2026-06-04 00:00:00,ESG,ESG,40.29,40.29,39.73,40.01,40.04,-0.07,0.56,1.39,0.62,3421,1.37,83
2026-06-04 00:00:00,URAVIDEF,URAVIDEF,119.60,119.60,113.00,115.12,115.81,-0.60,6.60,5.52,3.27,3396,3.91,133
2026-06-04 00:00:00,GSEC5IETF,GSEC5IETF,64.34,64.98,64.34,64.66,64.31,0.54,0.64,0.99,0.05,3389,2.19,33
2026-06-04 00:00:00,LOTUSEYE,LOTUSEYE,111.00,111.95,107.70,109.27,110.04,-0.70,4.25,3.83,0.87,3367,3.67,85
2026-06-04 00:00:00,CHEMFAB,CHEMFAB,391.00,425.55,391.00,408.40,405.30,0.76,34.55,8.84,-3.53,3348,13.90,77
2026-06-04 00:00:00,MRF,MRF,124800.00,125500.00,124300.00,124715.00,124790.00,-0.06,1200.00,0.96,0.01,3345,4179.52,2457
2026-06-04 00:00:00,MIDCAPADD,MIDCAPADD,22.28,22.46,22.28,22.38,22.29,0.40,0.18,0.81,-0.04,3342,0.75,21
2026-06-04 00:00:00,SMARTLINK,SMARTLINK,153.10,160.70,153.10,158.03,153.11,3.21,7.60,4.96,-0.01,3313,5.27,73
2026-06-04 00:00:00,BIL,BIL,690.00,725.00,677.00,722.50,697.40,3.60,48.00,6.96,-1.06,3291,23.42,222
2026-06-04 00:00:00,668GS2040,668GS2040,97.38,97.50,96.00,97.40,97.38,0.02,1.50,1.54,0.00,3245,3.13,13
2026-06-04 00:00:00,EBBETF0430,EBBETF0430,1574.00,1574.00,1566.01,1568.72,1568.41,0.02,7.99,0.51,0.36,3233,50.73,360
2026-06-04 00:00:00,BLUECHIP,BLUECHIP,2.45,2.45,2.45,2.45,2.41,1.66,0.00,0.00,1.66,3232,0.08,12
2026-06-04 00:00:00,NETF,NETF,248.55,258.20,248.22,253.49,252.86,0.25,9.98,4.02,-1.70,3219,8.12,159
2026-06-04 00:00:00,BAWEJA,BAWEJA,29.80,29.80,29.70,29.80,29.70,0.34,0.10,0.34,0.34,3200,0.95,4
2026-06-04 00:00:00,UNILEX,UNILEX,29.00,29.00,29.00,29.00,28.15,3.02,0.00,0.00,3.02,3200,0.93,2
2026-06-04 00:00:00,KAYTEX,KAYTEX,62.85,62.85,62.80,62.85,62.85,0.00,0.05,0.08,0.00,3200,2.01,4
2026-06-04 00:00:00,BAGDIGITAL,BAGDIGITAL,113.40,117.40,113.40,115.40,106.85,8.00,4.00,3.53,6.13,3200,3.69,2
2026-06-04 00:00:00,BMETRICS,BMETRICS,35.65,37.00,35.60,37.00,36.35,1.79,1.40,3.93,-1.93,3200,1.16,3
2026-06-04 00:00:00,SUNREST,SUNREST,34.00,34.00,34.00,34.00,34.00,0.00,0.00,0.00,0.00,3200,1.09,2
2026-06-04 00:00:00,VISHWAS,VISHWAS,48.00,48.00,48.00,48.00,50.30,-4.57,0.00,0.00,-4.57,3200,1.54,2
2026-06-04 00:00:00,MONEXT50,MONEXT50,69.90,70.26,69.56,69.85,69.64,0.30,0.70,1.00,0.37,3192,2.23,43
2026-06-04 00:00:00,CHOICEGOLD,CHOICEGOLD,156.99,156.99,152.50,153.81,152.20,1.06,4.49,2.86,3.15,3165,4.87,111
2026-06-04 00:00:00,DVL,DVL,238.80,244.70,236.31,241.95,240.09,0.77,8.39,3.51,-0.54,3151,7.56,198
2026-06-04 00:00:00,DIAMINESQ,DIAMINESQ,247.00,251.98,247.00,248.44,249.01,-0.23,4.98,2.02,-0.81,3138,7.83,148
2026-06-04 00:00:00,HONAUT,HONAUT,34910.00,35180.00,34355.00,34485.00,34750.00,-0.76,825.00,2.36,0.46,3125,1086.57,2021
2026-06-04 00:00:00,SVLL,SVLL,687.95,730.00,682.55,710.95,687.95,3.34,47.45,6.90,0.00,3084,21.79,148
2026-06-04 00:00:00,MOPSE,MOPSE,102.91,104.40,102.51,102.64,102.61,0.03,1.89,1.84,0.29,3005,3.10,22
2026-06-04 00:00:00,PREMIUM,PREMIUM,36.30,36.30,36.30,36.30,37.70,-3.71,0.00,0.00,-3.71,3000,1.09,1
2026-06-04 00:00:00,CHAMUNDA,CHAMUNDA,39.55,39.55,39.55,39.55,41.15,-3.89,0.00,0.00,-3.89,3000,1.19,1
2026-06-04 00:00:00,PROPEQUITY,PROPEQUITY,220.00,220.00,220.00,220.00,220.00,0.00,0.00,0.00,0.00,3000,6.60,1
2026-06-04 00:00:00,BLUEWATER,BLUEWATER,274.00,274.00,273.00,273.00,269.90,1.15,1.00,0.36,1.52,3000,8.21,3
2026-06-04 00:00:00,GAJANAND,GAJANAND,8.10,8.10,8.10,8.10,8.35,-2.99,0.00,0.00,-2.99,3000,0.24,1
2026-06-04 00:00:00,TAPIFRUIT,TAPIFRUIT,49.85,49.85,49.85,49.85,52.45,-4.96,0.00,0.00,-4.96,3000,1.50,3
2026-06-04 00:00:00,SYNOPTICS,SYNOPTICS,48.80,53.35,48.80,53.35,50.85,4.92,4.55,9.32,-4.03,3000,1.57,5
2026-06-04 00:00:00,PLADAINFO,PLADAINFO,11.55,11.55,11.55,11.55,12.15,-4.94,0.00,0.00,-4.94,3000,0.35,1
2026-06-04 00:00:00,SKP,SKP,158.60,159.75,158.00,158.00,159.75,-1.10,1.75,1.10,-0.72,3000,4.76,5
2026-06-04 00:00:00,CUDML,CUDML,162.00,162.00,158.00,158.05,161.90,-2.38,4.00,2.47,0.06,3000,4.78,3
2026-06-04 00:00:00,NIDAN,NIDAN,14.25,14.25,13.70,13.70,14.25,-3.86,0.55,3.86,0.00,3000,0.42,3
2026-06-04 00:00:00,MAHICKRA,MAHICKRA,240.00,240.20,240.00,240.00,251.95,-4.74,0.20,0.08,-4.74,3000,7.20,4
2026-06-04 00:00:00,SPLIL,SPLIL,30.30,31.61,30.01,30.77,30.44,1.08,1.60,5.28,-0.46,2980,0.91,66
2026-06-04 00:00:00,NEXT30ADD,NEXT30ADD,41.99,43.40,41.98,42.22,42.14,0.19,1.42,3.38,-0.36,2963,1.25,60
2026-06-04 00:00:00,KEYFINSERV,KEYFINSERV,258.75,261.90,252.00,260.55,251.80,3.47,9.90,3.83,2.76,2948,7.62,166
2026-06-04 00:00:00,BNAGROCHEM,BNAGROCHEM,306.30,306.30,306.30,306.30,322.40,-4.99,0.00,0.00,-4.99,2906,8.90,19
2026-06-04 00:00:00,MORARJEE,MORARJEE,7.34,7.34,6.65,7.20,7.00,2.86,0.69,9.40,4.86,2900,0.20,11
2026-06-04 00:00:00,SUNCLAY,SUNCLAY,1324.00,1335.10,1310.00,1324.70,1322.40,0.17,25.10,1.90,0.12,2881,38.09,438
2026-06-04 00:00:00,FOCE,FOCE,576.00,592.00,576.00,591.50,580.00,1.98,16.00,2.78,-0.69,2880,16.78,6
2026-06-04 00:00:00,HDFCQUAL,HDFCQUAL,57.03,57.50,56.70,56.83,57.03,-0.35,0.80,1.40,0.00,2852,1.62,91
2026-06-04 00:00:00,SANOFICONR,SANOFICONR,4769.90,4799.90,4649.70,4702.60,4769.80,-1.41,150.20,3.15,0.00,2849,135.29,880
2026-06-04 00:00:00,AXSENSEX,AXSENSEX,76.91,77.10,76.51,76.99,77.00,-0.01,0.59,0.77,-0.12,2846,2.19,54
2026-06-04 00:00:00,SSFLPP,SSFLPP,126.00,130.20,122.20,127.35,126.00,1.07,8.00,6.35,0.00,2787,3.55,101
2026-06-04 00:00:00,HEALTHADD,HEALTHADD,157.32,157.32,153.28,154.25,154.24,0.01,4.04,2.57,2.00,2756,4.25,32
2026-06-04 00:00:00,KHANDSE,KHANDSE,19.50,19.78,19.10,19.38,19.46,-0.41,0.68,3.49,0.21,2708,0.53,34
2026-06-04 00:00:00,1018GS2026,1018GS2026,104.80,108.00,103.00,105.90,103.00,2.82,5.00,4.77,1.75,2704,2.85,15
2026-06-04 00:00:00,LMW,LMW,15899.00,16170.00,15734.00,15799.00,15899.00,-0.63,436.00,2.74,0.00,2683,428.32,984
2026-06-04 00:00:00,CHEVIOT,CHEVIOT,1102.30,1138.00,1090.10,1100.60,1097.00,0.33,47.90,4.35,0.48,2634,29.23,352
2026-06-04 00:00:00,3MINDIA,3MINDIA,32445.00,32810.00,32060.00,32290.00,32445.00,-0.48,750.00,2.31,0.00,2629,853.07,1415
2026-06-04 00:00:00,IMPAL,IMPAL,1078.00,1097.80,1065.00,1090.20,1068.80,2.00,32.80,3.04,0.86,2620,28.44,349
2026-06-04 00:00:00,NIFTYBETF,NIFTYBETF,238.00,240.24,238.00,240.15,239.96,0.08,2.24,0.94,-0.82,2593,6.22,45
2026-06-04 00:00:00,NAGREEKCAP,NAGREEKCAP,27.55,28.74,27.55,28.65,28.25,1.42,1.19,4.32,-2.48,2593,0.73,42
2026-06-04 00:00:00,TCC,TCC,370.10,373.00,364.10,367.45,368.90,-0.39,8.90,2.40,0.33,2554,9.39,99
2026-06-04 00:00:00,NIRLON,NIRLON,605.00,625.15,605.00,619.40,611.90,1.23,20.15,3.33,-1.13,2530,15.54,184
2026-06-04 00:00:00,NIPPOBATRY,NIPPOBATRY,364.95,366.45,359.85,364.85,363.60,0.34,6.60,1.81,0.37,2515,9.14,187
2026-06-04 00:00:00,SUNDRMBRAK,SUNDRMBRAK,682.40,696.90,672.20,678.90,687.35,-1.23,24.70,3.62,-0.72,2507,17.10,179
2026-06-04 00:00:00,WTICAB,WTICAB,98.00,98.00,97.00,97.00,97.45,-0.46,1.00,1.02,0.56,2500,2.44,5
2026-06-04 00:00:00,ALCODIS,ALCODIS,73.20,73.20,73.20,73.20,69.75,4.95,0.00,0.00,4.95,2500,1.83,4
2026-06-04 00:00:00,INFINIUM,INFINIUM,208.20,213.20,208.20,210.10,213.85,-1.75,5.00,2.40,-2.64,2500,5.24,4
2026-06-04 00:00:00,KRISHIVAL,KRISHIVAL,400.90,401.10,399.80,399.95,400.05,-0.02,1.30,0.32,0.21,2466,9.87,102
2026-06-04 00:00:00,DAICHI,DAICHI,237.00,240.00,233.20,234.66,237.26,-1.10,6.80,2.87,-0.11,2455,5.82,108
2026-06-04 00:00:00,SUMMITSEC,SUMMITSEC,1545.80,1556.10,1511.00,1519.60,1537.90,-1.19,45.10,2.92,0.51,2441,37.22,382
2026-06-04 00:00:00,BSHSL,BSHSL,97.00,98.00,94.00,94.60,93.92,0.72,4.00,4.12,3.28,2428,2.30,44
2026-06-04 00:00:00,TAMBOLIIN,TAMBOLIIN,198.00,198.00,167.01,173.42,173.27,0.09,30.99,15.65,14.27,2405,4.20,179
2026-06-04 00:00:00,KEN,KEN,34.10,34.90,34.10,34.90,34.10,2.35,0.80,2.35,0.00,2400,0.83,2
2026-06-04 00:00:00,BALCO,BALCO,18.70,18.70,18.65,18.65,19.50,-4.36,0.05,0.27,-4.10,2400,0.45,2
2026-06-04 00:00:00,ZENITHDRUG,ZENITHDRUG,41.20,41.95,41.20,41.70,40.10,3.99,0.75,1.82,2.74,2400,1.00,3
2026-06-04 00:00:00,CELLPOINT,CELLPOINT,15.70,15.70,15.10,15.10,15.50,-2.58,0.60,3.82,1.29,2400,0.37,2
2026-06-04 00:00:00,ARISTO,ARISTO,104.35,104.35,104.35,104.35,109.80,-4.96,0.00,0.00,-4.96,2400,2.50,3
2026-06-04 00:00:00,PARAMOUNT,PARAMOUNT,40.25,40.25,40.25,40.25,40.25,0.00,0.00,0.00,0.00,2400,0.97,2
2026-06-04 00:00:00,EFACTOR,EFACTOR,187.00,188.00,179.75,183.00,181.95,0.58,8.25,4.41,2.78,2400,4.41,6
2026-06-04 00:00:00,SHUBHSHREE,SHUBHSHREE,295.00,300.00,295.00,300.00,295.00,1.69,5.00,1.69,0.00,2400,7.18,8
2026-06-04 00:00:00,AXISHCETF,AXISHCETF,157.97,157.97,153.52,155.95,157.58,-1.03,4.45,2.82,0.25,2398,3.74,98
2026-06-04 00:00:00,UNIONGOLD,UNIONGOLD,150.45,153.00,149.30,152.65,150.45,1.46,3.70,2.46,0.00,2357,3.59,83
2026-06-04 00:00:00,GLFL,GLFL,5.97,6.00,5.88,5.88,6.00,-2.00,0.12,2.01,-0.50,2286,0.14,12
2026-06-04 00:00:00,HMT,HMT,54.51,55.99,54.51,55.50,55.50,0.00,1.48,2.72,-1.78,2285,1.26,90
2026-06-04 00:00:00,THACKER,THACKER,1544.00,1550.00,1450.00,1465.60,1566.80,-6.46,100.00,6.48,-1.46,2280,33.65,416
2026-06-04 00:00:00,SBIMIDMOM,SBIMIDMOM,62.50,63.07,62.19,62.45,62.19,0.42,0.88,1.41,0.50,2261,1.41,35
2026-06-04 00:00:00,746GS2073,746GS2073,98.98,98.98,98.49,98.98,98.98,0.00,0.49,0.50,0.00,2251,2.23,7
2026-06-04 00:00:00,ATLPP,ATLPP,9.01,10.25,9.01,9.36,9.37,-0.11,1.24,13.76,-3.84,2248,0.21,20
2026-06-04 00:00:00,WEWIN,WEWIN,58.88,58.88,56.86,58.00,58.88,-1.49,2.02,3.43,0.00,2246,1.30,39
2026-06-04 00:00:00,SBIETFCON,SBIETFCON,115.98,115.98,114.51,115.26,114.60,0.58,1.47,1.27,1.20,2238,2.58,100
2026-06-04 00:00:00,HPIL,HPIL,130.66,130.66,127.02,127.03,130.01,-2.29,3.64,2.79,0.50,2210,2.84,65
2026-06-04 00:00:00,SENSEXADD,SENSEXADD,75.98,76.33,75.85,76.22,76.25,-0.04,0.48,0.63,-0.35,2206,1.68,42
2026-06-04 00:00:00,MILTON,MILTON,40.50,40.50,40.50,40.50,40.50,0.00,0.00,0.00,0.00,2200,0.89,1
2026-06-04 00:00:00,SURYALAXMI,SURYALAXMI,57.49,57.99,55.55,56.80,57.49,-1.20,2.44,4.24,0.00,2195,1.25,66
2026-06-04 00:00:00,WIPL,WIPL,158.30,158.30,150.50,153.31,152.50,0.53,7.80,4.93,3.80,2144,3.29,21
2026-06-04 00:00:00,NITIRAJ,NITIRAJ,186.50,190.92,180.50,184.07,187.74,-1.95,10.42,5.59,-0.66,2135,3.93,79
2026-06-04 00:00:00,NORBTEAEXP,NORBTEAEXP,82.71,82.75,78.19,79.06,82.30,-3.94,4.56,5.51,0.50,2133,1.68,41
2026-06-04 00:00:00,MAHASTEEL,MAHASTEEL,947.95,953.00,905.00,941.05,945.70,-0.49,48.00,5.06,0.24,2110,19.66,97
2026-06-04 00:00:00,PALREDTEC,PALREDTEC,48.00,48.80,46.17,48.13,48.00,0.27,2.63,5.48,0.00,2081,1.00,20
2026-06-04 00:00:00,GUJRAFFIA,GUJRAFFIA,42.00,42.69,41.10,41.74,42.06,-0.76,1.59,3.79,-0.14,2080,0.87,45
