Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,CENTENKA,CENTURY ENKA LTD,594.90,595.65,575.40,581.90,604.10,-3.67,20.25,3.40,-1.52,86090,50226145.30,4187
2026-08-13 00:00:00,GTPL,GTPL HATHWAY LIMITED,55.14,55.14,53.30,54.03,53.94,0.17,1.84,3.34,2.22,86077,4642039.54,1015
2026-08-13 00:00:00,INDOWIND,INDOWIND ENERGY LTD,8.96,9.10,8.85,9.01,8.96,0.56,0.25,2.79,0.00,85990,771174.39,397
2026-08-13 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1573.50,1604.70,1560.00,1584.70,1550.70,2.19,44.70,2.84,1.47,85611,135875748.60,11908
2026-08-13 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.71,6.10,5.71,5.99,5.77,3.81,0.39,6.83,-1.04,85576,507766.80,162
2026-08-13 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1201.00,1203.70,1161.00,1167.20,1185.50,-1.54,42.70,3.56,1.31,85409,100627362.00,4813
2026-08-13 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,275.55,286.85,275.55,284.55,276.65,2.86,11.30,4.10,-0.40,85127,24143326.50,2638
2026-08-13 00:00:00,NIBE,NIBE LIMITED,1452.90,1503.80,1443.10,1494.00,1445.70,3.34,60.70,4.18,0.50,84516,124476543.10,6518
2026-08-13 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,155.99,158.84,155.92,158.08,155.12,1.91,2.92,1.87,0.56,84204,13254011.83,1350
2026-08-13 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.19,88.76,88.05,88.19,88.36,-0.19,0.71,0.81,-0.19,83888,7401525.59,474
2026-08-13 00:00:00,SHALBY,SHALBY LIMITED,157.19,159.96,155.00,156.15,157.28,-0.72,4.96,3.16,-0.06,83835,13138541.77,1938
2026-08-13 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,19.74,19.80,19.31,19.56,19.57,-0.05,0.49,2.48,0.87,83732,1634904.90,576
2026-08-13 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,39.94,39.94,37.04,38.44,38.98,-1.39,2.90,7.26,2.46,83321,3145842.76,2116
2026-08-13 00:00:00,PRECOT,PRECOT LIMITED,825.00,899.00,736.10,771.40,799.15,-3.47,162.90,19.75,3.23,83139,69358033.10,3697
2026-08-13 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,385.00,387.20,381.05,382.00,385.50,-0.91,6.15,1.60,-0.13,83094,31899834.85,4707
2026-08-13 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,566.35,577.70,534.00,556.75,573.75,-2.96,43.70,7.72,-1.29,83070,47146962.15,6104
2026-08-13 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,734.00,736.00,715.00,716.65,725.65,-1.24,21.00,2.86,1.15,82707,59837596.00,5194
2026-08-13 00:00:00,SGIL,SYNERGY GREEN IND. LTD,624.90,624.90,526.00,538.75,600.15,-10.23,98.90,15.83,4.12,82482,45920280.40,2137
2026-08-13 00:00:00,AFFLE,AFFLE 3I LIMITED,1675.20,1683.90,1635.00,1643.00,1672.90,-1.79,48.90,2.92,0.14,82303,136613797.90,9940
2026-08-13 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,161.83,164.42,161.71,163.39,162.88,0.31,2.71,1.67,-0.64,82266,13423139.03,2353
2026-08-13 00:00:00,SALZERELEC,SALZER ELECTRONICS LTD,567.00,581.95,566.30,573.70,568.90,0.84,15.65,2.76,-0.33,82137,47105415.00,3606
2026-08-13 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,539.60,545.00,525.55,531.90,537.80,-1.10,19.45,3.60,0.33,81900,43930952.85,3601
2026-08-13 00:00:00,COASTCORP,COASTAL CORPORATION LTD,41.65,42.74,41.20,41.70,41.65,0.12,1.54,3.70,0.00,81477,3423055.21,867
2026-08-13 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,59.70,59.71,56.25,57.78,58.99,-2.05,3.46,5.80,1.20,81353,4704479.19,1742
2026-08-13 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.04,10.12,9.50,9.94,10.04,-1.00,0.62,6.18,0.00,81138,791766.26,504
2026-08-13 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.61,11.61,11.36,11.47,11.54,-0.61,0.25,2.15,0.61,80781,927657.62,249
2026-08-13 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,31.50,33.50,31.49,32.83,31.09,5.60,2.01,6.38,1.32,80377,2619620.74,798
2026-08-13 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3580.60,3580.60,3518.40,3528.80,3580.60,-1.45,62.20,1.74,0.00,80171,283681437.90,9871
2026-08-13 00:00:00,EMUDHRA,EMUDHRA LIMITED,522.65,535.35,521.90,529.50,522.65,1.31,13.45,2.57,0.00,80055,42377539.90,4259
2026-08-13 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,3605.00,3747.80,3529.00,3674.10,3572.30,2.85,218.80,6.07,0.92,79894,291097525.20,15604
2026-08-13 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2605.50,2867.00,2605.50,2830.50,2612.70,8.34,261.50,10.04,-0.28,79874,221035379.80,8452
2026-08-13 00:00:00,HPL,HPL ELECTRIC & POWER LTD,322.20,325.50,317.05,318.40,322.25,-1.19,8.45,2.62,-0.02,79802,25683213.35,2649
2026-08-13 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,61.05,61.05,59.27,59.43,59.57,-0.24,1.78,2.92,2.48,79520,4724329.04,307
2026-08-13 00:00:00,GRWRHITECH,GARWARE HI-TECH FILMS LTD,7170.00,7395.00,7170.00,7230.00,7132.50,1.37,225.00,3.14,0.53,78803,574496486.00,22710
2026-08-13 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,8.27,8.55,8.00,8.25,8.31,-0.72,0.55,6.65,-0.48,78693,642359.06,409
2026-08-13 00:00:00,JUSTDIAL,JUSTDIAL LTD.,687.00,687.00,675.10,677.85,687.45,-1.40,11.90,1.73,-0.07,78638,53579514.05,3514
2026-08-13 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,520.15,564.40,520.15,542.85,520.35,4.32,44.25,8.51,-0.04,78615,43281164.15,5021
2026-08-13 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,447.00,449.60,438.70,440.00,456.95,-3.71,10.90,2.44,-2.18,78338,34714663.95,4313
2026-08-13 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.85,30.20,29.50,29.57,29.93,-1.20,0.70,2.35,-0.27,77584,2302946.29,1695
2026-08-13 00:00:00,BEARDSELL,BEARDSELL LIMITED,26.18,26.18,24.50,24.90,26.18,-4.89,1.68,6.42,0.00,77544,1934076.38,1065
2026-08-13 00:00:00,SIGMA,SIGMA SOLVE LIMITED,46.70,46.90,44.71,45.69,46.05,-0.78,2.19,4.69,1.41,77210,3520549.30,1197
2026-08-13 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,68.50,69.98,66.55,68.63,68.59,0.06,3.43,5.01,-0.13,77094,5248577.43,570
2026-08-13 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,391.90,397.25,390.35,393.50,392.15,0.34,6.90,1.76,-0.06,77009,30351653.95,4236
2026-08-13 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,36.42,36.42,35.74,35.85,35.71,0.39,0.68,1.87,1.99,76448,2741220.35,160
2026-08-13 00:00:00,INOXINDIA,INOX INDIA LIMITED,1911.20,1947.00,1908.40,1941.90,1911.20,1.61,38.60,2.02,0.00,76425,147553952.10,13505
2026-08-13 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,522.20,530.70,520.30,524.15,523.45,0.13,10.40,1.99,-0.24,76120,39971828.05,3812
2026-08-13 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1364.90,1381.90,1357.20,1374.60,1361.00,1.00,24.70,1.81,0.29,76088,104395807.30,6983
2026-08-13 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2582.00,2721.00,2582.00,2709.80,2599.80,4.23,139.00,5.38,-0.68,76044,202963556.80,12824
2026-08-13 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,266.90,273.55,266.20,267.50,269.35,-0.69,7.35,2.75,-0.91,75721,20363652.35,2232
2026-08-13 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,802.15,820.00,800.40,804.80,802.15,0.33,19.60,2.44,0.00,75527,60979402.45,4130
2026-08-13 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,424.90,432.25,415.70,430.25,424.90,1.26,16.55,3.90,0.00,75418,32281242.90,4510
2026-08-13 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,131.46,131.46,129.90,130.06,131.46,-1.06,1.56,1.19,0.00,75357,9812309.41,184
2026-08-13 00:00:00,VGL,VARVEE GLOBAL LIMITED,60.40,63.75,59.00,59.89,60.14,-0.42,4.75,7.86,0.43,75119,4612222.46,497
2026-08-13 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,167.47,172.40,166.53,168.71,167.19,0.91,5.87,3.51,0.17,74357,12484546.42,1466
2026-08-13 00:00:00,KSB,KSB LIMITED,788.15,808.00,788.05,802.80,788.05,1.87,19.95,2.53,0.01,73947,59081529.45,7694
2026-08-13 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.71,16.75,16.69,16.69,16.74,-0.30,0.06,0.36,-0.18,73898,1234431.00,203
2026-08-13 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,181.00,182.30,175.18,177.05,180.65,-1.99,7.12,3.93,0.19,73816,13188302.66,1845
2026-08-13 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,110.54,112.17,110.54,111.08,111.09,-0.01,1.63,1.47,-0.50,73799,8194503.81,425
2026-08-13 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,69.99,71.94,68.12,68.58,68.46,0.18,3.82,5.46,2.23,73691,5131801.24,703
2026-08-13 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,902.00,923.35,902.00,913.30,909.00,0.47,21.35,2.37,-0.77,73254,66920674.95,3774
2026-08-13 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,272.49,275.60,272.49,275.20,275.29,-0.03,3.11,1.14,-1.02,73162,20124437.68,580
2026-08-13 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1499.90,1510.60,1493.10,1506.80,1499.00,0.52,17.50,1.17,0.06,72568,109198661.20,8160
2026-08-13 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,34.77,34.78,33.00,33.82,33.13,2.08,1.78,5.12,4.95,72514,2498481.03,543
2026-08-13 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,365.00,372.45,358.30,358.90,361.15,-0.62,14.15,3.88,1.07,72412,26123218.40,2235
2026-08-13 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,552.10,557.00,541.35,543.30,551.35,-1.46,15.65,2.83,0.14,72204,39515912.25,6883
2026-08-13 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,58.00,59.20,56.90,57.29,58.59,-2.22,2.30,3.97,-1.01,71608,4136470.23,1002
2026-08-13 00:00:00,AARVI,AARVI ENCON LIMITED,153.90,159.50,150.30,154.78,153.31,0.96,9.20,5.98,0.38,71243,11061735.97,1514
2026-08-13 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,610.00,621.70,610.00,616.90,609.60,1.20,11.70,1.92,0.07,71192,43992196.50,11047
2026-08-13 00:00:00,IPL,INDIA PESTICIDES LIMITED,141.85,143.15,141.62,141.92,142.09,-0.12,1.53,1.08,-0.17,70897,10088721.61,1181
2026-08-13 00:00:00,CARYSIL,CARYSIL LIMITED,1197.80,1215.00,1188.10,1207.30,1189.20,1.52,26.90,2.25,0.72,70584,84960900.20,5170
2026-08-13 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.75,29.00,26.15,27.76,26.99,2.85,2.85,10.27,2.82,70345,1953396.72,537
2026-08-13 00:00:00,PSUBANK,KOTAK PSU BANK,87.98,88.59,87.55,87.84,88.21,-0.42,1.04,1.18,-0.26,70314,6195143.86,703
2026-08-13 00:00:00,DBCORP,D.B.CORP LTD,212.50,213.69,210.20,210.90,212.22,-0.62,3.49,1.64,0.13,70235,14900249.53,1743
2026-08-13 00:00:00,PTL,PTL ENTERPRISES LTD,39.28,39.31,38.51,38.83,39.28,-1.15,0.80,2.04,0.00,70043,2716044.08,762
2026-08-13 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,753.00,766.90,748.10,755.45,750.75,0.63,18.80,2.50,0.30,69882,52763600.15,3734
2026-08-13 00:00:00,POKARNA,POKARNA LIMITED,992.00,1008.45,956.95,968.70,988.95,-2.05,51.50,5.19,0.31,69873,68265911.60,4056
2026-08-13 00:00:00,SBIBPB,SBIAMC - SBIBPB,51.21,51.25,50.51,50.73,50.71,0.04,0.74,1.45,0.99,69637,3543988.49,428
2026-08-13 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,70.26,72.59,69.82,71.31,70.26,1.49,2.77,3.94,0.00,69564,4969471.47,1645
2026-08-13 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2085.30,2090.40,2048.20,2069.60,2073.30,-0.18,42.20,2.02,0.58,69526,143594369.00,8025
2026-08-13 00:00:00,JASH,JASH ENGINEERING LIMITED,494.25,497.00,480.15,483.60,495.65,-2.43,16.85,3.41,-0.28,69028,33760325.45,4681
2026-08-13 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2575.00,2579.90,2420.00,2460.40,2582.70,-4.74,159.90,6.21,-0.30,68562,172274629.90,7472
2026-08-13 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,682.50,682.50,668.85,674.15,682.75,-1.26,13.65,2.00,-0.04,68290,46086243.45,6446
2026-08-13 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.36,60.09,58.50,59.22,59.41,-0.32,1.59,2.68,-0.08,68084,4030811.40,1297
2026-08-13 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2040.00,2049.80,1986.60,2007.60,2022.70,-0.75,63.20,3.10,0.86,67946,136890819.60,11361
2026-08-13 00:00:00,DONEAR,DONEAR IND. LIMITED,83.20,85.49,82.00,85.06,85.00,0.07,3.49,4.19,-2.12,67903,5703012.83,513
2026-08-13 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,53.40,53.40,49.80,50.16,50.18,-0.04,3.60,6.74,6.42,67748,3494027.99,862
2026-08-13 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.38,1.38,1.34,1.35,1.39,-2.88,0.04,2.90,-0.72,67527,91615.44,153
2026-08-13 00:00:00,KAYA,KAYA LIMITED,300.00,314.75,288.30,292.80,306.70,-4.53,26.45,8.82,-2.18,67431,20328489.30,2908
2026-08-13 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,139.50,144.00,139.20,140.04,141.21,-0.83,4.80,3.44,-1.21,67123,9461191.80,1591
2026-08-13 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,59.84,60.80,59.42,60.43,59.41,1.72,1.38,2.31,0.72,67089,4041140.64,756
2026-08-13 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1470.10,1482.00,1447.50,1453.00,1482.00,-1.96,34.50,2.35,-0.80,66907,97762614.30,10093
2026-08-13 00:00:00,APEX,APEX FROZEN FOODS LIMITED,367.00,375.10,366.05,367.70,366.75,0.26,9.05,2.47,0.07,66858,24717618.30,2412
2026-08-13 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1102.00,1122.90,1073.40,1108.10,1084.10,2.21,49.50,4.49,1.65,66795,73248842.10,4898
2026-08-13 00:00:00,LAL,LORENZINI APPARELS LTD,8.99,9.00,8.43,8.81,8.82,-0.11,0.57,6.34,1.93,66456,582159.86,164
2026-08-13 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.65,19.75,18.60,19.07,18.74,1.76,1.15,6.17,-0.48,66438,1271715.36,302
2026-08-13 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,151.89,151.89,148.56,149.65,150.63,-0.65,3.33,2.19,0.84,66421,9979785.46,1566
2026-08-13 00:00:00,BASF,BASF INDIA LTD,3998.10,4161.40,3990.20,4134.20,3990.10,3.61,171.20,4.28,0.20,66291,271693387.00,11797
2026-08-13 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1820.40,1911.00,1818.00,1893.90,1795.10,5.50,93.00,5.11,1.41,66276,124885895.30,7603
2026-08-13 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.47,2.58,2.47,2.54,2.54,0.00,0.11,4.45,-2.76,66243,168838.85,160
2026-08-13 00:00:00,OBCL,OBCL LIMITED,53.10,54.80,53.10,53.50,53.00,0.94,1.70,3.20,0.19,66103,3528142.92,51
2026-08-13 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.54,6.54,6.30,6.40,6.31,1.43,0.24,3.67,3.65,65970,423025.00,365
2026-08-13 00:00:00,ALANKIT,ALANKIT LIMITED,8.30,8.38,8.05,8.11,8.22,-1.34,0.33,3.98,0.97,65929,537524.83,334
2026-08-13 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,225.00,227.40,213.06,217.67,224.18,-2.90,14.34,6.37,0.37,65636,14261898.35,1502
2026-08-13 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,377.75,381.90,374.95,379.35,377.75,0.42,6.95,1.84,0.00,65183,24667175.80,1999
2026-08-13 00:00:00,IZMO,IZMO LIMITED,950.05,971.75,935.85,949.75,954.10,-0.46,35.90,3.78,-0.42,65169,62153817.65,5329
2026-08-13 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,113.25,114.95,113.01,113.77,113.25,0.46,1.94,1.71,0.00,65140,7436750.05,1948
2026-08-13 00:00:00,RUPA,RUPA & COMPANY LTD,155.59,156.98,153.00,153.87,155.59,-1.11,3.98,2.56,0.00,64851,10043452.10,2410
2026-08-13 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.09,21.56,21.05,21.33,21.05,1.33,0.51,2.42,0.19,64799,1382487.01,450
2026-08-13 00:00:00,CCL,CCL PRODUCTS (I) LTD,1132.00,1148.40,1129.00,1143.00,1135.50,0.66,19.40,1.71,-0.31,64659,73615377.10,6622
2026-08-13 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5360.00,5365.00,5231.50,5270.00,5328.00,-1.09,133.50,2.49,0.60,64379,339118436.50,13464
2026-08-13 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,224.35,232.79,223.00,230.02,225.47,2.02,9.79,4.36,-0.50,64046,14735984.83,2246
2026-08-13 00:00:00,ISFT,INTRASOFT TECH. LTD,79.16,79.16,76.50,76.71,79.16,-3.09,2.66,3.36,0.00,63854,5021834.50,453
2026-08-13 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,174.15,177.67,170.60,174.90,170.59,2.53,7.07,4.06,2.09,63126,10977902.79,1099
2026-08-13 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,71.46,75.60,71.46,74.38,71.46,4.09,4.14,5.79,0.00,62950,4669919.79,411
2026-08-13 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1700.00,1744.00,1682.10,1728.70,1699.70,1.71,61.90,3.64,0.02,62782,107988744.20,5482
2026-08-13 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,61.29,61.50,58.50,60.83,60.67,0.26,3.00,4.89,1.02,62516,3754205.56,1025
2026-08-13 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.70,10.70,10.58,10.61,10.62,-0.09,0.12,1.12,0.75,61836,657196.67,451
2026-08-13 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.68,65.68,65.10,65.15,65.05,0.15,0.58,0.88,0.97,61834,4035133.29,264
2026-08-13 00:00:00,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,310.00,313.06,285.11,290.53,306.39,-5.18,27.95,9.02,1.18,61811,18383142.90,1894
2026-08-13 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,58.81,59.39,57.53,57.68,58.52,-1.44,1.86,3.16,0.50,61694,3584237.26,1394
2026-08-13 00:00:00,PDSL,PDS LIMITED,378.55,380.20,370.10,372.15,379.40,-1.91,10.10,2.67,-0.22,61693,23200175.00,3030
2026-08-13 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,245.76,247.40,235.10,242.63,243.73,-0.45,12.30,5.00,0.83,61613,15042627.86,2113
2026-08-13 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,167.30,170.29,167.00,169.43,167.30,1.27,3.29,1.97,0.00,61536,10351524.34,1999
2026-08-13 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,88.51,90.10,87.96,88.29,88.36,-0.08,2.14,2.42,0.17,61277,5434395.66,806
2026-08-13 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1105.00,1168.00,1105.00,1139.10,1103.40,3.24,63.00,5.70,0.15,61248,70021193.50,19200
2026-08-13 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,915.00,915.00,906.00,908.50,917.10,-0.94,9.00,0.98,-0.23,61116,55556564.65,4489
2026-08-13 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,102.91,103.45,101.00,102.48,102.94,-0.45,2.45,2.38,-0.03,60149,6153871.33,522
2026-08-13 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,35900.00,35920.00,35130.00,35360.00,35800.00,-1.23,790.00,2.20,0.28,59842,2122929850.00,18829
2026-08-13 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4474.50,4568.20,4460.90,4546.00,4473.40,1.62,107.30,2.40,0.02,59546,269734457.40,10851
2026-08-13 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2620.00,2677.00,2606.40,2667.70,2620.20,1.81,70.60,2.69,-0.01,59367,157104775.30,8319
2026-08-13 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,331.15,335.95,326.10,327.15,331.10,-1.19,9.85,2.97,0.02,59034,19513194.35,1748
2026-08-13 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,488.50,496.05,483.80,492.70,488.50,0.86,12.25,2.51,0.00,58999,28863077.25,2722
2026-08-13 00:00:00,AERONEU,AEROFLEX NEU LIMITED,85.90,85.90,83.40,84.21,84.07,0.17,2.50,2.91,2.18,58920,4956725.32,606
2026-08-13 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,69.30,69.30,65.71,67.39,68.68,-1.88,3.59,5.18,0.90,58877,3973071.54,1121
2026-08-13 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2076.90,2092.90,2065.20,2088.80,2073.30,0.75,27.70,1.33,0.17,58664,122357583.90,13337
2026-08-13 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1398.40,1398.40,1398.40,1398.40,1331.90,4.99,0.00,0.00,4.99,58663,82034339.20,1242
2026-08-13 00:00:00,SURANASOL,SURANA SOLAR LIMITED,26.09,26.45,25.36,25.81,25.88,-0.27,1.09,4.18,0.81,58645,1519909.94,746
2026-08-13 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,202.48,204.15,194.21,196.03,201.48,-2.70,9.94,4.91,0.50,58604,11582928.98,2038
2026-08-13 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2401.70,2468.00,2401.70,2459.90,2407.00,2.20,66.30,2.76,-0.22,58426,142973454.40,10036
2026-08-13 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,69.15,70.00,66.78,68.42,69.15,-1.06,3.22,4.66,0.00,58303,3975166.22,1689
2026-08-13 00:00:00,NIFTY1,KOTAK NIFTY ETF,270.87,273.87,270.16,270.72,270.87,-0.06,3.71,1.37,0.00,58070,15724793.74,1116
2026-08-13 00:00:00,TBOTEK,TBO TEK LIMITED,1593.90,1628.60,1589.00,1604.90,1596.60,0.52,39.60,2.48,-0.17,57906,93100113.00,7978
2026-08-13 00:00:00,WHEELS,WHEELS INDIA LTD,1360.00,1382.00,1342.00,1353.60,1360.00,-0.47,40.00,2.94,0.00,57615,78286630.70,5137
2026-08-13 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.99,4.05,3.82,3.90,3.87,0.78,0.23,5.76,3.10,57530,228147.90,126
2026-08-13 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4503.30,4552.90,4402.30,4487.70,4478.70,0.20,150.60,3.34,0.55,57244,256971072.80,10818
2026-08-13 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,142.45,144.78,140.46,143.30,143.21,0.06,4.32,3.03,-0.53,57133,8171564.68,1243
2026-08-13 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,900.00,927.50,870.00,882.65,957.75,-7.84,57.50,6.39,-6.03,57122,50897644.25,2715
2026-08-13 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.99,4.01,3.96,3.96,3.99,-0.75,0.05,1.25,0.00,56870,226033.69,222
2026-08-13 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.12,35.65,34.12,35.26,34.82,1.26,1.53,4.48,-2.01,56855,1988569.66,361
2026-08-13 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,37.26,38.50,37.11,37.57,37.33,0.64,1.39,3.73,-0.19,56815,2115811.79,55
2026-08-13 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,539.70,548.95,528.20,538.00,541.50,-0.65,20.75,3.84,-0.33,56812,30576718.45,2006
2026-08-13 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2081.00,2116.70,2075.10,2095.90,2080.90,0.72,41.60,2.00,0.00,56785,119090991.60,6794
2026-08-13 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,372.10,378.00,366.50,369.25,373.30,-1.08,11.50,3.09,-0.32,56278,20912251.75,1693
2026-08-13 00:00:00,IRMENERGY,IRM ENERGY LIMITED,296.70,298.50,294.20,297.05,295.15,0.64,4.30,1.45,0.53,56228,16682870.55,2018
2026-08-13 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,1074.50,1078.50,1023.20,1033.90,1063.30,-2.76,55.30,5.15,1.05,55834,58654138.80,5757
2026-08-13 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,420.90,428.95,412.95,427.90,423.90,0.94,16.00,3.80,-0.71,55613,23544878.15,3490
2026-08-13 00:00:00,MANBA,MANBA FINANCE LIMITED,131.99,137.00,130.50,131.49,131.44,0.04,6.50,4.92,0.42,55278,7288178.99,1113
2026-08-13 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,260.00,269.00,235.35,237.30,262.10,-9.46,33.65,12.94,-0.80,55227,13745586.90,1141
2026-08-13 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,387.05,393.40,385.55,391.65,387.05,1.19,7.85,2.03,0.00,54890,21402731.05,1979
2026-08-13 00:00:00,GALAPREC,GALA PRECISION ENG LTD,998.20,1044.00,998.10,1024.50,993.60,3.11,45.90,4.60,0.46,54758,56264313.00,4563
