Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-29 00:00:00,MAJESAUT,MAJESTIC AUTO LTD.,436.75,436.75,428.10,430.10,427.80,0.54,8.65,1.98,2.09,9072,3905250.95,613
2026-07-29 00:00:00,PNC,PRITISH NANDY COMMUNICATI,20.21,20.60,19.41,19.92,19.81,0.56,1.19,5.89,2.02,9022,180325.63,88
2026-07-29 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.72,29.99,29.54,29.83,29.72,0.37,0.45,1.51,0.00,8962,267905.57,80
2026-07-29 00:00:00,BEARDSELL,BEARDSELL LIMITED,27.71,27.71,26.92,26.94,27.17,-0.85,0.79,2.85,1.99,8896,241744.85,124
2026-07-29 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,5.98,6.50,5.98,6.02,5.98,0.67,0.52,8.70,0.00,8851,53316.50,106
2026-07-29 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,345.39,346.93,345.23,346.38,343.95,0.71,1.70,0.49,0.42,8841,3057629.38,183
2026-07-29 00:00:00,TRF,TRF LIMITED,229.49,232.50,229.22,230.36,227.80,1.12,3.28,1.43,0.74,8624,1988345.82,321
2026-07-29 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,156.35,160.99,156.05,158.24,157.93,0.20,4.94,3.16,-1.00,8617,1363960.98,362
2026-07-29 00:00:00,KDDL,KDDL LIMITED,3141.40,3167.20,3095.70,3124.90,3124.70,0.01,71.50,2.28,0.53,8614,26990509.90,1860
2026-07-29 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,143.40,147.25,143.00,144.52,146.81,-1.56,4.25,2.96,-2.32,8605,1253793.10,137
2026-07-29 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.55,42.77,42.55,42.66,42.27,0.92,0.22,0.52,0.66,8603,366794.36,25
2026-07-29 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8896.00,8938.00,8456.00,8520.50,8765.50,-2.80,482.00,5.42,1.49,8569,74380175.50,2854
2026-07-29 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2522.90,2547.90,2451.00,2496.90,2520.40,-0.93,96.90,3.84,0.10,8568,21448175.40,1823
2026-07-29 00:00:00,BANG,BANG OVERSEAS LTD.,28.98,29.40,28.55,29.26,29.19,0.24,0.85,2.93,-0.72,8498,247593.70,123
2026-07-29 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,242.90,248.00,242.00,246.05,241.95,1.69,6.00,2.47,0.39,8343,2052687.90,426
2026-07-29 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.97,42.97,39.80,40.89,41.27,-0.92,3.17,7.38,4.12,8318,340043.79,88
2026-07-29 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1216.20,1245.00,1205.00,1208.30,1206.60,0.14,40.00,3.29,0.80,8295,10077879.40,868
2026-07-29 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,28.51,29.48,28.50,28.68,28.77,-0.31,0.98,3.44,-0.90,8219,235610.11,95
2026-07-29 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.92,17.04,16.90,16.94,16.84,0.59,0.14,0.83,0.48,8215,139858.04,31
2026-07-29 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,119.89,119.89,114.55,114.91,115.56,-0.56,5.34,4.45,3.75,8162,940830.98,95
2026-07-29 00:00:00,STARPAPER,STAR PAPER MILLS LTD,147.56,149.25,147.00,148.61,147.21,0.95,2.25,1.52,0.24,8124,1204692.75,207
2026-07-29 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5080.00,5125.20,5046.60,5069.60,5103.50,-0.66,78.60,1.55,-0.46,8120,41178988.80,2437
2026-07-29 00:00:00,BANKADD,DSPAMC - DSPBANK,58.32,58.62,58.31,58.43,58.16,0.46,0.31,0.53,0.28,8105,473844.24,92
2026-07-29 00:00:00,ALPA,ALPA LABORATORIES LTD,69.79,69.79,65.15,67.82,66.39,2.15,4.64,6.65,5.12,8101,546757.68,181
2026-07-29 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1281.50,1290.60,1270.00,1275.90,1275.70,0.02,20.60,1.61,0.45,8031,10274196.50,994
2026-07-29 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,110.50,110.50,107.00,107.87,108.34,-0.43,3.50,3.17,1.99,7988,858585.33,67
2026-07-29 00:00:00,ARCHIES,ARCHIES LTD,14.54,14.54,13.82,13.86,13.88,-0.14,0.72,4.95,4.76,7927,111055.20,69
2026-07-29 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.45,25.89,24.61,25.32,25.45,-0.51,1.28,5.03,0.00,7891,198757.45,77
2026-07-29 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,212.86,219.25,210.64,218.47,208.99,4.54,8.61,4.04,1.85,7867,1691015.78,226
2026-07-29 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.61,25.25,23.62,23.93,24.60,-2.72,1.63,6.62,0.04,7675,185416.55,82
2026-07-29 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,52.93,53.90,52.91,53.42,52.85,1.08,0.99,1.87,0.15,7665,407789.54,217
2026-07-29 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,59.20,59.20,57.05,57.54,59.35,-3.05,2.15,3.63,-0.25,7584,437301.50,100
2026-07-29 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,106.41,108.00,105.51,107.82,105.89,1.82,2.49,2.34,0.49,7500,804422.81,204
2026-07-29 00:00:00,ACL,ANDHRA CEMENTS LIMITED,48.59,49.00,46.40,48.24,48.35,-0.23,2.60,5.35,0.50,7466,357944.74,163
2026-07-29 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,124.79,124.79,118.20,119.00,118.57,0.36,6.59,5.28,5.25,7446,890686.69,235
2026-07-29 00:00:00,STARTECK,STARTECK FINANCE LIMITED,265.30,274.55,261.20,263.85,267.95,-1.53,13.35,5.03,-0.99,7402,1973141.45,119
2026-07-29 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1027.90,1027.90,1001.00,1008.70,1016.10,-0.73,26.90,2.62,1.16,7401,7507311.00,632
2026-07-29 00:00:00,AKG,AKG EXIM LIMITED,10.84,10.84,9.67,10.00,9.91,0.91,1.17,10.79,9.38,7369,74430.43,119
2026-07-29 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,40.77,40.80,40.44,40.76,40.57,0.47,0.36,0.88,0.49,7361,299764.55,127
2026-07-29 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.75,38.49,37.56,38.00,37.81,0.50,0.93,2.46,-0.16,7341,278536.26,87
2026-07-29 00:00:00,TARMAT,TARMAT LIMITED,51.99,51.99,50.30,50.33,50.42,-0.18,1.69,3.25,3.11,7264,366762.61,51
2026-07-29 00:00:00,DONEAR,DONEAR IND. LIMITED,84.36,85.45,83.52,83.94,84.34,-0.47,1.93,2.29,0.02,7174,604233.10,146
2026-07-29 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3212.40,3255.50,3100.00,3251.50,3212.00,1.23,155.50,4.84,0.01,7170,22856320.10,1408
2026-07-29 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,320.50,339.30,320.50,325.15,329.40,-1.29,18.80,5.87,-2.70,7123,2343192.30,324
2026-07-29 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,43.19,43.87,42.25,43.23,43.19,0.09,1.62,3.75,0.00,7079,305256.49,191
2026-07-29 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,24.70,24.99,23.70,24.01,24.20,-0.79,1.29,5.22,2.07,7024,170228.19,30
2026-07-29 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,260.95,262.30,259.00,259.35,261.00,-0.63,3.30,1.26,-0.02,7004,1823186.45,196
2026-07-29 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.95,31.40,30.30,30.53,30.66,-0.42,1.10,3.55,0.95,6983,215150.45,131
2026-07-29 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,16.65,18.50,16.65,17.49,16.75,4.42,1.85,11.11,-0.60,6943,125237.18,36
2026-07-29 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,254.25,255.48,254.25,255.07,252.70,0.94,1.23,0.48,0.61,6861,1748280.29,145
2026-07-29 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1166.10,1175.00,1150.00,1164.80,1159.90,0.42,25.00,2.14,0.53,6856,7953485.50,973
2026-07-29 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.75,6.89,6.72,6.80,6.70,1.49,0.17,2.52,0.75,6841,46522.21,41
2026-07-29 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5120.00,5225.00,5118.00,5145.00,5118.00,0.53,107.00,2.09,0.04,6790,35076286.00,1466
2026-07-29 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,75.12,78.00,75.12,76.54,75.08,1.94,2.88,3.83,0.05,6776,517853.77,153
2026-07-29 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,8099.50,8229.50,8060.00,8185.00,8071.50,1.41,169.50,2.09,0.35,6734,54732766.50,1407
2026-07-29 00:00:00,LINCOLN,LINCOLN PHARMA LTD,582.20,589.15,580.50,581.40,579.45,0.34,8.65,1.49,0.47,6624,3857542.30,647
2026-07-29 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,873.90,883.00,870.65,874.80,873.35,0.17,12.35,1.41,0.06,6564,5750452.05,225
2026-07-29 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3560.00,3574.40,3545.00,3567.80,3558.40,0.26,29.40,0.83,0.04,6539,23295737.70,1259
2026-07-29 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.16,5.58,5.16,5.41,5.42,-0.18,0.42,8.14,-4.80,6514,35450.47,56
2026-07-29 00:00:00,TRANSPEK,TRANSPEK INDUSTRY LTD,1093.05,1109.95,1040.00,1044.75,1065.15,-1.92,69.95,6.40,2.62,6440,6920991.35,1085
2026-07-29 00:00:00,PAR,PAR DRUGS AND CHEM LTD,95.30,98.99,95.30,95.84,95.37,0.49,3.69,3.87,-0.07,6401,620419.32,142
2026-07-29 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,111.26,112.60,109.26,110.45,111.26,-0.73,3.34,3.00,0.00,6391,708911.23,246
2026-07-29 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.08,14.24,14.00,14.10,13.85,1.81,0.24,1.70,1.66,6391,90008.60,90
2026-07-29 00:00:00,SELMC,SEL MANUFACTURING CO LTD,29.10,29.10,27.13,27.33,27.41,-0.29,1.97,6.77,6.17,6231,172856.65,76
2026-07-29 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,124.95,127.46,123.00,123.34,124.76,-1.14,4.46,3.57,0.15,6192,772600.29,123
2026-07-29 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,50.50,52.40,50.50,51.84,51.58,0.50,1.90,3.76,-2.09,6190,320243.95,74
2026-07-29 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,19.02,19.65,19.02,19.14,19.14,0.00,0.63,3.31,-0.63,6188,119584.75,64
2026-07-29 00:00:00,RAJTV,RAJ TV NETWORK LTD,11.76,12.00,11.72,11.95,11.93,0.17,0.28,2.38,-1.42,6141,72982.60,64
2026-07-29 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,320.85,322.50,316.00,318.05,320.70,-0.83,6.50,2.03,0.05,6103,1946758.40,285
2026-07-29 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.20,6.43,6.20,6.25,6.29,-0.64,0.23,3.71,-1.43,6088,38143.31,44
2026-07-29 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4825.50,4864.50,4783.00,4794.00,4790.50,0.07,81.50,1.69,0.73,6077,29244071.50,1781
2026-07-29 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,317.60,317.60,310.00,312.95,315.05,-0.67,7.60,2.39,0.81,6050,1889783.10,692
2026-07-29 00:00:00,WENDT,WENDT (INDIA) LIMITED,8340.00,8379.50,8211.50,8229.00,8299.50,-0.85,168.00,2.01,0.49,6003,49661639.00,1734
2026-07-29 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1793.30,1819.40,1791.30,1805.20,1799.10,0.34,28.10,1.57,-0.32,5958,10729783.90,623
2026-07-29 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,53.35,54.64,53.35,54.04,53.35,1.29,1.29,2.42,0.00,5926,323558.84,16
2026-07-29 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1670.30,1719.00,1665.00,1703.00,1677.40,1.53,54.00,3.23,-0.42,5888,9956992.00,877
2026-07-29 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4389.20,4443.30,4367.00,4378.80,4389.20,-0.24,76.30,1.74,0.00,5884,25832312.50,1362
2026-07-29 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.12,31.45,31.10,31.45,31.01,1.42,0.35,1.12,0.35,5881,184253.28,26
2026-07-29 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.36,14.48,14.13,14.20,14.11,0.64,0.35,2.44,1.77,5862,83791.11,65
2026-07-29 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,250.00,259.21,249.01,255.41,249.65,2.31,10.20,4.08,0.14,5841,1483451.73,191
2026-07-29 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10373.00,10605.00,10289.00,10331.00,10343.00,-0.12,316.00,3.05,0.29,5786,60451566.00,2243
2026-07-29 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,171.00,171.00,166.70,167.00,169.00,-1.18,4.30,2.51,1.18,5779,968264.40,33
2026-07-29 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,72.65,73.00,72.31,72.59,72.62,-0.04,0.69,0.95,0.04,5673,411783.75,60
2026-07-29 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,58.18,58.71,55.52,57.07,57.90,-1.43,3.19,5.48,0.48,5594,325708.23,67
2026-07-29 00:00:00,HPIL,HINDPRAKASH INDUSTRY LTD,122.08,127.00,121.50,126.07,121.48,3.78,5.50,4.51,0.49,5555,699072.89,49
2026-07-29 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,309.90,310.00,290.60,298.40,303.65,-1.73,19.40,6.26,2.06,5512,1642459.00,354
2026-07-29 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.11,23.18,23.03,23.13,23.04,0.39,0.15,0.65,0.30,5511,127282.49,39
2026-07-29 00:00:00,YUKEN,YUKEN INDIA LIMITED,710.10,715.00,695.00,712.25,701.60,1.52,20.00,2.82,1.21,5402,3794354.60,365
2026-07-29 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.25,37.30,36.61,36.82,37.22,-1.07,0.69,1.85,0.08,5360,197569.34,104
2026-07-29 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1292.20,1303.40,1269.00,1270.90,1298.80,-2.15,34.40,2.66,-0.51,5357,6844838.90,842
2026-07-29 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5415.50,5687.00,5415.50,5524.50,5434.50,1.66,271.50,5.01,-0.35,5164,28682375.00,899
2026-07-29 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,42.00,43.59,41.19,42.77,42.50,0.64,2.40,5.71,-1.18,5123,218966.48,316
2026-07-29 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,482.00,487.60,476.40,480.35,481.80,-0.30,11.20,2.32,0.04,5053,2433896.50,430
2026-07-29 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,306.05,311.75,305.95,306.70,307.30,-0.20,5.80,1.90,-0.41,5047,1549636.45,311
2026-07-29 00:00:00,THEJO,THEJO ENGINEERING LIMITED,1890.20,1928.00,1860.60,1889.40,1901.90,-0.66,67.40,3.57,-0.62,4918,9218541.80,434
2026-07-29 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1751.00,1751.00,1724.10,1735.20,1744.60,-0.54,26.90,1.54,0.37,4877,8460151.20,794
2026-07-29 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,84.50,87.00,83.07,85.51,84.50,1.20,3.93,4.65,0.00,4849,414504.20,118
2026-07-29 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1161.30,1161.30,1137.10,1150.80,1158.20,-0.64,24.20,2.08,0.27,4842,5543923.40,486
2026-07-29 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.27,5.50,5.07,5.16,5.26,-1.90,0.43,8.16,0.19,4838,25376.73,41
2026-07-29 00:00:00,MODIRUBBER,MODI RUBBER LTD,123.00,128.80,115.50,118.80,123.64,-3.91,13.30,10.81,-0.52,4728,568284.81,198
2026-07-29 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,642.00,642.95,631.05,636.95,630.10,1.09,11.90,1.85,1.89,4723,2999557.25,462
2026-07-29 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14890.00,15022.00,14657.00,14803.00,14754.00,0.33,365.00,2.45,0.92,4722,69953949.00,1791
2026-07-29 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,334.00,334.00,315.00,317.85,324.85,-2.15,19.00,5.69,2.82,4688,1491713.70,176
2026-07-29 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,384.00,392.45,383.05,390.50,379.65,2.86,9.40,2.45,1.15,4670,1815030.00,281
2026-07-29 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,546.10,554.00,545.85,550.35,545.20,0.94,8.15,1.49,0.17,4642,2545433.75,261
2026-07-29 00:00:00,MRF,MRF LTD,133500.00,134925.00,133495.00,134200.00,133140.00,0.80,1430.00,1.07,0.27,4642,623229960.00,3055
2026-07-29 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.75,5.75,5.50,5.62,5.52,1.81,0.25,4.35,4.17,4617,25880.52,38
2026-07-29 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,440.00,441.90,434.15,439.10,433.90,1.20,7.75,1.76,1.41,4583,2011553.45,269
2026-07-29 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8802.00,8840.00,8531.50,8678.00,8759.50,-0.93,308.50,3.50,0.49,4562,39604070.50,1527
2026-07-29 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,75.08,75.98,75.00,75.08,75.08,0.00,0.98,1.31,0.00,4520,339450.51,96
2026-07-29 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,246.60,247.19,241.49,241.96,240.67,0.54,5.70,2.31,2.46,4518,1103920.58,237
2026-07-29 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,87.49,89.70,86.10,87.43,89.51,-2.32,3.60,4.11,-2.26,4421,391101.51,118
2026-07-29 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,203.60,203.60,194.99,196.20,199.81,-1.81,8.61,4.23,1.90,4382,868450.45,157
2026-07-29 00:00:00,CERA,CERA SANITARYWARE LTD,6256.50,6297.50,6107.00,6143.00,6263.50,-1.92,190.50,3.04,-0.11,4372,27049841.00,1499
2026-07-29 00:00:00,LMW,LMW LIMITED,15900.00,16500.00,15803.00,16457.00,15849.00,3.84,697.00,4.38,0.32,4265,69041310.00,1511
2026-07-29 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,335.05,335.35,326.05,329.25,333.05,-1.14,9.30,2.78,0.60,4135,1359641.80,229
2026-07-29 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,46.80,47.50,46.67,47.16,46.80,0.77,0.83,1.77,0.00,4134,194411.03,75
2026-07-29 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4230.40,4323.20,4230.40,4285.00,4255.00,0.71,92.80,2.19,-0.58,4114,17647883.70,1112
2026-07-29 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,89.00,89.00,86.01,87.02,87.02,0.00,2.99,3.36,2.28,4102,360113.72,102
2026-07-29 00:00:00,NRAIL,N R AGARWAL INDS LTD,457.65,478.40,455.00,468.60,464.45,0.89,23.40,5.11,-1.46,4048,1881789.70,311
2026-07-29 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,8977.00,9465.00,8977.00,9300.00,9018.00,3.13,488.00,5.44,-0.45,3995,37104872.00,1239
2026-07-29 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,129.40,129.40,125.00,125.11,123.77,1.08,4.40,3.40,4.55,3979,502355.78,41
2026-07-29 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3777.80,3810.00,3755.00,3760.20,3761.50,-0.03,55.00,1.46,0.43,3950,14895398.70,931
2026-07-29 00:00:00,SGIL,SYNERGY GREEN IND. LTD,596.10,607.95,590.05,593.15,600.95,-1.30,17.90,3.00,-0.81,3947,2367000.30,216
2026-07-29 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.20,18.20,17.41,17.88,17.92,-0.22,0.79,4.34,1.56,3859,68413.27,67
2026-07-29 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,82.22,83.88,82.22,83.59,83.32,0.32,1.66,2.02,-1.32,3855,321922.49,60
2026-07-29 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.32,27.60,27.32,27.59,27.31,1.03,0.28,1.02,0.04,3838,105595.99,13
2026-07-29 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,88.99,91.00,87.15,87.92,88.25,-0.37,3.85,4.33,0.84,3745,333013.69,81
2026-07-29 00:00:00,OBCL,OBCL LIMITED,52.72,53.50,52.15,52.41,52.65,-0.46,1.35,2.56,0.13,3740,197318.55,54
2026-07-29 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,197.99,197.99,186.40,188.99,187.18,0.97,11.59,5.85,5.78,3722,701334.43,247
2026-07-29 00:00:00,PALASHSECU,PALASH SECURITIES LTD,86.00,89.99,85.00,87.54,86.59,1.10,4.99,5.80,-0.68,3602,313273.97,122
2026-07-29 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,39.90,41.39,39.50,40.66,39.90,1.90,1.89,4.74,0.00,3520,142302.87,70
2026-07-29 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,79.45,80.75,79.45,80.36,79.37,1.25,1.30,1.64,0.10,3481,280035.56,51
2026-07-29 00:00:00,ICDSLTD,ICDS LTD,41.50,41.50,39.06,41.34,39.46,4.76,2.44,5.88,5.17,3466,141141.40,24
2026-07-29 00:00:00,BI,BILCARE LTD.,60.88,60.88,58.00,58.20,59.25,-1.77,2.88,4.73,2.75,3449,201874.92,64
2026-07-29 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.89,32.89,32.15,32.67,32.64,0.09,0.74,2.25,0.77,3430,111376.25,78
2026-07-29 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,60.66,60.78,60.51,60.63,60.21,0.70,0.27,0.45,0.75,3418,207331.13,29
2026-07-29 00:00:00,DICIND,DIC INDIA LIMITED,513.00,527.55,505.60,513.65,498.05,3.13,21.95,4.28,3.00,3417,1765898.45,115
2026-07-29 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,4992.00,5084.50,4980.00,5050.50,5016.00,0.69,104.50,2.09,-0.48,3412,17195947.00,1196
2026-07-29 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,350.05,357.90,346.60,349.30,351.90,-0.74,11.30,3.23,-0.53,3403,1193225.80,165
2026-07-29 00:00:00,PRECOT,PRECOT LIMITED,827.95,827.95,768.10,793.95,802.30,-1.04,59.85,7.23,3.20,3344,2642792.75,295
2026-07-29 00:00:00,APCL,ANJANI PORTLAND CEM LTD,104.02,105.00,101.75,102.37,103.48,-1.07,3.25,3.12,0.52,3296,340294.65,97
2026-07-29 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,374.75,382.00,374.00,375.15,374.75,0.11,8.00,2.13,0.00,3260,1225937.40,218
2026-07-29 00:00:00,FAZE3Q,FAZE THREE LIMITED,538.00,554.00,538.00,539.80,538.50,0.24,16.00,2.97,-0.09,3227,1745799.70,300
2026-07-29 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1717.20,1759.20,1699.90,1708.40,1691.80,0.98,59.30,3.45,1.50,3203,5574183.70,262
2026-07-29 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,26.89,26.89,24.64,25.00,25.96,-3.70,2.25,8.37,3.58,3182,83975.45,46
2026-07-29 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,83.93,83.95,82.02,83.49,83.06,0.52,1.93,2.30,1.05,3149,263187.24,82
2026-07-29 00:00:00,ENIFTY,EDELAMC - ENIFTY,24.79,24.79,24.24,24.41,24.19,0.91,0.55,2.22,2.48,3134,76554.31,59
2026-07-29 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,483.20,496.75,480.00,481.45,483.00,-0.32,16.75,3.47,0.04,3093,1500478.35,296
2026-07-29 00:00:00,UCAL,UCAL LIMITED,116.47,117.59,116.31,117.01,116.47,0.46,1.28,1.10,0.00,3092,360779.57,106
2026-07-29 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,355.30,367.25,355.30,361.90,355.30,1.86,11.95,3.36,0.00,3059,1109859.45,202
2026-07-29 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,145.50,145.50,140.01,140.80,141.53,-0.52,5.49,3.77,2.81,2995,426259.10,89
2026-07-29 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,1820.00,1871.90,1819.20,1840.60,1811.50,1.61,52.70,2.90,0.47,2982,5497206.50,339
2026-07-29 00:00:00,NIRLON,NIRLON LTD,620.30,623.85,620.00,620.00,620.00,0.00,3.85,0.62,0.05,2980,1848028.70,174
2026-07-29 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,83.96,84.48,83.80,84.02,83.69,0.39,0.68,0.81,0.32,2917,245618.74,52
2026-07-29 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,45.25,45.25,43.31,44.42,45.25,-1.83,1.94,4.29,0.00,2914,129054.57,56
2026-07-29 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1840.00,1879.40,1836.10,1852.60,1838.90,0.75,43.30,2.35,0.06,2887,5343768.80,436
2026-07-29 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1061.70,1094.90,1053.00,1063.10,1057.10,0.57,41.90,3.95,0.44,2864,3048790.80,408
2026-07-29 00:00:00,VALUE,MIRAEAMC - VALUE,15.99,16.11,15.98,16.09,15.98,0.69,0.13,0.81,0.06,2812,45084.95,42
2026-07-29 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,47.05,48.42,46.30,47.48,47.19,0.61,2.12,4.51,-0.30,2812,133068.77,155
2026-07-29 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2103.40,2124.90,2089.10,2119.70,2090.80,1.38,35.80,1.70,0.60,2808,5928781.80,480
2026-07-29 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,392.00,399.40,386.50,395.40,389.35,1.55,12.90,3.29,0.68,2801,1099465.10,250
