Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-06 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,209.60,212.00,207.00,211.65,207.94,1.78,5.00,2.39,0.80,14930,3120244.15,123
2026-08-06 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,992.00,1029.90,992.00,1007.70,1007.80,-0.01,37.90,3.82,-1.57,14919,15118093.90,993
2026-08-06 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,18.00,18.05,17.75,17.91,18.18,-1.49,0.30,1.67,-0.99,14910,267109.77,112
2026-08-06 00:00:00,PRECOT,PRECOT LIMITED,826.85,865.00,818.60,852.65,826.85,3.12,46.40,5.61,0.00,14748,12431812.80,722
2026-08-06 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.38,6.48,6.20,6.42,6.37,0.78,0.28,4.39,0.16,14608,92988.79,230
2026-08-06 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3426.00,3529.00,3350.10,3428.50,3428.20,0.01,178.90,5.22,-0.06,14595,50376334.90,3249
2026-08-06 00:00:00,GTPL,GTPL HATHWAY LIMITED,60.77,60.77,59.80,59.86,59.91,-0.08,0.97,1.60,1.44,14586,874151.45,279
2026-08-06 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1234.90,1236.00,1175.00,1179.40,1221.60,-3.45,61.00,4.94,1.09,14522,17520899.50,1428
2026-08-06 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1189.00,1194.00,1164.10,1166.20,1174.20,-0.68,29.90,2.51,1.26,14509,16934902.80,870
2026-08-06 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,7085.00,7188.50,7026.50,7152.50,7088.00,0.91,162.00,2.29,-0.04,14507,103252875.00,3868
2026-08-06 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,314.00,318.70,314.00,315.55,314.90,0.21,4.70,1.50,-0.29,14448,4560564.20,361
2026-08-06 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,86.31,86.90,84.50,84.54,86.43,-2.19,2.40,2.78,-0.14,14382,1230118.62,248
2026-08-06 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,17.57,17.57,17.08,17.12,17.24,-0.70,0.49,2.79,1.91,14342,246350.68,138
2026-08-06 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,64.57,64.57,62.90,63.21,63.56,-0.55,1.67,2.59,1.59,14280,909197.73,127
2026-08-06 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,34.50,34.50,33.50,33.92,34.37,-1.31,1.00,2.90,0.38,14248,485754.88,122
2026-08-06 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.99,35.70,34.50,34.94,34.58,1.04,1.20,3.43,1.19,14206,496516.94,131
2026-08-06 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.00,10.00,9.62,9.71,9.75,-0.41,0.38,3.80,2.56,14141,138306.15,144
2026-08-06 00:00:00,CINELINE,CINELINE INDIA LIMITED,91.90,91.90,88.03,90.07,90.70,-0.69,3.87,4.21,1.32,14044,1276597.10,202
2026-08-06 00:00:00,INDOUS,INDO US BIOTECH LTD,83.77,83.77,79.67,80.35,81.50,-1.41,4.10,4.89,2.79,14043,1135255.24,560
2026-08-06 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.75,7.13,6.74,6.94,6.88,0.87,0.39,5.78,-1.89,13885,95315.33,69
2026-08-06 00:00:00,MSCI360,360ONEAMC - MSCI360,10.48,10.77,10.26,10.35,10.23,1.17,0.51,4.87,2.44,13879,143725.39,27
2026-08-06 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,219.49,219.50,205.00,206.16,220.58,-6.54,14.50,6.61,-0.49,13856,2888889.12,501
2026-08-06 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,322.00,332.00,306.15,309.65,322.25,-3.91,25.85,8.03,-0.08,13584,4205661.50,412
2026-08-06 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,313.20,321.00,311.35,312.50,312.75,-0.08,9.65,3.08,0.14,13576,4275384.75,911
2026-08-06 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,98.15,98.15,93.30,94.38,97.14,-2.84,4.85,4.94,1.04,13572,1287273.02,373
2026-08-06 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1264.70,1265.00,1226.00,1239.40,1243.30,-0.31,39.00,3.08,1.72,13441,16799365.90,1526
2026-08-06 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,119.25,123.00,119.11,121.08,118.05,2.57,3.89,3.26,1.02,13269,1607478.24,313
2026-08-06 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.76,27.98,27.70,27.90,27.76,0.50,0.28,1.01,0.00,13222,368936.34,145
2026-08-06 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.23,23.49,22.23,22.62,22.84,-0.96,1.26,5.67,-2.67,13178,300358.11,128
2026-08-06 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8894.50,9725.00,8871.00,9462.00,8897.00,6.35,854.00,9.60,-0.03,13096,123327256.00,4317
2026-08-06 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,677.00,677.90,656.05,659.85,671.40,-1.72,21.85,3.23,0.83,12852,8534742.05,721
2026-08-06 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,306.10,318.50,306.00,308.90,306.20,0.88,12.50,4.08,-0.03,12752,3960887.85,234
2026-08-06 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,99.01,99.01,96.23,97.37,96.93,0.45,2.78,2.81,2.15,12560,1228277.81,153
2026-08-06 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.30,11.64,11.04,11.49,11.48,0.09,0.60,5.31,-1.57,12544,142643.45,83
2026-08-06 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,572.55,572.70,561.30,562.15,571.00,-1.55,11.40,1.99,0.27,12479,7066653.00,1621
2026-08-06 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.90,15.13,14.77,14.81,14.90,-0.60,0.36,2.42,0.00,12459,185546.05,50
2026-08-06 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,835.60,838.95,825.00,829.25,835.60,-0.76,13.95,1.67,0.00,12407,10291403.25,2199
2026-08-06 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,124.80,125.19,122.01,122.26,124.18,-1.55,3.18,2.55,0.50,12389,1530172.67,588
2026-08-06 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,265.00,266.00,260.20,262.15,260.70,0.56,5.80,2.19,1.65,12368,3260862.25,366
2026-08-06 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1533.50,1543.80,1506.00,1511.00,1539.60,-1.86,37.80,2.46,-0.40,12218,18562548.60,1502
2026-08-06 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,271.00,271.90,260.00,261.54,266.96,-2.03,11.90,4.39,1.51,12209,3216299.82,503
2026-08-06 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.95,28.10,27.70,27.84,27.75,0.32,0.40,1.43,0.72,12197,340592.10,21
2026-08-06 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,570.35,585.85,570.35,578.25,571.20,1.23,15.50,2.72,-0.15,12116,6995322.80,616
2026-08-06 00:00:00,SGIL,SYNERGY GREEN IND. LTD,600.00,603.00,590.00,597.10,600.65,-0.59,13.00,2.17,-0.11,12068,7202419.15,463
2026-08-06 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,320.05,327.95,320.05,322.05,321.45,0.19,7.90,2.47,-0.44,12002,3895431.35,815
2026-08-06 00:00:00,ACL,ANDHRA CEMENTS LIMITED,47.43,48.48,47.20,47.99,47.43,1.18,1.28,2.70,0.00,11990,575802.38,131
2026-08-06 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,351.77,355.07,351.77,352.85,352.83,0.01,3.30,0.94,-0.30,11971,4228657.62,571
2026-08-06 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2005.00,2011.30,1969.00,1980.30,2005.80,-1.27,42.30,2.11,-0.04,11961,23757391.60,1716
2026-08-06 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.55,27.00,26.43,26.45,26.55,-0.38,0.57,2.15,0.00,11936,316996.44,63
2026-08-06 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,27.39,27.39,26.80,27.01,27.06,-0.18,0.59,2.15,1.22,11872,321575.58,141
2026-08-06 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,19.28,19.28,19.00,19.07,19.17,-0.52,0.28,1.45,0.57,11672,222595.83,83
2026-08-06 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,44.94,44.94,42.00,42.66,42.81,-0.35,2.94,6.54,4.98,11608,499763.63,145
2026-08-06 00:00:00,ARIES,ARIES AGRO LTD.,344.80,348.90,335.20,344.05,343.10,0.28,13.70,3.97,0.50,11553,3978207.15,608
2026-08-06 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,198.00,201.70,192.90,195.43,198.52,-1.56,8.80,4.44,-0.26,11501,2244088.60,659
2026-08-06 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1730.00,1757.80,1680.70,1698.60,1722.60,-1.39,77.10,4.46,0.43,11352,19563536.40,1801
2026-08-06 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,53.10,55.24,53.10,54.27,53.73,1.01,2.14,4.03,-1.17,11349,615708.53,227
2026-08-06 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,39.75,39.99,39.00,39.73,39.21,1.33,0.99,2.49,1.38,11274,446639.46,134
2026-08-06 00:00:00,INSECTICID,INSECTICIDES (I) LTD,645.60,659.00,640.20,650.65,649.00,0.25,18.80,2.91,-0.52,11255,7307623.50,1136
2026-08-06 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,269.00,269.00,256.00,260.60,261.50,-0.34,13.00,4.83,2.87,11199,2898152.55,344
2026-08-06 00:00:00,SONAMLTD,SONAM LIMITED,54.31,55.50,53.61,54.65,54.57,0.15,1.89,3.48,-0.48,11168,606302.06,271
2026-08-06 00:00:00,NEXT50,MIRAEAMC - MANXT50,768.38,771.00,767.55,769.91,767.38,0.33,3.45,0.45,0.13,11116,8560196.02,1166
2026-08-06 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,232.10,238.00,231.21,236.77,230.89,2.55,6.79,2.93,0.52,11072,2602045.56,324
2026-08-06 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1405.40,1428.90,1401.00,1409.70,1405.40,0.31,27.90,1.99,0.00,11068,15594509.90,1493
2026-08-06 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2724.00,2765.00,2657.00,2688.90,2707.80,-0.70,108.00,3.96,0.60,11038,29914953.40,2313
2026-08-06 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,618.40,627.90,615.00,620.35,616.55,0.62,12.90,2.09,0.30,11032,6845048.05,797
2026-08-06 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,88.00,94.90,88.00,88.55,90.76,-2.43,6.90,7.84,-3.04,11025,993545.73,110
2026-08-06 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.67,36.70,36.40,36.40,36.67,-0.74,0.30,0.82,0.00,10715,390881.06,81
2026-08-06 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,31.79,32.40,31.21,31.80,31.60,0.63,1.19,3.74,0.60,10650,340572.70,56
2026-08-06 00:00:00,HBESD,H B ESTATE DEVELOPERS L,78.00,78.00,74.10,75.28,78.00,-3.49,3.90,5.00,0.00,10624,805486.99,52
2026-08-06 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,146.00,147.64,142.64,144.63,142.64,1.40,5.00,3.42,2.36,10615,1538221.05,468
2026-08-06 00:00:00,BLAL,BEML LAND ASSETS LIMITED,172.63,174.00,172.50,173.37,172.63,0.43,1.50,0.87,0.00,10563,1830553.69,274
2026-08-06 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.10,71.68,68.05,70.09,69.85,0.34,3.63,5.18,0.36,10467,728625.36,360
2026-08-06 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,33.20,34.25,32.82,33.75,33.30,1.35,1.43,4.31,-0.30,10340,347311.39,78
2026-08-06 00:00:00,AARON,AARON INDUSTRIES LIMITED,133.56,136.85,133.00,134.57,134.91,-0.25,3.85,2.88,-1.00,10219,1376622.69,350
2026-08-06 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,154.99,157.00,152.00,154.73,154.06,0.43,5.00,3.23,0.60,10200,1578652.03,391
2026-08-06 00:00:00,ESG,MIRAEAMC - MAESGETF,42.45,42.58,42.40,42.50,42.39,0.26,0.18,0.42,0.14,10112,429867.68,72
2026-08-06 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,21.75,21.75,21.17,21.18,21.22,-0.19,0.58,2.67,2.50,10009,212957.19,329
2026-08-06 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,74.97,76.00,74.40,75.18,74.97,0.28,1.60,2.13,0.00,9859,740143.17,100
2026-08-06 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3335.60,3378.90,3232.50,3266.70,3335.60,-2.07,146.40,4.39,0.00,9579,31573943.70,3204
2026-08-06 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,224.30,227.50,221.41,224.47,224.20,0.12,6.09,2.72,0.04,9566,2150444.60,262
2026-08-06 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1210.00,1216.90,1198.10,1203.70,1204.70,-0.08,18.80,1.55,0.44,9497,11442044.20,780
2026-08-06 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.49,6.50,6.20,6.26,6.34,-1.26,0.30,4.62,2.37,9459,59828.70,81
2026-08-06 00:00:00,INNOVISION,INNOVISION LIMITED,285.20,286.45,285.00,285.10,285.80,-0.24,1.45,0.51,-0.21,9389,2679235.50,444
2026-08-06 00:00:00,OBCL,OBCL LIMITED,53.34,55.00,53.00,53.50,53.50,0.00,2.00,3.75,-0.30,9381,503444.69,40
2026-08-06 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,210.60,216.98,210.60,212.82,211.62,0.57,6.38,3.03,-0.48,9359,1998095.54,207
2026-08-06 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1398.90,1403.00,1365.00,1375.30,1385.30,-0.72,38.00,2.72,0.98,9352,12906304.50,1250
2026-08-06 00:00:00,BEARDSELL,BEARDSELL LIMITED,27.26,27.75,26.80,27.29,27.13,0.59,0.95,3.48,0.48,9298,254804.10,115
2026-08-06 00:00:00,REPRO,REPRO INDIA LIMITED,376.75,380.00,368.80,375.10,374.75,0.09,11.20,2.97,0.53,9223,3457640.50,519
2026-08-06 00:00:00,ENIFTY,EDELAMC - ENIFTY,25.40,25.41,24.23,24.92,24.79,0.52,1.18,4.65,2.46,9210,229203.24,95
2026-08-06 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1522.60,1531.30,1515.00,1520.40,1514.70,0.38,16.30,1.07,0.52,9092,13846274.20,1316
2026-08-06 00:00:00,UEL,UJAAS ENERGY LIMITED,245.52,245.52,245.52,245.52,223.20,10.00,0.00,0.00,10.00,8985,2205997.20,172
2026-08-06 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,61.65,63.00,60.51,62.68,61.82,1.39,2.49,4.04,-0.27,8977,553480.71,194
2026-08-06 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,22.97,23.38,22.70,23.15,22.64,2.25,0.68,2.96,1.46,8895,206062.94,97
2026-08-06 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,164.88,165.58,160.00,161.20,163.69,-1.52,5.58,3.38,0.73,8798,1431188.36,318
2026-08-06 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.55,10.88,10.55,10.64,10.68,-0.37,0.33,3.13,-1.22,8788,93699.91,137
2026-08-06 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1823.90,1823.90,1801.00,1811.70,1814.30,-0.14,22.90,1.26,0.53,8782,15904723.70,1547
2026-08-06 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,33.41,33.87,32.05,32.23,33.24,-3.04,1.82,5.45,0.51,8739,284034.93,181
2026-08-06 00:00:00,NILE,NILE LTD.,1635.70,1648.80,1579.90,1595.00,1630.10,-2.15,68.90,4.21,0.34,8688,14063304.70,1199
2026-08-06 00:00:00,GILLETTE,GILLETTE INDIA LTD,7690.00,7739.50,7678.00,7694.00,7688.00,0.08,61.50,0.80,0.03,8660,66716626.00,2697
2026-08-06 00:00:00,STARTECK,STARTECK FINANCE LIMITED,259.90,263.85,253.95,257.30,256.35,0.37,9.90,3.81,1.38,8590,2228577.60,244
2026-08-06 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,162.99,163.47,153.32,156.34,161.38,-3.12,10.15,6.23,1.00,8410,1306063.96,284
2026-08-06 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,320.00,325.75,320.00,322.90,323.20,-0.09,5.75,1.80,-0.99,8384,2714458.15,266
2026-08-06 00:00:00,STARPAPER,STAR PAPER MILLS LTD,151.55,153.00,151.13,152.31,150.81,0.99,1.87,1.23,0.49,8290,1260865.94,148
2026-08-06 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,92.00,92.00,90.01,90.17,91.38,-1.32,1.99,2.16,0.68,8232,743290.28,76
2026-08-06 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.00,123.76,122.20,122.40,122.94,-0.44,1.56,1.27,0.05,8172,1004571.27,169
2026-08-06 00:00:00,OAL,ORIENTAL AROMATICS LTD,376.15,383.90,372.30,380.95,376.15,1.28,11.60,3.08,0.00,8141,3092847.30,473
2026-08-06 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,258.70,269.00,257.00,258.89,258.70,0.07,12.00,4.64,0.00,8132,2114389.08,150
2026-08-06 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,124.80,125.00,123.06,123.78,122.56,1.00,1.94,1.55,1.83,8095,1005126.20,353
2026-08-06 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,59.60,61.20,58.50,58.85,59.32,-0.79,2.70,4.53,0.47,7936,475101.23,101
2026-08-06 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,23.40,23.40,22.80,22.85,22.97,-0.52,0.60,2.56,1.87,7908,181323.68,110
2026-08-06 00:00:00,VHL,VARDHMAN HOLDINGS LIMITED,3421.00,3650.00,3421.00,3579.00,3432.40,4.27,229.00,6.69,-0.33,7889,28346115.40,1250
2026-08-06 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.85,19.85,19.25,19.51,19.42,0.46,0.60,3.02,2.21,7853,153573.60,64
2026-08-06 00:00:00,TARMAT,TARMAT LIMITED,50.15,51.30,49.32,49.48,49.66,-0.36,1.98,3.95,0.99,7574,384350.22,68
2026-08-06 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,59.40,59.40,57.50,58.44,57.15,2.26,1.90,3.20,3.94,7539,443630.07,85
2026-08-06 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3803.80,3846.00,3750.00,3767.20,3803.80,-0.96,96.00,2.52,0.00,7482,28349605.70,1537
2026-08-06 00:00:00,SALONA,SALONA COTSPIN LTD.,249.00,256.90,200.00,236.17,248.30,-4.89,56.90,22.85,0.28,7386,1669603.93,248
2026-08-06 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,600.05,602.90,600.00,600.05,600.10,-0.01,2.90,0.48,-0.01,7347,4411812.85,161
2026-08-06 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.53,5.53,5.26,5.40,5.43,-0.55,0.27,4.88,1.84,7265,39069.10,41
2026-08-06 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,285.00,289.85,282.00,283.70,291.35,-2.63,7.85,2.75,-2.18,7089,2022774.40,329
2026-08-06 00:00:00,APCL,ANJANI PORTLAND CEM LTD,108.60,108.60,104.10,105.43,106.55,-1.05,4.50,4.14,1.92,7046,751945.50,211
2026-08-06 00:00:00,MAHASTEEL,MAHAMAYA STEEL INDS LTD,1076.90,1076.90,1010.00,1024.10,1076.90,-4.90,66.90,6.21,0.00,7044,7372976.40,698
2026-08-06 00:00:00,GOACARBON,GOA CARBON LIMITED,386.95,386.95,377.25,380.00,384.35,-1.13,9.70,2.51,0.68,6913,2649318.55,511
2026-08-06 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,82.80,85.00,81.21,83.86,83.28,0.70,3.79,4.58,-0.58,6832,567719.04,132
2026-08-06 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2112.30,2186.30,2088.30,2159.10,2100.20,2.80,98.00,4.64,0.58,6755,14357647.20,1011
2026-08-06 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.90,25.90,24.51,25.23,25.20,0.12,1.39,5.37,2.78,6749,171291.54,62
2026-08-06 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3608.00,3645.00,3560.00,3595.80,3608.90,-0.36,85.00,2.36,-0.02,6734,24355050.00,1407
2026-08-06 00:00:00,BI,BILCARE LTD.,63.50,63.50,60.61,61.25,61.32,-0.11,2.89,4.55,3.56,6705,416265.09,64
2026-08-06 00:00:00,LMW,LMW LIMITED,16399.00,16980.00,16372.00,16635.00,16372.00,1.61,608.00,3.71,0.16,6652,111091531.00,2378
2026-08-06 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,396.45,410.00,394.00,394.45,402.35,-1.96,16.00,4.04,-1.47,6638,2632160.65,110
2026-08-06 00:00:00,PREMCO,PREMCO GLOBAL LTD.,386.00,394.05,375.00,385.00,384.05,0.25,19.05,4.94,0.51,6610,2531098.95,186
2026-08-06 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,183.60,185.00,177.99,178.76,183.58,-2.63,7.01,3.82,0.01,6571,1187311.12,87
2026-08-06 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,815.70,815.70,801.60,808.80,811.60,-0.34,14.10,1.73,0.51,6526,5281943.45,883
2026-08-06 00:00:00,CERA,CERA SANITARYWARE LTD,6325.00,6439.00,6263.00,6324.50,6294.50,0.48,176.00,2.78,0.48,6508,41437153.50,2570
2026-08-06 00:00:00,DIGJAMLMTD,DIGJAM LTD,49.00,52.50,47.63,48.84,48.65,0.39,4.87,9.94,0.72,6503,321842.87,100
2026-08-06 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1523.40,1547.80,1507.00,1511.10,1531.10,-1.31,40.80,2.68,-0.50,6438,9767766.80,349
2026-08-06 00:00:00,FAZE3Q,FAZE THREE LIMITED,560.00,560.00,536.05,540.60,550.95,-1.88,23.95,4.28,1.64,6436,3503060.40,660
2026-08-06 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.86,33.84,32.86,33.04,33.02,0.06,0.98,2.98,-0.48,6349,212658.86,59
2026-08-06 00:00:00,JSWHL,JSW HOLDINGS LIMITED,12355.00,12450.00,12001.00,12082.00,12327.00,-1.99,449.00,3.63,0.23,6338,77786994.00,3091
2026-08-06 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,255.00,258.00,252.00,253.35,255.20,-0.72,6.00,2.35,-0.08,6235,1580347.00,399
2026-08-06 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,74.98,74.98,73.60,74.12,74.37,-0.34,1.38,1.84,0.82,6220,462768.41,74
2026-08-06 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,245.00,246.76,243.00,244.38,243.35,0.42,3.76,1.53,0.68,6163,1506606.56,258
2026-08-06 00:00:00,FOSECOIND,FOSECO INDIA LTD,5336.00,5495.00,5286.00,5409.00,5346.50,1.17,209.00,3.92,-0.20,6133,33276924.50,1194
2026-08-06 00:00:00,BANG,BANG OVERSEAS LTD.,30.50,30.50,29.71,30.16,30.22,-0.20,0.79,2.59,0.93,6104,183673.38,54
2026-08-06 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27830.00,27990.00,27750.00,27855.00,27785.00,0.25,240.00,0.86,0.16,6071,169186515.00,1795
2026-08-06 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,430.00,432.65,415.00,419.90,424.85,-1.17,17.65,4.10,1.21,6035,2536464.25,545
2026-08-06 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,367.15,370.00,360.75,367.60,367.10,0.14,9.25,2.52,0.01,6028,2211462.15,178
2026-08-06 00:00:00,GRPLTD,GRP LIMITED,1977.00,2074.00,1950.00,2042.20,1977.30,3.28,124.00,6.27,-0.02,5989,12043705.30,975
2026-08-06 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1137.90,1147.40,1133.00,1137.20,1138.10,-0.08,14.40,1.27,-0.02,5880,6694630.50,996
2026-08-06 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,97.85,98.30,96.25,97.68,97.26,0.43,2.05,2.10,0.61,5875,572918.07,97
2026-08-06 00:00:00,VALUE,MIRAEAMC - VALUE,16.45,16.47,16.39,16.44,16.43,0.06,0.08,0.49,0.12,5859,96282.65,61
2026-08-06 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.10,25.40,24.81,24.83,25.10,-1.08,0.59,2.35,0.00,5807,145154.50,28
2026-08-06 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,39.00,41.84,39.00,41.75,39.85,4.77,2.84,7.28,-2.13,5804,239946.77,73
2026-08-06 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.02,10.02,9.77,9.81,10.03,-2.19,0.25,2.50,-0.10,5796,57072.26,78
2026-08-06 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,872.00,899.10,870.55,893.15,896.95,-0.42,28.55,3.27,-2.78,5768,5138410.30,349
2026-08-06 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1694.00,1720.00,1682.20,1695.50,1674.30,1.27,37.80,2.23,1.18,5760,9808608.50,829
2026-08-06 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,170.51,170.51,164.98,167.00,170.00,-1.76,5.53,3.24,0.30,5700,943311.55,47
2026-08-06 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.53,49.67,49.45,49.60,49.13,0.96,0.22,0.44,0.81,5651,280007.73,43
2026-08-06 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2110.70,2125.30,2082.00,2090.50,2099.60,-0.43,43.30,2.05,0.53,5642,11831940.00,598
2026-08-06 00:00:00,KARMAENG,KARMA ENERGY LIMITED,39.80,39.80,38.20,39.03,38.71,0.83,1.60,4.02,2.82,5634,217823.54,82
2026-08-06 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.24,39.69,38.24,38.97,39.16,-0.49,1.45,3.79,-2.35,5609,218833.72,119
2026-08-06 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,243.65,243.65,239.75,240.39,239.75,0.27,3.90,1.60,1.63,5597,1349072.67,205
2026-08-06 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1100.10,1119.70,1090.10,1110.60,1100.10,0.95,29.60,2.69,0.00,5529,6132768.80,910
