Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,135.91,136.88,133.92,135.64,135.23,0.30,2.96,2.18,0.50,119684,16201602.21,2558
2026-09-09 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11841.00,11896.00,11740.00,11790.00,11880.00,-0.76,156.00,1.32,-0.33,119472,1409537491.00,23333
2026-09-09 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4676.60,4769.90,4652.80,4754.80,4676.60,1.67,117.10,2.50,0.00,119098,562103286.70,14592
2026-09-09 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,294.95,294.95,287.20,288.35,293.75,-1.84,7.75,2.63,0.41,119096,34502193.80,5490
2026-09-09 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,126.62,128.24,123.47,125.94,126.62,-0.54,4.77,3.77,0.00,118903,14950889.07,1705
2026-09-09 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,842.90,843.00,805.00,822.30,836.25,-1.67,38.00,4.51,0.80,118788,97277372.80,3993
2026-09-09 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1961.50,2007.60,1937.70,1990.60,1955.90,1.77,69.90,3.56,0.29,117985,233084679.70,17531
2026-09-09 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,308.50,315.70,303.10,305.20,305.65,-0.15,12.60,4.08,0.93,117675,36229636.10,3982
2026-09-09 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,335.05,349.00,333.60,335.65,340.10,-1.31,15.40,4.60,-1.48,117233,40118601.55,5212
2026-09-09 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2789.90,2798.90,2707.70,2723.10,2770.10,-1.70,91.20,3.27,0.71,117200,321013766.70,14585
2026-09-09 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2738.00,2823.00,2722.90,2755.70,2735.30,0.75,100.10,3.66,0.10,117170,326503410.10,22505
2026-09-09 00:00:00,MIIL,MEGHNA INFRACON INFRA L,709.20,714.95,666.55,688.40,704.60,-2.30,48.40,6.82,0.65,116329,80431289.10,4993
2026-09-09 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,67.69,68.95,67.33,68.03,67.69,0.50,1.62,2.39,0.00,115475,7868211.74,857
2026-09-09 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,95.00,95.00,92.12,92.69,93.42,-0.78,2.88,3.03,1.69,115088,10766624.06,1482
2026-09-09 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,546.00,565.00,542.55,560.95,546.15,2.71,22.45,4.11,-0.03,114869,64161367.20,3876
2026-09-09 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,4287.90,4450.00,4211.00,4250.50,4287.40,-0.86,239.00,5.57,0.01,114623,498369072.20,21481
2026-09-09 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.79,4.79,4.52,4.59,4.70,-2.34,0.27,5.64,1.91,114517,528820.19,276
2026-09-09 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,864.90,865.00,847.10,849.80,861.45,-1.35,17.90,2.07,0.40,114371,97516580.15,7116
2026-09-09 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,411.25,412.00,398.65,399.35,408.55,-2.25,13.35,3.25,0.66,114272,45966140.45,5888
2026-09-09 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,381.70,381.70,369.90,370.95,382.45,-3.01,11.80,3.09,-0.20,113673,42438515.00,2175
2026-09-09 00:00:00,CARYSIL,CARYSIL LIMITED,1163.50,1188.90,1156.00,1180.30,1155.00,2.19,32.90,2.83,0.74,113525,133437745.10,7943
2026-09-09 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,327.30,329.05,315.05,321.35,325.15,-1.17,14.00,4.28,0.66,113511,36369919.70,2856
2026-09-09 00:00:00,INDOWIND,INDOWIND ENERGY LTD,8.86,9.06,8.86,9.02,8.85,1.92,0.20,2.26,0.11,113384,1023003.31,542
2026-09-09 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,165.00,168.00,160.30,164.83,161.86,1.83,7.70,4.67,1.94,113076,18614477.62,2151
2026-09-09 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,97.32,97.88,95.60,96.29,98.42,-2.16,2.28,2.34,-1.12,112960,10891936.61,1453
2026-09-09 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,177.00,177.00,175.24,175.60,176.38,-0.44,1.76,0.99,0.35,112860,19846619.08,2078
2026-09-09 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,25.50,25.75,24.06,24.12,24.72,-2.43,1.69,6.63,3.16,112840,2795302.51,275
2026-09-09 00:00:00,SIGMA,SIGMA SOLVE LIMITED,47.20,48.00,45.70,45.83,47.21,-2.92,2.30,4.87,-0.02,112657,5225812.07,1382
2026-09-09 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1372.00,1372.00,1330.00,1337.90,1372.10,-2.49,42.00,3.06,-0.01,111860,150241398.10,9161
2026-09-09 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,69.42,70.98,64.62,67.57,69.09,-2.20,6.36,9.16,0.48,111424,7392383.93,1577
2026-09-09 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,435.95,439.90,430.00,431.70,435.60,-0.90,9.90,2.27,0.08,111213,48239827.95,4432
2026-09-09 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,284.35,286.45,280.25,280.75,285.75,-1.75,6.20,2.18,-0.49,111190,31330093.30,3296
2026-09-09 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,52.30,53.48,52.28,52.97,52.83,0.27,1.20,2.29,-1.00,110462,5831758.62,805
2026-09-09 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,55.61,59.68,55.61,59.68,56.84,5.00,4.07,7.32,-2.16,110358,6503176.43,997
2026-09-09 00:00:00,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,43.00,43.00,41.84,42.93,42.78,0.35,1.16,2.70,0.51,110087,4707694.21,789
2026-09-09 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,149.00,149.00,145.05,145.59,147.99,-1.62,3.95,2.65,0.68,109693,16118863.92,2202
2026-09-09 00:00:00,KDGREEN,KD GREEN INDUSTRIES LTD,47.00,50.31,46.37,50.01,47.36,5.60,3.94,8.38,-0.76,109479,5316944.03,883
2026-09-09 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,660.95,663.00,647.20,651.25,655.10,-0.59,15.80,2.39,0.89,109474,71449805.85,6357
2026-09-09 00:00:00,GABRIEL,GABRIEL INDIA LTD,1387.00,1387.00,1354.00,1360.80,1389.60,-2.07,33.00,2.38,-0.19,109451,149620876.50,12307
2026-09-09 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,260.00,264.70,248.00,250.75,260.70,-3.82,16.70,6.42,-0.27,109423,27894464.95,1533
2026-09-09 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,87.03,87.03,85.20,86.11,87.03,-1.06,1.83,2.10,0.00,109051,9401740.58,1638
2026-09-09 00:00:00,MANBA,MANBA FINANCE LIMITED,130.92,132.79,129.20,130.16,130.67,-0.39,3.59,2.74,0.19,108399,14199693.03,1026
2026-09-09 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,421.50,430.95,421.50,423.45,421.50,0.46,9.45,2.24,0.00,108126,45953531.20,5100
2026-09-09 00:00:00,ALICON,ALICON CASTALLOY LIMITED,695.45,743.00,663.00,737.65,695.45,6.07,80.00,11.50,0.00,108118,78737922.75,6999
2026-09-09 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.09,5.17,5.02,5.12,5.11,0.20,0.15,2.95,-0.39,107809,549378.10,491
2026-09-09 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,121.40,122.12,119.20,119.91,121.71,-1.48,2.92,2.41,-0.25,107492,12949983.80,2357
2026-09-09 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,549.70,558.20,531.70,552.45,549.70,0.50,26.50,4.82,0.00,107371,58413038.75,5317
2026-09-09 00:00:00,KSB,KSB LIMITED,824.05,828.00,804.70,806.70,824.05,-2.11,23.30,2.83,0.00,106837,86881932.80,6724
2026-09-09 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.19,6.19,6.04,6.13,6.11,0.33,0.15,2.42,1.31,106634,652972.61,284
2026-09-09 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,410.50,412.75,399.20,401.75,408.85,-1.74,13.55,3.30,0.40,106299,43069892.65,4782
2026-09-09 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5181.00,5222.00,5139.00,5139.00,5181.00,-0.81,83.00,1.60,0.00,106076,548801554.50,15027
2026-09-09 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,420.10,426.90,417.05,420.45,424.00,-0.84,9.85,2.34,-0.92,106061,44600646.65,3634
2026-09-09 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17639.00,18132.00,17350.00,17448.00,17635.00,-1.06,782.00,4.43,0.02,105567,1856641468.00,32423
2026-09-09 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,57.01,57.15,56.22,56.43,57.14,-1.24,0.93,1.63,-0.23,105118,5936418.87,2183
2026-09-09 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,138.57,140.00,137.10,137.64,139.97,-1.66,2.90,2.09,-1.00,105045,14536859.44,1652
2026-09-09 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,218.00,220.00,216.51,218.70,217.44,0.58,3.49,1.60,0.26,104841,22900942.10,1582
2026-09-09 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,178.33,178.37,172.64,173.48,177.17,-2.08,5.73,3.21,0.65,104732,18268135.82,948
2026-09-09 00:00:00,LAOPALA,LA OPALA RG LIMITED,170.59,170.97,166.81,167.46,169.92,-1.45,4.16,2.44,0.39,103970,17508339.05,2683
2026-09-09 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1912.00,1932.80,1831.00,1848.70,1922.30,-3.83,101.80,5.32,-0.54,103680,195294710.60,10569
2026-09-09 00:00:00,TGVSL,T G V SRAAC LTD.,109.11,109.93,106.10,106.92,109.47,-2.33,3.83,3.51,-0.33,103034,11071832.04,1422
2026-09-09 00:00:00,RAJTV,RAJ TV NETWORK LTD,8.60,8.79,8.21,8.21,8.64,-4.98,0.58,6.74,-0.46,103033,849019.80,114
2026-09-09 00:00:00,BLBLIMITED,BLB LIMITED,16.90,17.01,16.42,16.50,16.88,-2.25,0.59,3.49,0.12,102796,1704791.27,272
2026-09-09 00:00:00,IGPL,I G PETROCHEMICALS LTD,587.95,587.95,555.00,557.20,584.55,-4.68,32.95,5.60,0.58,102555,57859577.80,4899
2026-09-09 00:00:00,VISACHROME,VISA CHROME LIMITED,37.89,38.45,35.09,35.09,36.93,-4.98,3.36,8.87,2.60,102411,3636205.06,497
2026-09-09 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,197.17,201.79,195.68,201.14,199.25,0.95,6.11,3.10,-1.04,102202,20392264.68,4315
2026-09-09 00:00:00,VMART,VMART RETAIL LTD,820.95,828.00,815.95,821.20,824.65,-0.42,12.05,1.47,-0.45,101696,83515649.85,8275
2026-09-09 00:00:00,AFFLE,AFFLE 3I LIMITED,1597.60,1613.60,1576.30,1587.30,1609.40,-1.37,37.30,2.33,-0.73,101630,161496934.60,11104
2026-09-09 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4438.20,4525.00,4390.00,4500.80,4438.20,1.41,135.00,3.04,0.00,101461,455555836.90,18510
2026-09-09 00:00:00,MEDICAPQ,MEDI CAPS LTD.,27.72,30.74,26.99,30.74,25.62,19.98,3.75,13.53,8.20,101210,3059679.66,799
2026-09-09 00:00:00,INOXINDIA,INOX INDIA LIMITED,2208.10,2235.90,2174.90,2185.50,2215.90,-1.37,61.00,2.76,-0.35,100850,221413878.70,12654
2026-09-09 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,524.50,524.65,512.00,513.95,526.20,-2.33,12.65,2.41,-0.32,100734,52034006.30,7738
2026-09-09 00:00:00,PIIND,PI INDUSTRIES LTD,2395.00,2402.00,2367.60,2394.00,2395.00,-0.04,34.40,1.44,0.00,100714,240183027.40,11400
2026-09-09 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,428.55,439.95,417.50,419.40,425.70,-1.48,22.45,5.24,0.67,100223,43019388.45,4362
2026-09-09 00:00:00,JARO,JARO INS OF TEC MG N RE L,440.20,440.95,436.50,437.95,441.40,-0.78,4.45,1.01,-0.27,100093,43934524.85,1725
2026-09-09 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1260.00,1265.00,1214.80,1219.40,1255.00,-2.84,50.20,3.98,0.40,99959,123343387.80,11920
2026-09-09 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,478.70,488.50,465.00,485.45,475.60,2.07,23.50,4.91,0.65,99934,48202682.35,7233
2026-09-09 00:00:00,FACT,FACT LTD,790.20,798.95,784.80,786.40,791.20,-0.61,14.15,1.79,-0.13,99776,78656575.65,6410
2026-09-09 00:00:00,HIRECT,HIRECT LIMITED,1281.40,1318.50,1263.00,1273.60,1281.40,-0.61,55.50,4.33,0.00,99771,129013188.80,8134
2026-09-09 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,154.90,156.69,150.50,151.94,155.39,-2.22,6.19,4.00,-0.32,99769,15244197.83,2238
2026-09-09 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3553.00,3561.40,3493.80,3516.90,3553.00,-1.02,67.60,1.90,0.00,99750,350462899.50,16616
2026-09-09 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,70.44,70.94,67.50,67.89,70.18,-3.26,3.44,4.88,0.37,99559,6884954.51,1286
2026-09-09 00:00:00,DBCORP,D.B.CORP LTD,195.98,195.98,190.22,190.55,195.30,-2.43,5.76,2.94,0.35,99526,19067894.17,2590
2026-09-09 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.01,78.39,76.50,77.06,78.54,-1.88,1.89,2.42,-0.67,98959,7681030.77,929
2026-09-09 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1040.40,1041.00,1004.00,1020.50,1040.40,-1.91,37.00,3.56,0.00,98699,100711808.30,8783
2026-09-09 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1530.00,1647.80,1523.10,1633.90,1540.20,6.08,124.70,8.15,-0.66,98666,158730486.20,11356
2026-09-09 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,750.00,760.00,731.15,735.95,740.55,-0.62,28.85,3.85,1.28,98651,73306476.75,5962
2026-09-09 00:00:00,MUFTI,CREDO BRANDS MARKETING L,73.91,75.59,72.35,74.66,73.91,1.01,3.24,4.38,0.00,98309,7254067.40,1476
2026-09-09 00:00:00,RUPA,RUPA & COMPANY LTD,141.50,143.29,140.20,141.03,142.18,-0.81,3.09,2.18,-0.48,97808,13818884.59,3632
2026-09-09 00:00:00,SEAMECLTD,SEAMEC LIMITED,1788.70,1812.20,1769.10,1772.60,1782.60,-0.56,43.10,2.41,0.34,97645,174808956.40,5843
2026-09-09 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7339.00,7362.50,7210.00,7210.00,7308.00,-1.34,152.50,2.08,0.42,97425,709018595.00,14408
2026-09-09 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1445.00,1474.70,1440.80,1451.10,1449.90,0.08,33.90,2.35,-0.34,97345,141462009.80,13654
2026-09-09 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2369.10,2388.70,2215.50,2277.90,2366.80,-3.76,173.20,7.31,0.10,97199,222036913.30,13265
2026-09-09 00:00:00,SUBROS,SUBROS LIMITED,696.30,738.75,692.60,729.00,697.85,4.46,46.15,6.63,-0.22,96607,69377681.50,5572
2026-09-09 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.65,23.82,23.30,23.47,23.73,-1.10,0.52,2.20,-0.34,96564,2270328.97,464
2026-09-09 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,19.81,19.92,19.20,19.55,19.93,-1.91,0.72,3.63,-0.60,96334,1878155.87,602
2026-09-09 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.49,20.49,19.90,20.12,20.16,-0.20,0.59,2.88,1.64,95857,1928913.37,637
2026-09-09 00:00:00,FOODSIN,FOODS & INNS LIMITED,55.00,58.50,54.61,57.98,56.08,3.39,3.89,7.07,-1.93,95582,5503590.46,1636
2026-09-09 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,150.99,150.99,145.25,147.09,149.88,-1.86,5.74,3.80,0.74,95334,14104619.51,1215
2026-09-09 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,71.20,72.00,70.60,70.96,72.60,-2.26,1.40,1.97,-1.93,94661,6729512.26,1077
2026-09-09 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,22515.00,22625.00,22230.00,22355.00,22455.00,-0.45,395.00,1.75,0.27,94443,2109723875.00,19872
2026-09-09 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,564.45,564.45,534.15,542.70,555.60,-2.32,30.30,5.37,1.59,94121,51166304.40,4986
2026-09-09 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,31195.00,31590.00,31025.00,31580.00,31135.00,1.43,565.00,1.81,0.19,94112,2952168920.00,27834
2026-09-09 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,364.85,364.85,355.35,356.80,361.35,-1.26,9.50,2.60,0.97,94098,33764580.20,2321
2026-09-09 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,841.25,845.00,832.05,833.50,845.25,-1.39,12.95,1.54,-0.47,94062,78779932.70,7256
2026-09-09 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,558.00,561.75,551.60,553.50,562.65,-1.63,10.15,1.82,-0.83,93463,51835197.05,7074
2026-09-09 00:00:00,APEX,APEX FROZEN FOODS LIMITED,385.40,385.95,376.00,380.55,384.20,-0.95,9.95,2.58,0.31,93004,35350774.30,4167
2026-09-09 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,514.40,522.00,510.00,510.95,511.05,-0.02,12.00,2.33,0.66,92970,47958573.85,4828
2026-09-09 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,447.00,448.30,435.20,436.90,446.35,-2.12,13.10,2.93,0.15,92861,40828813.50,2877
2026-09-09 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,6.10,6.20,5.99,6.06,6.10,-0.66,0.21,3.44,0.00,92313,558835.09,239
2026-09-09 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,441.95,451.90,431.15,442.80,441.95,0.19,20.75,4.70,0.00,92288,40596197.65,3335
2026-09-09 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,628.50,634.85,621.00,625.00,626.35,-0.22,13.85,2.20,0.34,92102,57621829.85,4695
2026-09-09 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,101.57,102.38,99.12,99.68,101.23,-1.53,3.26,3.21,0.34,92053,9195831.91,1795
2026-09-09 00:00:00,MMFL,MM FORGINGS LTD,613.75,628.75,609.40,616.95,615.85,0.18,19.35,3.15,-0.34,91871,56964031.10,8144
2026-09-09 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,322.00,328.00,304.60,311.30,320.10,-2.75,23.40,7.27,0.59,91725,28731005.85,2077
2026-09-09 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,160.70,164.95,158.30,160.03,160.49,-0.29,6.65,4.14,0.13,91683,14787425.13,710
2026-09-09 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,79.90,82.00,78.33,79.99,78.88,1.41,3.67,4.59,1.29,91677,7393761.34,1605
2026-09-09 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1536.90,1564.00,1528.50,1543.60,1524.70,1.24,35.50,2.31,0.80,91480,141690019.40,9606
2026-09-09 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,298.75,309.95,295.05,303.20,300.55,0.88,14.90,4.99,-0.60,91112,27593168.65,647
2026-09-09 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,336.55,341.90,335.70,339.80,339.95,-0.04,6.20,1.84,-1.00,90932,30709699.85,3354
2026-09-09 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,797.00,797.40,782.00,783.50,795.90,-1.56,15.40,1.93,0.14,90922,71702368.10,6962
2026-09-09 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.10,10.23,10.10,10.19,10.13,0.59,0.13,1.29,-0.30,90916,926725.09,335
2026-09-09 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.78,2.84,2.66,2.74,2.71,1.11,0.18,6.47,2.58,90916,248880.44,117
2026-09-09 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1856.00,1890.50,1812.00,1828.30,1851.80,-1.27,78.50,4.23,0.23,90729,167451339.80,14493
2026-09-09 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,184.49,184.90,182.00,183.93,183.62,0.17,2.90,1.57,0.47,90712,16651417.92,2012
2026-09-09 00:00:00,OMAXAUTO,OMAX AUTOS LTD,178.70,179.00,172.21,175.79,170.75,2.95,6.79,3.80,4.66,90664,15912088.08,2086
2026-09-09 00:00:00,ASHIMASYN,ASHIMA LTD,17.35,18.40,17.11,17.22,17.36,-0.81,1.29,7.44,-0.06,90655,1579597.83,370
2026-09-09 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,370.00,372.00,365.00,366.15,371.70,-1.49,7.00,1.89,-0.46,89526,32877591.15,3458
2026-09-09 00:00:00,ECLERX,ECLERX SERVICES LTD,1945.10,1945.10,1900.20,1922.60,1945.10,-1.16,44.90,2.31,0.00,89506,171800667.00,11418
2026-09-09 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,233.43,233.52,229.00,229.65,233.43,-1.62,4.52,1.94,0.00,89252,20534040.77,2841
2026-09-09 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,320.80,321.90,315.10,319.45,321.50,-0.64,6.80,2.12,-0.22,89199,28404610.85,2107
2026-09-09 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5366.00,5366.00,5100.50,5118.00,5366.50,-4.63,265.50,4.95,-0.01,89077,461809556.50,13908
2026-09-09 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2517.40,2517.40,2446.90,2469.90,2517.40,-1.89,70.50,2.80,0.00,88800,219081366.70,15538
2026-09-09 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,230.47,232.00,225.00,226.04,232.47,-2.77,7.00,3.04,-0.86,88798,20228179.76,2430
2026-09-09 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,239.00,239.00,232.02,232.61,239.74,-2.97,6.98,2.92,-0.31,88510,20716798.28,4044
2026-09-09 00:00:00,SJS,SJS ENTERPRISES LIMITED,2280.00,2304.90,2258.50,2295.20,2286.80,0.37,46.40,2.04,-0.30,88371,201941104.50,16775
2026-09-09 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,562.15,563.80,548.35,553.30,558.50,-0.93,15.45,2.75,0.65,88323,49074243.15,2562
2026-09-09 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,79.58,79.58,75.05,76.96,79.61,-3.33,4.53,5.69,-0.04,88078,6785847.12,2965
2026-09-09 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,120.95,125.53,120.60,122.64,121.14,1.24,4.93,4.08,-0.16,87809,10732311.93,2132
2026-09-09 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1057.60,1090.10,1049.60,1081.10,1057.60,2.22,40.50,3.83,0.00,87698,93965914.50,8420
2026-09-09 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,235.05,245.95,235.00,238.56,236.96,0.68,10.95,4.66,-0.81,87625,21059060.18,2772
2026-09-09 00:00:00,IPL,INDIA PESTICIDES LIMITED,134.65,136.98,133.52,136.06,134.65,1.05,3.46,2.57,0.00,87601,11853171.41,2339
2026-09-09 00:00:00,BALAXI,BALAXI PHARMA LTD,24.18,25.05,22.70,23.68,23.34,1.46,2.35,9.72,3.60,87548,2082557.53,421
2026-09-09 00:00:00,SHALBY,SHALBY LIMITED,149.82,152.00,147.60,148.48,149.82,-0.89,4.40,2.94,0.00,87527,13043984.05,1378
2026-09-09 00:00:00,CHALET,CHALET HOTELS LIMITED,890.00,899.25,885.00,889.70,897.75,-0.90,14.25,1.60,-0.86,87296,77731627.70,7122
2026-09-09 00:00:00,TBOTEK,TBO TEK LIMITED,1703.00,1735.00,1682.00,1721.10,1694.50,1.57,53.00,3.11,0.50,87150,149342974.40,9969
2026-09-09 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,422.30,430.65,416.00,422.90,422.30,0.14,14.65,3.47,0.00,86541,36673477.20,4195
2026-09-09 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1106.00,1106.00,1080.70,1094.10,1095.90,-0.16,25.30,2.29,0.92,86399,94201229.50,8528
2026-09-09 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,1053.10,1068.00,1034.60,1049.60,1062.50,-1.21,33.40,3.17,-0.88,86283,90702482.50,4180
2026-09-09 00:00:00,APLLTD,ALEMBIC PHARMA LTD,804.50,821.50,799.10,817.40,808.50,1.10,22.40,2.78,-0.49,86236,70113634.85,8800
2026-09-09 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,295.80,296.95,290.45,291.70,295.90,-1.42,6.50,2.20,-0.03,85230,24935743.25,2456
2026-09-09 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.76,3.82,3.75,3.80,3.75,1.33,0.07,1.86,0.27,85139,322798.99,239
2026-09-09 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1393.80,1393.80,1291.80,1301.40,1389.70,-6.35,102.00,7.32,0.30,85041,112267600.40,9792
2026-09-09 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,8.10,8.19,7.92,7.96,8.03,-0.87,0.27,3.33,0.87,84238,679245.93,265
2026-09-09 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1200.00,1200.00,1167.00,1188.70,1171.80,1.44,33.00,2.75,2.41,84136,99661191.30,9662
2026-09-09 00:00:00,POKARNA,POKARNA LIMITED,785.90,786.65,768.30,779.35,786.65,-0.93,18.35,2.33,-0.10,84126,65655597.80,5167
2026-09-09 00:00:00,IZMO,IZMO LIMITED,933.80,933.80,907.00,912.30,927.15,-1.60,26.80,2.87,0.72,83938,76802517.85,6099
2026-09-09 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,103.30,104.75,102.81,103.30,103.14,0.16,1.94,1.88,0.16,83747,8686113.51,1459
2026-09-09 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1946.10,1967.60,1918.10,1962.70,1951.10,0.59,49.50,2.54,-0.26,83551,162709506.30,14518
2026-09-09 00:00:00,HPL,HPL ELECTRIC & POWER LTD,302.55,305.45,298.05,298.65,303.00,-1.44,7.40,2.45,-0.15,83546,25061540.40,3361
