Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-30 00:00:00,AKG,AKG EXIM LIMITED,10.89,10.89,9.71,10.02,10.00,0.20,1.18,10.84,8.90,14669,147677.71,119
2026-07-30 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,78.65,80.60,78.65,79.72,79.14,0.73,1.95,2.48,-0.62,14669,1163499.12,325
2026-07-30 00:00:00,STCINDIA,THE STATE TRADING CORPN,118.01,119.47,117.00,117.35,119.00,-1.39,2.47,2.09,-0.83,14654,1730384.68,365
2026-07-30 00:00:00,KDDL,KDDL LIMITED,3145.40,3230.60,3118.00,3191.80,3124.90,2.14,112.60,3.58,0.66,14594,46444329.00,3054
2026-07-30 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,40.07,40.73,39.50,39.75,40.07,-0.80,1.23,3.07,0.00,14548,578711.17,363
2026-07-30 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.60,80.06,77.17,78.68,79.35,-0.84,2.89,3.68,-0.95,14540,1143309.41,230
2026-07-30 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.00,39.62,37.61,39.11,38.00,2.92,2.01,5.29,0.00,14483,561525.52,130
2026-07-30 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,71.10,72.95,70.77,71.52,70.76,1.07,2.18,3.07,0.48,14431,1038944.69,203
2026-07-30 00:00:00,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,12.86,12.86,12.07,12.19,12.31,-0.97,0.79,6.14,4.47,14384,176344.48,97
2026-07-30 00:00:00,BIRLANU,BIRLANU LIMITED,1366.00,1385.90,1332.00,1337.00,1379.80,-3.10,53.90,3.95,-1.00,14381,19497885.70,1471
2026-07-30 00:00:00,KAYA,KAYA LIMITED,289.00,289.00,275.11,277.34,283.12,-2.04,13.89,4.81,2.08,14349,4031080.30,352
2026-07-30 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,635.05,635.60,626.75,632.15,635.05,-0.46,8.85,1.39,0.00,14304,9025015.25,891
2026-07-30 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,102.19,104.00,102.19,102.82,102.19,0.62,1.81,1.77,0.00,14231,1461771.14,250
2026-07-30 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,25.92,26.23,25.65,26.19,26.06,0.50,0.58,2.24,-0.54,14162,370772.84,188
2026-07-30 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,881.20,887.85,873.20,879.55,885.60,-0.68,14.65,1.66,-0.50,14123,12450995.50,2218
2026-07-30 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.51,18.00,17.50,17.50,17.88,-2.13,0.50,2.86,-2.07,13975,247722.19,76
2026-07-30 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.08,21.16,20.95,21.09,20.98,0.52,0.21,1.00,0.48,13887,292138.78,40
2026-07-30 00:00:00,INSECTICID,INSECTICIDES (I) LTD,626.20,633.95,614.65,622.15,629.15,-1.11,19.30,3.08,-0.47,13867,8690345.05,1172
2026-07-30 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.28,9.28,8.96,9.01,8.88,1.46,0.32,3.45,4.50,13821,124417.86,82
2026-07-30 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,303.60,309.45,295.10,298.10,302.05,-1.31,14.35,4.73,0.51,13673,4112066.25,822
2026-07-30 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,87.13,87.43,86.07,86.24,86.53,-0.34,1.36,1.56,0.69,13574,1174686.03,754
2026-07-30 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,43.89,45.00,40.01,40.67,43.01,-5.44,4.99,11.37,2.05,13478,561389.86,123
2026-07-30 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,71.30,71.30,69.00,69.72,70.43,-1.01,2.30,3.23,1.24,13468,943395.92,378
2026-07-30 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,267.89,269.00,267.54,268.71,267.83,0.33,1.46,0.54,0.02,13360,3584734.76,132
2026-07-30 00:00:00,METROBRAND,METRO BRANDS LIMITED,1038.60,1042.00,1027.00,1029.70,1032.60,-0.28,15.00,1.44,0.58,13352,13788499.20,2593
2026-07-30 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,72.66,73.98,71.50,72.24,72.30,-0.08,2.48,3.41,0.50,13305,969683.07,129
2026-07-30 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,598.55,599.20,590.00,594.45,599.50,-0.84,9.20,1.54,-0.16,13277,7887335.35,735
2026-07-30 00:00:00,SCHAND,S CHAND AND COMPANY LTD,144.01,146.67,144.01,144.55,146.01,-1.00,2.66,1.85,-1.37,13259,1923803.87,705
2026-07-30 00:00:00,DONEAR,DONEAR IND. LIMITED,83.94,85.60,83.61,85.03,83.94,1.30,1.99,2.37,0.00,13118,1114065.24,195
2026-07-30 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,196.00,196.90,194.00,194.85,195.32,-0.24,2.90,1.48,0.35,13103,2555638.47,428
2026-07-30 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,548.20,561.00,548.05,549.80,550.35,-0.10,12.95,2.36,-0.39,13075,7238118.25,796
2026-07-30 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.25,6.39,6.05,6.24,6.25,-0.16,0.34,5.44,0.00,13036,81410.31,74
2026-07-30 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.49,27.49,26.78,27.06,26.91,0.56,0.71,2.58,2.16,13026,351725.76,156
2026-07-30 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.93,25.93,24.82,25.08,25.32,-0.95,1.11,4.28,2.41,12985,327863.20,104
2026-07-30 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,407.00,408.60,400.25,404.75,406.05,-0.32,8.35,2.05,0.23,12976,5234292.85,880
2026-07-30 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,877.40,894.95,850.40,860.75,875.20,-1.65,44.55,5.08,0.25,12938,11163027.35,796
2026-07-30 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,161.05,167.64,161.05,164.43,161.05,2.10,6.59,4.09,0.00,12846,2112689.90,223
2026-07-30 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,319.40,320.00,312.60,313.80,315.90,-0.66,7.40,2.32,1.11,12701,4007143.15,686
2026-07-30 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.92,17.03,16.88,17.01,17.00,0.06,0.15,0.89,-0.47,12655,214762.91,84
2026-07-30 00:00:00,TRANSPEK,TRANSPEK INDUSTRY LTD,1042.90,1130.00,1025.00,1101.10,1044.75,5.39,105.00,10.07,-0.18,12541,13503025.55,1387
2026-07-30 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,878.95,895.00,878.95,891.55,884.90,0.75,16.05,1.83,-0.67,12426,11061386.65,1586
2026-07-30 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,33.20,34.30,32.72,32.83,33.60,-2.29,1.58,4.76,-1.19,12353,410722.98,222
2026-07-30 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1600.00,1600.90,1556.00,1563.70,1600.60,-2.31,44.90,2.81,-0.04,12088,19061306.00,2087
2026-07-30 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.00,22.00,21.00,21.38,22.00,-2.82,1.00,4.55,0.00,12027,259591.98,182
2026-07-30 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,211.00,214.19,211.00,212.13,211.00,0.54,3.19,1.51,0.00,12004,2542300.45,276
2026-07-30 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,41.40,43.20,41.40,42.10,41.60,1.20,1.80,4.35,-0.48,12000,505008.53,155
2026-07-30 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,176.05,176.59,175.01,175.64,175.39,0.14,1.58,0.90,0.38,11976,2104967.16,518
2026-07-30 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,130.60,131.02,126.00,127.13,129.07,-1.50,5.02,3.84,1.19,11953,1526625.07,123
2026-07-30 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,74.01,74.79,73.31,73.76,74.15,-0.53,1.48,2.00,-0.19,11946,883041.96,465
2026-07-30 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.50,31.00,30.10,30.60,30.53,0.23,0.90,2.95,-0.10,11934,363546.48,179
2026-07-30 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,850.00,859.00,843.90,846.20,853.25,-0.83,15.10,1.78,-0.38,11914,10103867.50,1822
2026-07-30 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1531.00,1539.00,1500.10,1505.20,1545.40,-2.60,38.90,2.54,-0.93,11842,17922753.30,1286
2026-07-30 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,45.00,46.50,43.50,44.01,44.24,-0.52,3.00,6.67,1.72,11821,534412.85,274
2026-07-30 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,943.30,956.00,935.25,945.60,943.25,0.25,20.75,2.20,0.01,11808,11177028.50,824
2026-07-30 00:00:00,FOODSIN,FOODS & INNS LIMITED,55.85,55.85,53.91,54.14,54.58,-0.81,1.94,3.47,2.33,11792,640894.07,369
2026-07-30 00:00:00,EMETAL,EDELAMC - EMETAL,13.17,13.17,12.74,13.10,12.74,2.83,0.43,3.26,3.38,11657,152014.78,47
2026-07-30 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.94,30.11,29.88,29.97,29.83,0.47,0.23,0.77,0.37,11624,348531.87,92
2026-07-30 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,251.40,256.79,250.41,251.57,251.37,0.08,6.38,2.54,0.01,11608,2931367.37,318
2026-07-30 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,480.80,480.80,461.00,464.35,471.75,-1.57,19.80,4.12,1.92,11500,5377825.50,814
2026-07-30 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.84,27.84,27.10,27.48,27.53,-0.18,0.74,2.66,1.13,11410,313644.70,142
2026-07-30 00:00:00,KPL,KWALITY PHARMACEUTICALS L,2630.00,2630.00,2524.00,2545.60,2604.00,-2.24,106.00,4.03,1.00,11377,29061573.30,2069
2026-07-30 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,106.29,109.00,106.26,108.56,107.82,0.69,2.74,2.58,-1.42,11252,1210597.77,326
2026-07-30 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,299.90,314.00,298.00,303.90,298.40,1.84,16.00,5.34,0.50,11230,3419022.50,595
2026-07-30 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,46.67,46.88,46.52,46.74,46.95,-0.45,0.36,0.77,-0.60,11200,522972.49,68
2026-07-30 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,330.05,345.00,320.10,340.95,329.25,3.55,24.90,7.54,0.24,11105,3690210.80,912
2026-07-30 00:00:00,ATLANTAA,ATLANTAA LIMITED,35.01,35.99,35.00,35.42,35.59,-0.48,0.99,2.83,-1.63,11080,391931.29,247
2026-07-30 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.06,97.22,94.36,95.01,95.94,-0.97,2.86,2.98,0.13,11067,1052335.52,275
2026-07-30 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,58.00,59.95,57.00,57.41,58.90,-2.53,2.95,5.09,-1.53,11053,643023.53,188
2026-07-30 00:00:00,TVVISION,TV VISION LIMITED,4.66,4.86,4.63,4.79,4.75,0.84,0.23,4.94,-1.89,10909,51863.63,44
2026-07-30 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,140.12,140.93,138.85,140.57,140.96,-0.28,2.08,1.48,-0.60,10886,1528667.82,107
2026-07-30 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,106.75,108.87,106.55,106.96,108.30,-1.24,2.32,2.17,-1.43,10875,1167402.01,276
2026-07-30 00:00:00,NEXT50,MIRAEAMC - MANXT50,748.07,750.98,746.35,749.00,748.06,0.13,4.63,0.62,0.00,10634,7958754.98,1242
2026-07-30 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,803.10,815.00,798.05,808.95,803.05,0.73,16.95,2.11,0.01,10610,8564649.90,1095
2026-07-30 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,423.00,428.90,423.00,425.55,423.85,0.40,5.90,1.39,-0.20,10527,4489930.10,705
2026-07-30 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,36.82,38.20,35.80,36.40,36.82,-1.14,2.40,6.52,0.00,10507,387300.77,170
2026-07-30 00:00:00,SHREECEM,SHREE CEMENT LIMITED,26705.00,26800.00,25940.00,26455.00,26825.00,-1.38,860.00,3.22,-0.45,10456,276836180.00,5360
2026-07-30 00:00:00,SURYALA,SURYALATA SPINNING MILL L,427.50,429.60,403.25,406.50,429.60,-5.38,26.35,6.16,-0.49,10413,4263208.40,263
2026-07-30 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,53.51,54.58,53.25,53.58,53.50,0.15,1.33,2.49,0.02,10393,559578.79,333
2026-07-30 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,306.70,318.95,304.00,305.35,306.70,-0.44,14.95,4.87,0.00,10392,3172965.10,261
2026-07-30 00:00:00,GSS,GSS INFOTECH LIMITED,12.98,12.98,12.43,12.67,12.44,1.85,0.55,4.24,4.34,10391,131568.56,96
2026-07-30 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,372.10,378.00,368.30,373.75,372.45,0.35,9.70,2.61,-0.09,10259,3838585.95,840
2026-07-30 00:00:00,DODLA,DODLA DAIRY LIMITED,1046.00,1050.10,1037.10,1041.80,1060.40,-1.75,13.00,1.24,-1.36,10235,10669654.20,2086
2026-07-30 00:00:00,INDOUS,INDO US BIOTECH LTD,85.70,87.99,81.44,82.58,84.76,-2.57,6.55,7.64,1.11,10214,856986.08,473
2026-07-30 00:00:00,MAJESAUT,MAJESTIC AUTO LTD.,433.45,433.45,428.00,429.10,430.10,-0.23,5.45,1.26,0.78,10193,4384681.50,694
2026-07-30 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1333.00,1342.90,1310.00,1313.20,1326.50,-1.00,32.90,2.47,0.49,10110,13374668.80,1742
2026-07-30 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,242.80,242.90,235.20,236.55,240.85,-1.79,7.70,3.17,0.81,10092,2415916.10,360
2026-07-30 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.62,47.63,46.72,46.99,47.16,-0.36,0.91,1.91,0.98,10031,475121.00,67
2026-07-30 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,28.51,29.25,28.00,28.05,28.51,-1.61,1.25,4.38,0.00,10001,282895.15,117
2026-07-30 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,2876.10,2884.00,2790.00,2818.70,2875.80,-1.99,94.00,3.27,0.01,9924,27989163.20,1253
2026-07-30 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,33.95,34.77,33.30,34.41,33.94,1.38,1.47,4.33,0.03,9855,337474.00,151
2026-07-30 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,123.92,124.93,122.70,124.75,122.04,2.22,2.23,1.80,1.54,9843,1226477.38,39
2026-07-30 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.60,12.97,12.44,12.81,12.69,0.95,0.53,4.21,-0.71,9769,124615.36,55
2026-07-30 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,166.00,171.75,164.00,167.92,166.35,0.94,7.75,4.67,-0.21,9739,1629477.49,300
2026-07-30 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.39,5.39,5.10,5.19,5.16,0.58,0.29,5.38,4.46,9714,50300.37,32
2026-07-30 00:00:00,RKEC,RKEC PROJECTS LIMITED,26.25,27.14,26.10,26.32,26.24,0.30,1.04,3.96,0.04,9599,254743.96,102
2026-07-30 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1150.60,1165.00,1140.10,1142.50,1164.80,-1.91,24.90,2.16,-1.22,9490,10904726.60,1215
2026-07-30 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4820.50,4909.50,4765.50,4877.00,4794.00,1.73,144.00,2.99,0.55,9357,45408227.00,2696
2026-07-30 00:00:00,DCI,DC INFOTECH AND COMUN LTD,275.00,281.00,270.55,276.75,272.75,1.47,10.45,3.80,0.82,9323,2566902.35,514
2026-07-30 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1811.50,1835.60,1790.00,1800.30,1805.20,-0.27,45.60,2.52,0.35,9193,16621783.20,1057
2026-07-30 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,62.00,62.46,60.62,60.94,62.06,-1.80,1.84,2.97,-0.10,9159,562250.29,264
2026-07-30 00:00:00,BEARDSELL,BEARDSELL LIMITED,27.99,27.99,26.51,26.63,26.94,-1.15,1.48,5.29,3.90,9115,243600.66,110
2026-07-30 00:00:00,VALUE,MIRAEAMC - VALUE,16.11,16.17,16.08,16.15,16.09,0.37,0.09,0.56,0.12,9071,146268.66,76
2026-07-30 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1328.00,1328.00,1305.00,1310.50,1317.60,-0.54,23.00,1.73,0.79,9024,11842081.40,620
2026-07-30 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.66,4.75,4.52,4.55,4.74,-4.01,0.23,4.94,-1.69,9022,41810.92,169
2026-07-30 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,218.47,218.47,208.40,210.00,218.47,-3.88,10.07,4.61,0.00,9019,1917683.35,339
2026-07-30 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.70,5.70,5.50,5.50,5.62,-2.14,0.20,3.51,1.42,9007,49581.28,45
2026-07-30 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1270.00,1282.30,1229.40,1235.90,1277.80,-3.28,52.90,4.17,-0.61,8866,11050426.20,1096
2026-07-30 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.99,17.99,17.60,17.87,17.67,1.13,0.39,2.17,1.81,8795,156790.66,86
2026-07-30 00:00:00,RSDFIN,R S D FINANCE LTD.,77.25,92.29,77.00,92.29,76.91,20.00,15.29,19.79,0.44,8794,779541.92,124
2026-07-30 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,118.50,120.35,116.42,118.47,119.00,-0.45,3.93,3.32,-0.42,8646,1024250.19,243
2026-07-30 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,64.03,67.50,64.03,66.25,65.83,0.64,3.47,5.42,-2.73,8628,568814.59,269
2026-07-30 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,276.85,278.00,275.00,277.20,276.05,0.42,3.00,1.08,0.29,8579,2375768.80,428
2026-07-30 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1392.20,1392.30,1373.00,1378.30,1385.30,-0.51,19.30,1.39,0.50,8550,11799444.90,1118
2026-07-30 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,27.00,27.54,26.79,26.81,27.24,-1.58,0.75,2.78,-0.88,8548,231131.94,65
2026-07-30 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1208.30,1225.70,1195.00,1202.60,1208.30,-0.47,30.70,2.54,0.00,8497,10216060.90,768
2026-07-30 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,114.21,116.79,112.80,113.43,116.34,-2.50,3.99,3.49,-1.83,8375,957093.05,248
2026-07-30 00:00:00,VLSFINANCE,VLS FINANCE LTD,252.00,255.40,251.05,251.85,253.55,-0.67,4.35,1.73,-0.61,8348,2109334.45,268
2026-07-30 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,84.02,84.24,83.51,84.20,84.02,0.21,0.73,0.87,0.00,8340,699556.00,77
2026-07-30 00:00:00,MANAKSIA,MANAKSIA LTD.,56.85,57.00,55.33,55.63,55.75,-0.22,1.67,2.94,1.97,8337,467999.74,202
2026-07-30 00:00:00,JSWDULUX,JSW DULUX LIMITED,2988.00,3009.00,2945.00,2953.40,2973.50,-0.68,64.00,2.14,0.49,8314,24699715.50,2392
2026-07-30 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,352.00,352.00,344.00,344.95,353.30,-2.36,8.00,2.27,-0.37,8310,2883952.40,397
2026-07-30 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,81.63,83.00,80.00,81.48,81.81,-0.40,3.00,3.68,-0.22,8256,677413.38,129
2026-07-30 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.15,13.29,13.00,13.05,13.19,-1.06,0.29,2.21,-0.30,8235,108072.07,101
2026-07-30 00:00:00,ITAXIS,AXISAMC-ITAXIS,345.31,350.50,341.00,342.71,342.66,0.01,9.50,2.75,0.77,8207,2850034.09,183
2026-07-30 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1297.00,1300.00,1275.00,1279.20,1287.50,-0.64,25.00,1.93,0.74,8162,10482282.20,2226
2026-07-30 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,24.97,25.69,24.50,24.62,24.97,-1.40,1.19,4.77,0.00,8157,203991.77,74
2026-07-30 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10234.00,10450.00,10177.00,10272.00,10331.00,-0.57,273.00,2.67,-0.94,8059,83172792.00,3017
2026-07-30 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,40.66,40.99,39.30,40.22,40.66,-1.08,1.69,4.16,0.00,7981,317908.99,134
2026-07-30 00:00:00,SREEL,SREELEATHERS LIMITED,217.02,218.46,211.86,215.03,216.24,-0.56,6.60,3.04,0.36,7971,1710453.67,356
2026-07-30 00:00:00,BALPHARMA,BAL PHARMA LTD.,87.10,89.29,87.10,87.90,88.10,-0.23,2.19,2.51,-1.14,7965,699539.33,169
2026-07-30 00:00:00,VASWANI,VASWANI IND LTD,52.35,53.85,52.00,52.27,52.09,0.35,1.85,3.53,0.50,7923,417281.99,244
2026-07-30 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.05,36.32,36.05,36.10,35.88,0.61,0.27,0.75,0.47,7846,284182.16,51
2026-07-30 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,255.29,255.29,242.05,251.10,253.36,-0.89,13.24,5.19,0.76,7830,1984649.74,113
2026-07-30 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,4.10,4.10,3.82,3.92,4.08,-3.92,0.28,6.83,0.49,7815,30456.29,51
2026-07-30 00:00:00,ALPA,ALPA LABORATORIES LTD,68.97,68.97,66.61,67.48,67.82,-0.50,2.36,3.42,1.70,7795,527965.53,122
2026-07-30 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,370.20,385.00,370.20,375.85,375.15,0.19,14.80,4.00,-1.32,7794,2954091.75,468
2026-07-30 00:00:00,BASF,BASF INDIA LTD,3740.00,3740.00,3670.10,3687.90,3740.70,-1.41,69.90,1.87,-0.02,7715,28477523.20,1862
2026-07-30 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,390.00,398.00,383.55,390.90,383.45,1.94,14.45,3.71,1.71,7680,2991313.05,607
2026-07-30 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,165.00,165.00,157.00,159.11,159.69,-0.36,8.00,4.85,3.33,7675,1220686.57,352
2026-07-30 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.24,14.29,13.62,13.79,14.10,-2.20,0.67,4.71,0.99,7645,106263.91,142
2026-07-30 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5059.00,5096.00,5018.00,5025.90,5069.60,-0.86,78.00,1.54,-0.21,7629,38426189.20,1874
2026-07-30 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,28.50,29.32,28.35,28.82,28.68,0.49,0.97,3.40,-0.63,7616,219539.43,72
2026-07-30 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,112.50,116.68,112.50,113.20,114.91,-1.49,4.18,3.72,-2.10,7605,865299.17,124
2026-07-30 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1735.00,1765.00,1725.00,1743.60,1735.20,0.48,40.00,2.31,-0.01,7537,13167992.70,1422
2026-07-30 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,203.90,203.90,198.98,199.49,200.65,-0.58,4.92,2.41,1.62,7460,1492531.42,258
2026-07-30 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.48,14.50,14.15,14.30,14.20,0.70,0.35,2.42,1.97,7427,106352.82,83
2026-07-30 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,672.00,687.75,660.00,663.80,679.00,-2.24,27.75,4.13,-1.03,7419,4970451.45,583
2026-07-30 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,203.90,209.49,199.56,200.51,201.28,-0.38,9.93,4.87,1.30,7392,1499721.14,359
2026-07-30 00:00:00,CROWN,CROWN LIFTERS LIMITED,111.98,112.87,109.20,110.68,111.18,-0.45,3.67,3.28,0.72,7357,820282.07,126
2026-07-30 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,600.15,602.95,600.05,600.20,600.15,0.01,2.90,0.48,0.00,7273,4369202.35,267
2026-07-30 00:00:00,STARTECK,STARTECK FINANCE LIMITED,268.55,273.45,260.05,266.70,263.85,1.08,13.40,4.99,1.78,7223,1920769.70,77
2026-07-30 00:00:00,ALICON,ALICON CASTALLOY LIMITED,681.35,698.00,670.00,680.55,681.35,-0.12,28.00,4.11,0.00,7190,4920998.90,573
2026-07-30 00:00:00,PNC,PRITISH NANDY COMMUNICATI,20.50,20.50,19.10,20.47,19.92,2.76,1.40,6.83,2.91,7183,144708.47,130
2026-07-30 00:00:00,GRPLTD,GRP LIMITED,1962.00,2098.90,1960.00,2060.40,1974.70,4.34,138.90,7.08,-0.64,7159,14595478.20,657
2026-07-30 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,97.68,97.99,94.61,94.73,96.72,-2.06,3.38,3.46,0.99,7159,682992.86,133
2026-07-30 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1729.40,1729.40,1680.00,1690.60,1722.40,-1.85,49.40,2.86,0.41,7146,12185453.20,1142
2026-07-30 00:00:00,ARCHIES,ARCHIES LTD,13.84,14.10,13.66,13.83,13.86,-0.22,0.44,3.18,-0.14,7086,98354.48,95
2026-07-30 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,394.00,398.90,387.70,393.15,390.50,0.68,11.20,2.84,0.90,7083,2770567.15,294
2026-07-30 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,607.70,608.50,598.05,601.55,608.85,-1.20,10.45,1.72,-0.19,7073,4264944.15,530
2026-07-30 00:00:00,HBESD,H B ESTATE DEVELOPERS L,75.00,78.92,74.00,78.89,76.77,2.76,4.92,6.56,-2.31,7001,526842.06,54
2026-07-30 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2090.00,2150.00,2074.00,2114.60,2119.70,-0.24,76.00,3.64,-1.40,6961,14758025.90,1022
2026-07-30 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,89.42,89.65,88.02,88.60,89.32,-0.81,1.63,1.82,0.11,6867,609589.87,229
