Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1263.50,1274.90,1249.50,1257.90,1263.50,-0.44,25.40,2.01,0.00,126679,159772881.70,9758
2026-09-21 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,199.30,202.22,195.50,201.37,199.29,1.04,6.72,3.37,0.01,126373,25157086.14,4580
2026-09-21 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1969.90,1979.90,1912.00,1923.00,1966.90,-2.23,67.90,3.45,0.15,125476,242704368.10,15486
2026-09-21 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1402.10,1413.00,1380.10,1395.10,1402.60,-0.53,32.90,2.35,-0.04,125365,175587668.30,12927
2026-09-21 00:00:00,VALIANTORG,VALIANT ORGANICS LIMITED,432.40,442.10,412.20,422.95,426.65,-0.87,29.90,6.91,1.35,125042,53381914.30,2693
2026-09-21 00:00:00,ADFFOODS,ADF FOODS LIMITED,259.90,268.70,257.50,267.90,261.45,2.47,11.20,4.31,-0.59,124948,32875401.55,4773
2026-09-21 00:00:00,CEINSYS,CEINSYS TECH LIMITED,689.00,721.35,681.10,709.65,675.35,5.08,40.25,5.84,2.02,124570,88436144.35,8433
2026-09-21 00:00:00,CRIZAC,CRIZAC LIMITED,175.25,177.80,173.50,176.49,173.73,1.59,4.30,2.45,0.87,124288,21823445.84,2672
2026-09-21 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,499.10,520.00,494.45,511.05,495.75,3.09,25.55,5.12,0.68,124155,63444153.10,5526
2026-09-21 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2394.00,2394.00,2341.00,2362.60,2387.00,-1.02,53.00,2.21,0.29,123925,293255277.60,28743
2026-09-21 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1765.00,1814.40,1757.10,1764.40,1761.40,0.17,57.30,3.25,0.20,123783,219548095.60,10413
2026-09-21 00:00:00,JARO,JARO INS OF TEC MG N RE L,467.70,484.70,461.20,474.85,465.40,2.03,23.50,5.02,0.49,123709,58142676.55,4056
2026-09-21 00:00:00,GFLLIMITED,GFL LIMITED,56.60,58.60,56.40,57.00,56.43,1.01,2.20,3.89,0.30,123439,7122464.15,806
2026-09-21 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,171.40,176.99,169.08,171.40,169.20,1.30,7.91,4.61,1.30,122957,21317062.55,3050
2026-09-21 00:00:00,APARINDS,APAR INDUSTRIES LTD.,18800.00,19128.00,18548.00,18945.00,18858.00,0.46,580.00,3.09,-0.31,122426,2308270984.00,35497
2026-09-21 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.11,4.30,4.00,4.12,4.21,-2.14,0.30,7.30,-2.38,122417,503360.37,377
2026-09-21 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,387.40,388.30,377.45,378.45,385.30,-1.78,10.85,2.80,0.55,122274,46530395.50,7715
2026-09-21 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,65.90,66.19,64.87,65.03,65.34,-0.47,1.32,2.00,0.86,121925,7988481.09,1055
2026-09-21 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,831.50,859.00,820.05,854.85,831.50,2.81,38.95,4.68,0.00,121769,102636858.90,12345
2026-09-21 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,1997.00,2004.00,1972.00,1980.00,2018.00,-1.88,32.00,1.60,-1.04,121765,241525899.70,10183
2026-09-21 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,597.70,598.00,574.20,579.05,595.65,-2.79,23.80,3.98,0.34,121518,71149349.20,5465
2026-09-21 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,555.00,562.45,547.55,550.10,554.75,-0.84,14.90,2.68,0.05,121420,67313898.80,8907
2026-09-21 00:00:00,TORNTPOWER,TORRENT POWER LTD,1250.00,1269.80,1250.00,1262.00,1258.80,0.25,19.80,1.58,-0.70,121302,153216200.30,8780
2026-09-21 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7125.00,7214.50,7090.00,7098.00,7125.00,-0.38,124.50,1.75,0.00,120913,864250290.50,18898
2026-09-21 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.00,3.00,2.96,2.96,2.99,-1.00,0.04,1.33,0.33,120842,358821.35,207
2026-09-21 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.89,9.89,9.40,9.68,9.65,0.31,0.49,4.95,2.49,120347,1164276.27,1374
2026-09-21 00:00:00,RRKABEL,R R KABEL LIMITED,2440.10,2456.20,2404.30,2411.70,2450.80,-1.60,51.90,2.13,-0.44,119993,290747068.90,17162
2026-09-21 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,501.50,502.00,479.65,480.85,499.05,-3.65,22.35,4.46,0.49,119711,58109861.45,6266
2026-09-21 00:00:00,EMSLIMITED,EMS LIMITED,367.00,372.00,363.10,364.30,366.65,-0.64,8.90,2.43,0.10,119216,43796935.20,3736
2026-09-21 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,34.44,34.64,32.10,32.66,34.26,-4.67,2.54,7.38,0.53,118280,3931136.50,815
2026-09-21 00:00:00,ECLERX,ECLERX SERVICES LTD,1915.00,1962.80,1902.50,1951.20,1915.60,1.86,60.30,3.15,-0.03,118274,228863501.40,13603
2026-09-21 00:00:00,LAOPALA,LA OPALA RG LIMITED,163.68,164.78,161.21,161.59,162.60,-0.62,3.57,2.18,0.66,118158,19157054.00,4232
2026-09-21 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,88.98,96.00,86.00,94.16,86.95,8.29,10.00,11.24,2.33,118069,10952240.49,1020
2026-09-21 00:00:00,IMFA,INDIAN METALS & FERRO,1256.30,1261.00,1228.20,1238.00,1252.20,-1.13,32.80,2.61,0.33,117437,145488869.10,7445
2026-09-21 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.56,0.57,0.54,0.55,0.55,0.00,0.03,5.36,1.82,117129,65111.48,120
2026-09-21 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,530.85,535.50,517.05,524.90,530.85,-1.12,18.45,3.48,0.00,117081,61358354.20,8115
2026-09-21 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,328.60,331.55,324.00,330.55,328.60,0.59,7.55,2.30,0.00,116680,38367817.60,6344
2026-09-21 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,151.01,154.00,151.01,152.45,151.27,0.78,2.99,1.98,-0.17,116567,17767810.72,2208
2026-09-21 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,272.00,272.35,265.20,266.10,269.80,-1.37,7.15,2.63,0.82,116219,31149813.15,4176
2026-09-21 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,1188.00,1227.00,1136.05,1158.45,1179.80,-1.81,90.95,7.66,0.70,115377,135305150.95,9203
2026-09-21 00:00:00,CANTABIL,CANTABIL RETAIL LTD,243.20,243.33,238.60,241.08,242.63,-0.64,4.73,1.94,0.23,115259,27804056.87,1607
2026-09-21 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,258.05,281.80,258.05,272.60,262.45,3.87,23.75,9.20,-1.68,115028,31018294.30,2905
2026-09-21 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,1146.10,1153.90,1130.40,1138.40,1146.10,-0.67,23.50,2.05,0.00,114831,131208140.40,11589
2026-09-21 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,571.60,576.90,555.30,558.95,580.25,-3.67,21.60,3.78,-1.49,114530,64579896.05,8877
2026-09-21 00:00:00,OMAXAUTO,OMAX AUTOS LTD,183.00,194.70,179.65,191.43,182.16,5.09,15.05,8.22,0.46,114325,21666702.04,2240
2026-09-21 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,427.70,440.85,427.70,435.50,431.80,0.86,13.15,3.07,-0.95,114136,49815404.30,5665
2026-09-21 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,455.65,465.00,451.00,460.35,455.65,1.03,14.00,3.07,0.00,114026,52493484.80,5964
2026-09-21 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,529.25,537.90,521.55,534.65,553.05,-3.33,16.35,3.09,-4.30,113839,60422975.35,4371
2026-09-21 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,278.00,281.00,272.00,279.60,279.25,0.13,9.00,3.24,-0.45,113308,31480871.00,3744
2026-09-21 00:00:00,KDGREEN,KD GREEN INDUSTRIES LTD,49.52,54.28,48.61,51.41,49.35,4.17,5.67,11.45,0.34,113250,5911657.70,527
2026-09-21 00:00:00,CMLL,CALIBER MINING AND LOG L,477.70,483.65,473.30,475.95,477.70,-0.37,10.35,2.17,0.00,112991,54044546.90,4241
2026-09-21 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.15,2.20,2.12,2.14,2.14,0.00,0.08,3.72,0.47,112884,243462.22,245
2026-09-21 00:00:00,SHALBY,SHALBY LIMITED,138.00,140.95,136.35,138.32,137.66,0.48,4.60,3.33,0.25,112394,15550900.83,2644
2026-09-21 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,123.91,124.53,121.50,121.89,123.34,-1.18,3.03,2.45,0.46,111691,13677083.82,1709
2026-09-21 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1771.00,1789.60,1725.00,1732.70,1780.10,-2.66,64.60,3.65,-0.51,110793,193898751.80,14200
2026-09-21 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,126.90,128.20,123.53,125.45,128.21,-2.15,4.67,3.68,-1.02,110224,13841543.84,3188
2026-09-21 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,149.00,152.90,145.02,151.80,147.34,3.03,7.88,5.29,1.13,109938,16200419.18,299
2026-09-21 00:00:00,KSB,KSB LIMITED,822.05,823.10,801.00,802.60,813.10,-1.29,22.10,2.69,1.10,109844,89077678.20,11502
2026-09-21 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1179.80,1228.90,1179.80,1198.30,1179.80,1.57,49.10,4.16,0.00,109529,132253891.60,13728
2026-09-21 00:00:00,QUICKHEAL,QUICK HEAL TECH LTD,152.95,156.38,150.72,151.79,152.46,-0.44,5.66,3.70,0.32,109269,16720245.91,2335
2026-09-21 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,542.00,557.70,536.00,554.65,541.15,2.49,21.70,4.00,0.16,108712,59487874.45,5457
2026-09-21 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,135.49,136.49,134.30,134.82,135.48,-0.49,2.19,1.62,0.01,108299,14635187.27,1687
2026-09-21 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2180.00,2217.00,2120.90,2130.70,2171.50,-1.88,96.10,4.41,0.39,107775,233494690.90,13668
2026-09-21 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,148.35,149.50,144.99,145.48,148.34,-1.93,4.51,3.04,0.01,107767,15823102.20,2250
2026-09-21 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,448.80,455.00,441.10,444.05,445.80,-0.39,13.90,3.10,0.67,107625,48255007.55,4966
2026-09-21 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,296.85,302.90,289.80,298.70,296.85,0.62,13.10,4.41,0.00,107501,31999659.60,714
2026-09-21 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,7.82,7.82,7.22,7.30,7.48,-2.41,0.60,7.67,4.55,107388,796541.10,236
2026-09-21 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,120.00,120.00,117.90,118.42,118.96,-0.45,2.10,1.75,0.87,107219,12700642.96,1831
2026-09-21 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1555.30,1573.90,1543.30,1556.10,1558.90,-0.18,30.60,1.97,-0.23,107149,167027959.50,13195
2026-09-21 00:00:00,GTL,GTL LTD,7.12,7.13,7.02,7.04,7.09,-0.71,0.11,1.54,0.42,106754,753246.53,414
2026-09-21 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,587.00,599.85,587.00,591.20,589.40,0.31,12.85,2.19,-0.41,106204,62869597.70,7348
2026-09-21 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,77.80,78.25,77.12,78.02,77.88,0.18,1.13,1.45,-0.10,106078,8270211.08,667
2026-09-21 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,14.10,14.10,13.25,13.58,13.72,-1.02,0.85,6.03,2.77,105897,1456418.77,447
2026-09-21 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,30.76,31.02,30.50,30.93,30.69,0.78,0.52,1.69,0.23,104650,3228322.62,303
2026-09-21 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,183.96,183.96,181.78,182.27,183.96,-0.92,2.18,1.19,0.00,104622,19121312.54,2997
2026-09-21 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,21.50,22.70,21.26,22.31,21.35,4.50,1.44,6.70,0.70,104017,2279052.63,786
2026-09-21 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,84.05,84.87,82.62,83.56,83.45,0.13,2.25,2.68,0.72,103678,8663130.51,1564
2026-09-21 00:00:00,PASUPTAC,PASUPATI ACRYLON LIMITED,70.80,71.50,69.25,71.17,69.98,1.70,2.25,3.18,1.17,103537,7305996.01,1085
2026-09-21 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,745.25,753.55,738.20,745.75,743.10,0.36,15.35,2.06,0.29,103522,77077312.35,8410
2026-09-21 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,910.60,913.90,889.10,900.50,899.40,0.12,24.80,2.72,1.25,103519,93282434.60,7570
2026-09-21 00:00:00,SRF,SRF LTD,2530.90,2563.00,2530.90,2540.00,2512.00,1.11,32.10,1.27,0.75,103302,263685806.40,8722
2026-09-21 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,173.05,173.22,168.46,170.47,173.05,-1.49,4.76,2.75,0.00,102819,17499450.48,2832
2026-09-21 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.12,7.00,5.96,6.06,6.09,-0.49,1.04,16.99,0.49,102625,627884.23,266
2026-09-21 00:00:00,UBL,UNITED BREWERIES LTD,1251.50,1260.00,1225.00,1227.80,1251.50,-1.89,35.00,2.80,0.00,102377,126267610.10,9042
2026-09-21 00:00:00,DSFCL,DCM SHRIRAM FINE CHEM LTD,25.78,27.44,25.55,27.44,26.14,4.97,1.89,7.33,-1.38,102112,2744337.00,272
2026-09-21 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,446.15,446.15,437.30,439.10,446.15,-1.58,8.85,1.98,0.00,101671,44895259.85,3537
2026-09-21 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,134.00,136.52,130.55,133.65,135.51,-1.37,5.97,4.46,-1.11,101668,13510916.44,1655
2026-09-21 00:00:00,HILTON,HILTON METAL FORGING LTD,16.45,16.79,16.28,16.44,16.38,0.37,0.51,3.10,0.43,101060,1670225.46,487
2026-09-21 00:00:00,BOROLTD,BOROSIL LIMITED,260.00,267.00,255.76,261.14,259.21,0.74,11.24,4.32,0.30,101036,26189512.86,2192
2026-09-21 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1540.00,1546.40,1512.10,1522.00,1540.10,-1.18,34.30,2.23,-0.01,101028,154575983.50,11449
2026-09-21 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,172.80,173.99,169.00,172.11,171.91,0.12,4.99,2.89,0.52,100841,17275470.98,2147
2026-09-21 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,95.24,97.49,93.00,93.55,95.25,-1.78,4.49,4.71,-0.01,100725,9580286.60,1631
2026-09-21 00:00:00,MBEL,M AND B ENGINEERING LTD,253.95,257.50,249.00,255.05,252.25,1.11,8.50,3.35,0.67,100586,25537251.45,3814
2026-09-21 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,137.59,138.95,134.70,135.11,137.45,-1.70,4.25,3.09,0.10,100336,13608985.90,1601
2026-09-21 00:00:00,REGAAL,REGAAL RESOURCES LIMITED,83.47,84.18,82.03,83.44,84.03,-0.70,2.15,2.58,-0.67,100047,8323781.40,1392
2026-09-21 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1266.20,1288.70,1233.20,1237.10,1266.20,-2.30,55.50,4.38,0.00,99442,124274420.10,10312
2026-09-21 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1160.00,1165.00,1123.10,1144.00,1155.00,-0.95,41.90,3.61,0.43,99336,113416897.60,11206
2026-09-21 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8590.00,8594.00,8405.00,8486.50,8590.00,-1.20,189.00,2.20,0.00,99240,841481629.50,19241
2026-09-21 00:00:00,BATAINDIA,BATA INDIA LTD,640.00,643.20,633.20,635.20,638.30,-0.49,10.00,1.56,0.27,98799,62940183.85,6898
2026-09-21 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,217.16,219.00,214.26,215.26,217.16,-0.87,4.74,2.18,0.00,98518,21285488.23,5618
2026-09-21 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1385.00,1409.80,1378.70,1393.00,1387.60,0.39,31.10,2.25,-0.19,98303,137108974.20,13585
2026-09-21 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,26.00,26.94,25.00,25.66,26.13,-1.80,1.94,7.46,-0.50,97602,2549985.71,797
2026-09-21 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,229.50,237.65,229.50,236.44,229.30,3.11,8.15,3.55,0.09,97551,22956428.78,3203
2026-09-21 00:00:00,NIFTY1,KOTAK NIFTY ETF,266.16,266.16,259.29,260.41,259.67,0.28,6.87,2.58,2.50,97523,25376373.98,2245
2026-09-21 00:00:00,SVGLOBAL,S V GLOBAL MILL LTD.,156.50,177.50,152.30,160.65,147.92,8.61,25.20,16.10,5.80,97506,16787463.48,1638
2026-09-21 00:00:00,SATIN,SATIN CREDIT NET LTD,219.32,222.00,217.22,221.12,219.32,0.82,4.78,2.18,0.00,97493,21457635.51,1779
2026-09-21 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,10.99,11.20,10.85,10.93,10.98,-0.46,0.35,3.18,0.09,97081,1064503.63,374
2026-09-21 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,143.00,146.39,141.94,143.02,143.37,-0.24,4.45,3.11,-0.26,96953,13923411.11,984
2026-09-21 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,294.05,294.95,286.20,290.00,294.05,-1.38,8.75,2.98,0.00,96896,28060842.95,3722
2026-09-21 00:00:00,JNKINDIA,JNK INDIA LIMITED,413.90,419.15,406.05,409.00,413.90,-1.18,13.10,3.17,0.00,96858,39732054.50,3584
2026-09-21 00:00:00,TMB,TAMILNAD MERCA BANK LTD,900.00,905.00,882.35,886.35,895.75,-1.05,22.65,2.52,0.47,96755,86040116.25,10608
2026-09-21 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,367.75,368.50,358.10,362.65,366.40,-1.02,10.40,2.83,0.37,96705,35076782.65,7838
2026-09-21 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,293.55,294.45,291.00,292.25,293.60,-0.46,3.45,1.18,-0.02,96495,28225799.40,4334
2026-09-21 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1196.50,1205.90,1190.10,1200.50,1202.70,-0.18,15.80,1.32,-0.52,96077,115226601.90,9140
2026-09-21 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1263.00,1274.80,1248.10,1256.50,1263.50,-0.55,26.70,2.11,-0.04,95870,120809142.60,9988
2026-09-21 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,21.70,22.00,21.70,21.85,21.94,-0.41,0.30,1.38,-1.09,95806,2091650.86,472
2026-09-21 00:00:00,IZMO,IZMO LIMITED,922.55,936.00,906.05,930.10,934.35,-0.45,29.95,3.25,-1.26,95496,87767007.25,6944
2026-09-21 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2601.00,2614.20,2569.10,2588.00,2600.00,-0.46,45.10,1.73,0.04,95386,247450075.60,11983
2026-09-21 00:00:00,PROZONER,PROZONE REALTY LIMITED,52.75,53.23,52.31,52.90,53.17,-0.51,0.92,1.74,-0.79,95345,5043442.26,707
2026-09-21 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.20,5.24,5.06,5.10,5.20,-1.92,0.18,3.46,0.00,95290,487445.57,412
2026-09-21 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,324.40,328.00,322.35,326.00,323.05,0.91,5.65,1.74,0.42,95027,30934328.55,3494
2026-09-21 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5395.00,5411.00,5316.50,5364.00,5466.50,-1.88,94.50,1.75,-1.31,94968,510476864.00,9631
2026-09-21 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1316.40,1360.00,1302.00,1348.20,1303.50,3.43,58.00,4.41,0.99,94914,126923849.50,6366
2026-09-21 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,241.95,246.21,239.35,243.08,242.15,0.38,6.86,2.84,-0.08,94887,23055888.08,2635
2026-09-21 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3453.20,3545.00,3453.20,3525.60,3444.90,2.34,91.80,2.66,0.24,94831,333082438.40,14008
2026-09-21 00:00:00,ATL,ALLCARGO TERMINALS LTD,24.80,24.80,23.90,24.29,24.24,0.21,0.90,3.63,2.31,94816,2292422.60,686
2026-09-21 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,344.70,347.30,340.00,345.00,344.80,0.06,7.30,2.12,-0.03,94362,32465946.20,4699
2026-09-21 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,37.27,37.27,34.95,35.54,36.78,-3.37,2.32,6.22,1.33,94270,3381508.84,626
2026-09-21 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1441.40,1452.30,1435.10,1439.60,1454.70,-1.04,17.20,1.19,-0.91,93792,134999982.60,14188
2026-09-21 00:00:00,SANSTAR,SANSTAR LIMITED,115.14,115.88,111.80,112.34,115.70,-2.90,4.08,3.54,-0.48,93532,10595613.73,1898
2026-09-21 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11470.00,11533.00,11450.00,11460.00,11414.00,0.40,83.00,0.72,0.49,93033,1068508937.00,19869
2026-09-21 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,229.25,231.99,226.10,228.63,229.25,-0.27,5.89,2.57,0.00,92860,21315465.77,2558
2026-09-21 00:00:00,BPL,BPL LTD,45.93,47.32,44.20,44.96,45.79,-1.81,3.12,6.79,0.31,92113,4218071.14,1113
2026-09-21 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2760.00,2818.90,2749.00,2756.60,2748.60,0.29,69.90,2.53,0.41,91962,255594076.70,16613
2026-09-21 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,98.00,99.78,95.10,96.02,98.66,-2.68,4.68,4.78,-0.67,91799,8855391.24,1875
2026-09-21 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.88,74.03,73.68,73.84,73.88,-0.05,0.35,0.47,0.00,91037,6720428.69,700
2026-09-21 00:00:00,PAKKA,PAKKA LIMITED,79.70,79.70,77.76,78.67,78.56,0.14,1.94,2.43,1.45,90442,7107233.75,905
2026-09-21 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,730.45,743.35,713.05,732.55,730.45,0.29,30.30,4.15,0.00,90364,65760991.95,6118
2026-09-21 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2745.00,2780.00,2702.70,2756.40,2732.00,0.89,77.30,2.82,0.48,90302,248722407.80,24621
2026-09-21 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,124.88,128.40,122.50,123.92,123.97,-0.04,5.90,4.72,0.73,89760,11334442.91,1974
2026-09-21 00:00:00,PDSL,PDS LIMITED,351.15,355.00,346.00,353.85,351.15,0.77,9.00,2.56,0.00,89692,31404989.60,11390
2026-09-21 00:00:00,PSUBANK,KOTAK PSU BANK,83.21,83.31,82.80,83.07,83.00,0.08,0.51,0.61,0.25,89624,7448179.28,453
2026-09-21 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.63,6.72,6.51,6.62,6.63,-0.15,0.21,3.17,0.00,89195,590147.83,475
2026-09-21 00:00:00,SIGMA,SIGMA SOLVE LIMITED,47.04,47.90,45.88,46.76,47.03,-0.57,2.02,4.29,0.02,88827,4147043.68,1027
2026-09-21 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1228.20,1236.30,1201.00,1207.40,1228.20,-1.69,35.30,2.87,0.00,88454,107387133.10,10941
2026-09-21 00:00:00,ITI,ITI LTD,256.90,258.00,253.60,255.25,256.30,-0.41,4.40,1.71,0.23,88140,22477883.90,3128
2026-09-21 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,745.00,760.00,729.40,751.25,743.40,1.06,30.60,4.11,0.22,87870,65260182.40,4398
2026-09-21 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1976.20,1990.00,1936.10,1940.80,1999.50,-2.94,53.90,2.73,-1.17,87865,171033300.60,10904
2026-09-21 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,360.00,363.45,347.80,350.15,360.35,-2.83,15.65,4.35,-0.10,87851,31086579.45,6578
2026-09-21 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,601.25,607.10,589.30,591.45,601.25,-1.63,17.80,2.96,0.00,87770,52266096.40,4786
2026-09-21 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,52.00,55.88,51.90,54.84,52.75,3.96,3.98,7.65,-1.42,87385,4743862.79,1014
2026-09-21 00:00:00,ATULAUTO,ATUL AUTO LIMITED,450.00,458.00,442.00,449.00,446.45,0.57,16.00,3.56,0.80,87157,39003583.20,3978
2026-09-21 00:00:00,BROOKS,BROOKS LAB LIMITED,63.80,63.80,59.00,59.09,61.53,-3.97,4.80,7.52,3.69,86961,5189041.92,1049
2026-09-21 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3179.50,3188.80,3056.10,3088.00,3147.80,-1.90,132.70,4.17,1.01,86428,267706059.10,15829
2026-09-21 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,67.32,68.40,66.51,66.79,67.32,-0.79,1.89,2.81,0.00,86318,5814604.27,1070
2026-09-21 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,116.34,118.38,115.72,117.42,116.41,0.87,2.66,2.29,-0.06,86106,10078682.77,2391
2026-09-21 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1512.10,1517.70,1475.00,1484.60,1512.10,-1.82,42.70,2.82,0.00,85944,128350833.00,6978
2026-09-21 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.24,13.78,13.24,13.57,13.58,-0.07,0.54,4.08,-2.50,85835,1161738.80,384
2026-09-21 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,29.98,30.48,29.00,29.16,29.14,0.07,1.48,4.94,2.88,85455,2499635.24,1117
2026-09-21 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1476.50,1487.90,1434.10,1477.50,1477.00,0.03,53.80,3.64,-0.03,85373,124791665.20,11401
