Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-26 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3569.00,3569.00,3539.80,3549.00,3551.70,-0.08,29.20,0.82,0.49,4486,15909519.20,1470
2026-08-26 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,160.00,160.00,151.85,155.54,153.56,1.29,8.15,5.09,4.19,4469,685850.65,146
2026-08-26 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,679.90,679.90,662.20,669.60,672.35,-0.41,17.70,2.60,1.12,4400,2949266.70,201
2026-08-26 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.55,10.55,10.45,10.46,10.50,-0.38,0.10,0.95,0.48,4386,46081.69,71
2026-08-26 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,203.00,203.00,201.00,201.00,201.00,0.00,2.00,0.99,1.00,4378,880500.63,83
2026-08-26 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,81.26,81.26,80.40,80.50,80.86,-0.45,0.86,1.06,0.49,4356,350972.14,70
2026-08-26 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4435.80,4479.60,4398.20,4418.50,4450.00,-0.71,81.40,1.84,-0.32,4317,19151627.40,1573
2026-08-26 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2421.80,2433.70,2340.40,2354.40,2421.80,-2.78,93.30,3.85,0.00,4297,10181006.30,612
2026-08-26 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,235.53,238.33,235.31,236.63,234.92,0.73,3.02,1.28,0.26,4255,1003786.31,44
2026-08-26 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,354.10,362.40,352.50,354.20,356.85,-0.74,9.90,2.80,-0.77,4252,1514833.05,301
2026-08-26 00:00:00,RRIL,R R I L LTD.,17.67,17.83,16.80,17.00,17.23,-1.33,1.03,5.83,2.55,4250,72618.57,104
2026-08-26 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,220.02,222.99,210.00,214.49,215.51,-0.47,12.99,5.90,2.09,4246,904795.24,138
2026-08-26 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,816.60,823.90,805.05,815.20,814.85,0.04,18.85,2.31,0.21,4207,3427088.95,291
2026-08-26 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2420.90,2422.00,2375.00,2385.50,2394.40,-0.37,47.00,1.94,1.11,4177,9988933.30,509
2026-08-26 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,168.56,170.03,168.56,169.86,169.82,0.02,1.47,0.87,-0.74,4161,706320.53,86
2026-08-26 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,684.10,686.95,664.00,666.95,684.05,-2.50,22.95,3.35,0.01,4145,2794961.65,385
2026-08-26 00:00:00,BANKADD,DSPAMC - DSPBANK,59.45,59.45,59.24,59.28,58.85,0.73,0.21,0.35,1.02,4134,245308.46,42
2026-08-26 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1211.00,1227.80,1206.00,1221.80,1207.60,1.18,21.80,1.80,0.28,4131,5030187.40,545
2026-08-26 00:00:00,ESABINDIA,ESAB INDIA LTD,6172.00,6262.50,6134.00,6163.00,6168.50,-0.09,128.50,2.08,0.06,4114,25478950.00,1114
2026-08-26 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,374.45,375.00,361.00,367.10,364.85,0.62,14.00,3.74,2.63,4111,1510543.45,143
2026-08-26 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,984.00,984.00,954.05,959.20,959.30,-0.01,29.95,3.04,2.57,4109,3950285.40,338
2026-08-26 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,113.00,118.40,113.00,114.19,112.70,1.32,5.40,4.78,0.27,4084,472956.09,130
2026-08-26 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,114.00,117.96,114.00,117.46,112.35,4.55,3.96,3.47,1.47,4067,479194.95,57
2026-08-26 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,59.65,59.93,59.00,59.14,59.36,-0.37,0.93,1.56,0.49,4057,241276.89,59
2026-08-26 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,1030.00,1030.00,968.50,979.75,1016.80,-3.64,61.50,5.97,1.30,4030,3995221.25,388
2026-08-26 00:00:00,GOACARBON,GOA CARBON LIMITED,359.00,362.00,355.40,358.10,357.45,0.18,6.60,1.84,0.43,4023,1446145.65,276
2026-08-26 00:00:00,LMW,LMW LIMITED,19405.00,19480.00,19150.00,19204.00,19358.00,-0.80,330.00,1.70,0.24,4017,77440457.00,1321
2026-08-26 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,24.13,25.20,24.13,24.63,24.77,-0.57,1.07,4.43,-2.58,4015,99026.65,56
2026-08-26 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,752.00,759.40,747.75,755.40,754.10,0.17,11.65,1.55,-0.28,4012,3018376.20,450
2026-08-26 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1647.90,1651.20,1632.70,1639.20,1629.70,0.58,18.50,1.12,1.12,4001,6569279.50,636
2026-08-26 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.01,21.07,20.91,21.02,20.96,0.29,0.16,0.76,0.24,3935,82544.78,22
2026-08-26 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,87.59,87.98,85.90,87.42,86.72,0.81,2.08,2.37,1.00,3880,338860.94,57
2026-08-26 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2584.50,2623.00,2580.30,2592.70,2584.50,0.32,42.70,1.65,0.00,3847,10015376.20,995
2026-08-26 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,423.00,423.00,405.00,406.30,416.40,-2.43,18.00,4.26,1.59,3837,1578733.10,167
2026-08-26 00:00:00,SIEL,SUPERIOR INDUSTRIAL ENT L,34.45,34.45,32.85,32.85,34.57,-4.98,1.60,4.64,-0.35,3833,127849.21,37
2026-08-26 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,417.40,417.40,407.25,408.25,413.45,-1.26,10.15,2.43,0.96,3808,1562580.70,269
2026-08-26 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,121.21,121.21,118.00,118.80,121.21,-1.99,3.21,2.65,0.00,3783,450636.42,139
2026-08-26 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,12.25,12.25,11.20,11.49,11.70,-1.79,1.05,8.57,4.70,3768,42709.62,18
2026-08-26 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,458.75,474.90,458.75,460.15,452.90,1.60,16.15,3.52,1.29,3725,1737715.75,273
2026-08-26 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,36.96,37.27,36.68,36.95,36.65,0.82,0.59,1.60,0.85,3710,136744.11,904
2026-08-26 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3709.40,3800.00,3709.40,3774.00,3701.10,1.97,90.60,2.44,0.22,3635,13691162.00,914
2026-08-26 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,411.00,411.90,405.00,411.90,392.30,5.00,6.90,1.68,4.77,3619,1489320.00,102
2026-08-26 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,56.39,57.40,56.00,56.00,56.39,-0.69,1.40,2.48,0.00,3615,203262.88,70
2026-08-26 00:00:00,BANKA,BANKA BIOLOO LIMITED,83.85,83.85,77.65,78.44,79.90,-1.83,6.20,7.39,4.94,3612,283791.30,52
2026-08-26 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,415.15,425.00,415.05,422.15,420.25,0.45,9.95,2.40,-1.21,3526,1476563.30,64
2026-08-26 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,354.25,365.45,350.05,353.90,352.60,0.37,15.40,4.35,0.47,3516,1263156.35,215
2026-08-26 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.55,17.55,17.06,17.18,17.21,-0.17,0.49,2.79,1.98,3509,60061.00,45
2026-08-26 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7190.00,7214.00,7137.50,7153.00,7146.00,0.10,76.50,1.06,0.62,3427,24595604.50,1144
2026-08-26 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,87.20,90.10,87.20,89.88,88.60,1.44,2.90,3.33,-1.58,3407,305180.30,122
2026-08-26 00:00:00,NILE,NILE LTD.,1491.00,1519.00,1473.10,1497.20,1472.10,1.71,45.90,3.08,1.28,3397,5080148.10,426
2026-08-26 00:00:00,NKIND,NK INDUSTRIES LTD,60.24,60.24,58.20,59.09,59.06,0.05,2.04,3.39,2.00,3397,200577.37,61
2026-08-26 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,205.50,209.38,203.77,205.36,204.60,0.37,5.61,2.73,0.44,3375,695760.74,186
2026-08-26 00:00:00,MEDICAPQ,MEDI CAPS LTD.,27.80,27.80,25.50,26.99,26.00,3.81,2.30,8.27,6.92,3361,89796.45,79
2026-08-26 00:00:00,PRECOT,PRECOT LIMITED,703.35,712.55,682.05,695.45,703.70,-1.17,30.50,4.34,-0.05,3328,2333749.10,245
2026-08-26 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2808.00,2899.00,2808.00,2877.30,2803.80,2.62,91.00,3.24,0.15,3316,9478635.80,875
2026-08-26 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,84.60,88.10,83.00,86.72,84.84,2.22,5.10,6.03,-0.28,3299,284549.05,66
2026-08-26 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,268.80,269.40,267.12,267.48,267.49,-0.00,2.28,0.85,0.49,3296,884096.41,150
2026-08-26 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,126.40,126.52,125.84,126.20,125.30,0.72,0.68,0.54,0.88,3282,414535.62,52
2026-08-26 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1142.00,1142.00,1129.00,1131.80,1134.80,-0.26,13.00,1.14,0.63,3279,3713819.60,328
2026-08-26 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.09,17.24,16.10,17.05,17.09,-0.23,1.14,6.67,0.00,3242,54924.85,72
2026-08-26 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,152.00,152.00,145.55,146.10,147.59,-1.01,6.45,4.24,2.99,3208,471799.11,98
2026-08-26 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.80,12.19,11.71,11.71,11.75,-0.34,0.48,4.07,0.43,3204,38050.62,23
2026-08-26 00:00:00,RACE,RACE ECO CHAIN LIMITED,103.68,103.68,100.30,100.77,100.27,0.50,3.38,3.26,3.40,3170,320821.03,68
2026-08-26 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,99.21,101.00,98.51,99.88,98.72,1.18,2.49,2.51,0.50,3167,317285.56,108
2026-08-26 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,76.04,78.09,76.04,77.55,77.45,0.13,2.05,2.70,-1.82,3167,245527.21,17
2026-08-26 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,270.46,270.46,268.61,269.23,269.11,0.04,1.85,0.68,0.50,3146,847790.24,144
2026-08-26 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2066.20,2109.40,2052.10,2062.30,2073.60,-0.54,57.30,2.77,-0.36,3115,6440212.80,464
2026-08-26 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.75,17.80,17.50,17.72,17.21,2.96,0.30,1.69,3.14,3071,54488.52,26
2026-08-26 00:00:00,YUKEN,YUKEN INDIA LIMITED,948.55,961.50,936.85,938.85,943.45,-0.49,24.65,2.60,0.54,3065,2893949.00,288
2026-08-26 00:00:00,NTCIND,N T C INDUSTRIES LTD.,142.75,142.75,133.00,135.91,136.89,-0.72,9.75,6.83,4.28,3060,415543.02,123
2026-08-26 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,95.61,95.80,93.71,95.08,95.61,-0.55,2.09,2.19,0.00,3054,288955.80,66
2026-08-26 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,108.00,108.00,100.60,104.07,105.88,-1.71,7.40,6.85,2.00,2971,313763.68,98
2026-08-26 00:00:00,HRYNSHP,HARIYANA SHIP BREAKERS L,102.99,102.99,99.00,102.49,100.00,2.49,3.99,3.87,2.99,2963,297150.18,49
2026-08-26 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,30.38,33.50,29.81,30.66,30.38,0.92,3.69,12.15,0.00,2958,92188.80,106
2026-08-26 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,255.67,257.30,255.67,256.28,255.97,0.12,1.63,0.64,-0.12,2916,748080.86,121
2026-08-26 00:00:00,STARPAPER,STAR PAPER MILLS LTD,148.60,148.90,145.06,146.87,147.89,-0.69,3.84,2.58,0.48,2860,420949.35,136
2026-08-26 00:00:00,MLKFOOD,MILKFOOD LTD.,91.00,91.90,90.00,90.15,91.21,-1.16,1.90,2.09,-0.23,2856,258526.84,61
2026-08-26 00:00:00,KSR,KSR FOOTWEAR LIMITED,29.40,29.40,28.26,29.13,28.65,1.68,1.14,3.88,2.62,2845,82620.77,48
2026-08-26 00:00:00,NIRLON,NIRLON LTD,649.30,649.30,637.05,640.70,643.40,-0.42,12.25,1.89,0.92,2842,1821443.00,278
2026-08-26 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,206.55,206.55,198.10,202.00,202.50,-0.25,8.45,4.09,2.00,2824,574379.54,31
2026-08-26 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,10160.00,10160.00,9802.00,9911.50,10083.00,-1.70,358.00,3.52,0.76,2824,28034702.00,869
2026-08-26 00:00:00,GSS,GSS INFOTECH LIMITED,12.55,12.94,12.53,12.55,12.47,0.64,0.41,3.27,0.64,2802,35466.94,38
2026-08-26 00:00:00,SVGLOBAL,S V GLOBAL MILL LTD.,142.64,142.64,114.30,132.79,119.40,11.21,28.34,19.87,19.46,2772,356352.54,41
2026-08-26 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,163.12,163.50,155.55,160.48,159.63,0.53,7.95,4.87,2.19,2765,442654.46,322
2026-08-26 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.20,18.00,16.52,17.81,17.40,2.36,1.48,8.60,-1.15,2758,48694.40,52
2026-08-26 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,57.07,57.07,52.01,57.05,54.36,4.95,5.06,8.87,4.99,2738,154848.91,57
2026-08-26 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,139.43,142.50,135.98,141.80,139.43,1.70,6.52,4.68,0.00,2715,381880.85,61
2026-08-26 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,339.00,349.00,328.10,343.25,339.15,1.21,20.90,6.17,-0.04,2655,900448.65,88
2026-08-26 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,13500.00,13650.00,13500.00,13542.00,13567.00,-0.18,150.00,1.11,-0.49,2610,35400755.00,968
2026-08-26 00:00:00,DENORA,DE NORA INDIA LIMITED,824.40,839.00,802.30,811.60,824.40,-1.55,36.70,4.45,0.00,2536,2079255.60,279
2026-08-26 00:00:00,WEWIN,WE WIN LIMITED,47.10,47.10,45.15,45.40,46.90,-3.20,1.95,4.14,0.43,2535,116113.02,66
2026-08-26 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,122.00,126.98,122.00,124.01,123.17,0.68,4.98,4.08,-0.95,2521,311718.68,52
2026-08-26 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,475.00,475.00,452.20,453.80,452.00,0.40,22.80,4.80,5.09,2511,1147230.90,168
2026-08-26 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,122.00,122.00,120.10,121.43,123.40,-1.60,1.90,1.56,-1.13,2501,303405.12,42
2026-08-26 00:00:00,LARGEMID50,MIRAEAMC - LARGEMID50,37.01,37.08,36.90,36.90,36.83,0.19,0.18,0.49,0.49,2483,91855.24,13
2026-08-26 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,147.70,150.02,146.01,149.05,146.69,1.61,4.01,2.71,0.69,2464,366072.81,143
2026-08-26 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,99.28,99.28,95.90,97.99,97.86,0.13,3.38,3.40,1.45,2464,242778.86,42
2026-08-26 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4176.90,4241.00,4148.00,4158.50,4176.90,-0.44,93.00,2.23,0.00,2463,10266736.30,784
2026-08-26 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,190.90,190.90,186.50,189.28,187.73,0.83,4.40,2.30,1.69,2458,461056.24,182
2026-08-26 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5700.00,5837.00,5661.00,5783.50,5685.50,1.72,176.00,3.09,0.26,2447,14002358.50,485
2026-08-26 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,88.00,90.00,88.00,89.24,88.86,0.43,2.00,2.27,-0.97,2442,217315.73,33
2026-08-26 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1284.90,1284.90,1260.00,1267.90,1268.30,-0.03,24.90,1.94,1.31,2434,3092722.20,492
2026-08-26 00:00:00,ARCHIES,ARCHIES LTD,13.42,13.71,13.40,13.51,13.40,0.82,0.31,2.31,0.15,2427,32899.22,26
2026-08-26 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,229.00,233.45,229.00,231.10,228.95,0.94,4.45,1.94,0.02,2421,560541.30,133
2026-08-26 00:00:00,SGL,STL GLOBAL LIMITED,10.17,10.44,9.99,10.03,10.48,-4.29,0.45,4.42,-2.96,2418,24371.18,41
2026-08-26 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,96.22,97.24,96.22,96.36,96.22,0.15,1.02,1.06,0.00,2406,233312.35,68
2026-08-26 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,860.00,877.15,850.90,856.05,861.00,-0.57,26.25,3.05,-0.12,2378,2047877.95,218
2026-08-26 00:00:00,KARMAENG,KARMA ENERGY LIMITED,38.70,38.70,37.80,38.00,38.20,-0.52,0.90,2.33,1.31,2342,88915.10,22
2026-08-26 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,161.10,169.97,161.10,162.13,165.11,-1.80,8.87,5.51,-2.43,2288,375093.43,113
2026-08-26 00:00:00,GROBTEA,THE GROB TEA COMPANY LTD,1054.00,1054.00,980.00,1017.15,967.15,5.17,74.00,7.02,8.98,2262,2316943.20,249
2026-08-26 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,36795.00,37090.00,36310.00,36445.00,36740.00,-0.80,780.00,2.12,0.15,2233,81812110.00,1541
2026-08-26 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,36.49,37.48,36.49,36.49,36.48,0.03,0.99,2.71,0.03,2185,80437.81,18
2026-08-26 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,75.00,75.45,74.87,75.21,74.87,0.45,0.58,0.77,0.17,2177,163461.63,85
2026-08-26 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,715.95,719.85,706.10,713.40,716.90,-0.49,13.75,1.92,-0.13,2130,1519293.60,270
2026-08-26 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.94,16.94,15.90,16.58,16.56,0.12,1.04,6.14,2.29,2129,34569.93,85
2026-08-26 00:00:00,BRIGHTBR,BRIGHT BROTHERS LTD.,254.00,265.00,253.28,257.49,253.00,1.77,11.72,4.61,0.40,2114,537474.45,62
2026-08-26 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.61,17.61,17.52,17.54,17.54,0.00,0.09,0.51,0.40,2079,36475.94,23
2026-08-26 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.51,43.77,43.51,43.64,43.66,-0.05,0.26,0.60,-0.34,2068,90125.90,249
2026-08-26 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1580.00,1582.00,1565.00,1567.80,1561.60,0.40,17.00,1.08,1.18,2057,3234479.70,504
2026-08-26 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.92,36.09,35.81,35.84,35.77,0.20,0.28,0.78,0.42,2026,72882.04,56
2026-08-26 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,145.00,149.00,144.00,146.96,146.98,-0.01,5.00,3.45,-1.35,1990,288406.78,32
2026-08-26 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5000.00,5030.00,4993.00,5007.00,4994.50,0.25,37.00,0.74,0.11,1989,9956484.00,693
2026-08-26 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,35.99,37.30,35.99,36.70,36.25,1.24,1.31,3.64,-0.72,1972,72144.55,30
2026-08-26 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8150.00,8222.50,8000.00,8197.50,8152.50,0.55,222.50,2.73,-0.03,1934,15649989.50,533
2026-08-26 00:00:00,DICIND,DIC INDIA LIMITED,603.85,606.00,587.65,601.95,594.60,1.24,18.35,3.04,1.56,1925,1153899.75,139
2026-08-26 00:00:00,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1216.30,1216.60,1140.40,1190.70,1210.20,-1.61,76.20,6.26,0.50,1925,2271772.50,254
2026-08-26 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,140.51,140.51,138.00,138.66,140.22,-1.11,2.51,1.79,0.21,1923,267598.37,75
2026-08-26 00:00:00,TRITONV,TRITON VALVES LTD.,1178.90,1178.90,1115.70,1123.70,1138.90,-1.33,63.20,5.36,3.51,1918,2185828.50,215
2026-08-26 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,80.46,80.51,79.92,80.18,80.06,0.15,0.59,0.73,0.50,1914,153232.48,328
2026-08-26 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,256.68,256.68,251.86,253.46,254.22,-0.30,4.82,1.88,0.97,1907,485209.90,86
2026-08-26 00:00:00,BANARISUG,BANNARI AMMAN SUGARS LTD,3895.70,3929.40,3830.60,3847.90,3899.90,-1.33,98.80,2.54,-0.11,1889,7309755.10,427
2026-08-26 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,149.80,151.00,148.06,149.57,148.80,0.52,2.94,1.96,0.67,1875,279115.86,49
2026-08-26 00:00:00,ABSLMSCIN,BIRLASLAMC - ABSLMSCIN,29.83,30.33,29.83,29.98,29.80,0.60,0.50,1.68,0.10,1820,54488.37,11
2026-08-26 00:00:00,MRF,MRF LTD,133500.00,133850.00,132910.00,133520.00,132295.00,0.93,940.00,0.70,0.91,1801,240453345.00,1449
2026-08-26 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,79.00,79.50,76.41,79.06,79.06,0.00,3.09,3.91,-0.08,1785,139683.20,49
2026-08-26 00:00:00,NDGL,NAGA DHUNSERI GROUP LTD,2750.00,3100.00,2711.00,2860.10,2706.70,5.67,389.00,14.15,1.60,1757,5069639.80,336
2026-08-26 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,859.00,866.12,856.90,860.62,856.60,0.47,9.22,1.07,0.28,1744,1502350.05,123
2026-08-26 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,36.85,36.85,34.50,34.84,35.46,-1.75,2.35,6.38,3.92,1741,60791.83,83
2026-08-26 00:00:00,IVZBANKNF,RELIGARAMC - IVZBANKNF,57.22,57.72,57.22,57.72,57.44,0.49,0.50,0.87,-0.38,1735,100101.20,4
2026-08-26 00:00:00,DRAGARWQ,DR. AGARWAL'S EYE HOSP L,5375.00,5375.00,5205.50,5246.00,5328.50,-1.55,169.50,3.15,0.87,1726,9100575.50,637
2026-08-26 00:00:00,INDOKEM,INDOKEM LTD.,624.75,635.00,607.00,624.00,627.85,-0.61,28.00,4.48,-0.49,1718,1071753.30,189
2026-08-26 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,42.00,42.00,39.50,39.70,40.15,-1.12,2.50,5.95,4.61,1716,69363.43,11
2026-08-26 00:00:00,HPIL,HINDPRAKASH INDUSTRY LTD,127.95,130.00,126.20,128.62,127.74,0.69,3.80,2.97,0.16,1660,211069.44,63
2026-08-26 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1422.30,1440.20,1422.30,1433.30,1422.30,0.77,17.90,1.26,0.00,1640,2343954.30,282
2026-08-26 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,353.00,353.00,347.15,351.75,349.55,0.63,5.85,1.66,0.99,1630,571482.60,138
2026-08-26 00:00:00,TAALTECH,TAAL TECH LTD.,4534.70,4550.00,4402.00,4501.50,4501.30,0.00,148.00,3.26,0.74,1623,7315574.00,363
2026-08-26 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,219.00,219.00,211.64,216.70,212.60,1.93,7.36,3.36,3.01,1618,350503.41,44
2026-08-26 00:00:00,ITAXIS,AXISAMC-ITAXIS,339.36,339.36,334.42,335.47,337.80,-0.69,4.94,1.46,0.46,1612,542062.76,84
2026-08-26 00:00:00,GRPLTD,GRP LIMITED,2019.00,2019.00,1961.20,1969.50,1967.80,0.09,57.80,2.86,2.60,1563,3090999.20,148
2026-08-26 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,11699.00,11859.00,11424.00,11563.00,11660.00,-0.83,435.00,3.72,0.33,1523,17788809.50,614
2026-08-26 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,96.44,97.98,96.43,96.63,97.10,-0.48,1.55,1.61,-0.68,1517,147390.41,55
2026-08-26 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.11,23.94,22.11,23.52,23.05,2.04,1.83,8.28,-4.08,1483,34449.41,50
2026-08-26 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1752.90,1769.80,1710.30,1717.60,1752.80,-2.01,59.50,3.39,0.01,1476,2545276.40,361
2026-08-26 00:00:00,3MINDIA,3M INDIA LIMITED,33695.00,33895.00,33340.00,33570.00,33695.00,-0.37,555.00,1.65,0.00,1465,49128330.00,784
2026-08-26 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,114.20,117.00,113.25,113.99,115.62,-1.41,3.75,3.28,-1.23,1450,165863.89,78
2026-08-26 00:00:00,SHERVANI,SHERVANI INDUSTRIAL SYN L,358.00,358.00,315.55,321.15,312.05,2.92,42.45,11.86,14.73,1420,478792.00,102
2026-08-26 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,169.75,169.75,162.00,169.39,163.34,3.70,7.75,4.57,3.92,1399,233090.62,67
2026-08-26 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,20.02,20.87,19.00,19.46,19.97,-2.55,1.87,9.34,0.25,1393,26888.34,17
2026-08-26 00:00:00,MOIPO,MOTILALAMC - MOIPO,49.35,49.61,49.28,49.35,49.35,0.00,0.33,0.67,0.00,1392,68788.84,34
2026-08-26 00:00:00,PILANIINVS,PILANI INV & IND COR LTD,4421.90,4452.00,4400.00,4424.90,4395.30,0.67,52.00,1.18,0.61,1387,6137445.40,239
2026-08-26 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,24.37,26.24,24.18,24.24,24.49,-1.02,2.06,8.45,-0.49,1370,34308.05,36
2026-08-26 00:00:00,SURAJLTD,SURAJ LIMITED,209.79,214.97,202.00,213.51,208.06,2.62,12.97,6.18,0.83,1356,286261.21,58
