Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,JAYSREETEA,JAYSREETEA,88.11,89.28,87.01,88.13,87.08,1.21,2.27,2.58,1.18,60326,53.37,661
2026-06-15 00:00:00,INDIASHLTR,INDIASHLTR,790.00,796.50,774.55,779.85,793.40,-1.71,21.95,2.78,-0.43,60216,471.25,5073
2026-06-15 00:00:00,FMGOETZE,FMGOETZE,450.00,451.85,436.55,440.45,445.50,-1.13,15.30,3.40,1.01,60126,267.39,2696
2026-06-15 00:00:00,DIGIDRIVE,DIGIDRIVE,17.80,18.91,17.80,18.57,17.95,3.45,1.11,6.24,-0.84,60061,11.15,238
2026-06-15 00:00:00,DENORA,DENORA,739.90,846.80,739.90,809.65,737.25,9.82,106.90,14.45,0.36,60022,489.87,3721
2026-06-15 00:00:00,SYSTMTXC,SYSTMTXC,69.29,69.95,66.85,67.49,66.62,1.31,3.10,4.47,4.01,59925,40.87,538
2026-06-15 00:00:00,INFRA,INFRA,12.18,12.19,12.10,12.12,11.92,1.68,0.09,0.74,2.18,59845,7.26,158
2026-06-15 00:00:00,AGSTRA,AGSTRA,2.83,2.83,2.83,2.83,2.97,-4.71,0.00,0.00,-4.71,59702,1.69,159
2026-06-15 00:00:00,OBSCP,OBSCP,560.00,561.00,532.00,533.35,539.75,-1.19,29.00,5.18,3.75,59600,321.31,141
2026-06-15 00:00:00,LATTEYS,LATTEYS,22.90,23.09,22.00,22.10,22.29,-0.85,1.09,4.76,2.74,59481,13.30,191
2026-06-15 00:00:00,ELECTHERM,ELECTHERM,1200.00,1223.95,1112.00,1122.25,1190.10,-5.70,111.95,9.33,0.83,59434,687.64,4912
2026-06-15 00:00:00,SANGINITA,SANGINITA,35.52,35.52,35.52,35.52,34.83,1.98,0.00,0.00,1.98,59416,21.10,96
2026-06-15 00:00:00,APLLTD,APLLTD,750.00,753.70,736.10,737.75,743.35,-0.75,17.60,2.35,0.89,59045,439.54,4168
2026-06-15 00:00:00,KHAICHEM,KHAICHEM,55.69,58.06,55.60,57.19,55.66,2.75,2.46,4.42,0.05,58944,33.45,289
2026-06-15 00:00:00,SANGAMIND,SANGAMIND,552.00,560.25,528.40,531.60,542.25,-1.96,31.85,5.77,1.80,58920,320.84,2701
2026-06-15 00:00:00,CUBEXTUB,CUBEXTUB,85.89,87.79,84.16,86.54,83.12,4.11,3.63,4.23,3.33,58821,50.81,1618
2026-06-15 00:00:00,NEOCHEM,NEOCHEM,97.20,99.85,91.25,97.40,96.00,1.46,8.60,8.85,1.25,58800,54.86,48
2026-06-15 00:00:00,AJAXENGG,AJAXENGG,558.00,571.95,544.30,549.35,548.30,0.19,27.65,4.96,1.77,58638,325.28,2204
2026-06-15 00:00:00,RAMKY,RAMKY,448.00,448.90,436.35,439.25,438.35,0.21,12.55,2.80,2.20,58578,259.55,1337
2026-06-15 00:00:00,JAGSNPHARM,JAGSNPHARM,215.90,215.90,210.80,213.10,211.39,0.81,5.10,2.36,2.13,58291,123.66,1787
2026-06-15 00:00:00,RUCHIRA,RUCHIRA,109.30,114.90,108.30,108.61,108.69,-0.07,6.60,6.04,0.56,58229,63.91,1224
2026-06-15 00:00:00,AIAENG,AIAENG,4429.90,4519.00,4362.30,4469.20,4333.70,3.13,156.70,3.54,2.22,58196,2602.14,11023
2026-06-15 00:00:00,TECH,TECH,30.42,31.90,30.42,30.81,30.41,1.32,1.48,4.87,0.03,58183,17.88,320
2026-06-15 00:00:00,SOLEX,SOLEX,1093.00,1135.50,1055.00,1085.20,1070.20,1.40,80.50,7.37,2.13,58111,637.12,4845
2026-06-15 00:00:00,ASHIMASYN,ASHIMASYN,16.70,17.00,16.11,16.34,16.04,1.87,0.89,5.33,4.11,57901,9.57,301
2026-06-15 00:00:00,BOHRAIND,BOHRAIND,17.36,18.19,16.50,16.50,17.36,-4.95,1.69,9.74,0.00,57776,9.76,112
2026-06-15 00:00:00,NAMOEWASTE,NAMOEWASTE,241.90,245.00,238.00,239.45,236.30,1.33,7.00,2.89,2.37,57600,139.14,67
2026-06-15 00:00:00,PRAMARA,PRAMARA,142.30,149.40,142.00,148.30,142.30,4.22,7.40,5.20,0.00,57500,84.09,91
2026-06-15 00:00:00,ANNAPURNA,ANNAPURNA,135.00,138.00,133.85,134.10,134.60,-0.37,4.15,3.07,0.30,57500,77.96,123
2026-06-15 00:00:00,NV20,NV20,14.37,14.37,14.12,14.16,14.09,0.50,0.25,1.74,1.99,57330,8.15,282
2026-06-15 00:00:00,MOGOLD,MOGOLD,149.75,149.75,147.70,148.30,146.45,1.26,2.05,1.37,2.25,57308,85.06,539
2026-06-15 00:00:00,ROHLTD,ROHLTD,326.00,341.90,324.90,329.90,316.60,4.20,17.00,5.21,2.97,57254,190.56,2327
2026-06-15 00:00:00,KAMATHOTEL,KAMATHOTEL,165.25,173.24,165.25,170.55,163.47,4.33,7.99,4.84,1.09,57073,97.13,2140
2026-06-15 00:00:00,INDBANK,INDBANK,33.33,34.75,33.21,33.76,33.33,1.29,1.54,4.62,0.00,56852,19.27,670
2026-06-15 00:00:00,MAXVOLT,MAXVOLT,410.95,417.90,400.00,416.70,398.00,4.70,17.90,4.36,3.25,56800,235.23,119
2026-06-15 00:00:00,LUXIND,LUXIND,1302.00,1330.80,1286.10,1294.40,1266.50,2.20,44.70,3.43,2.80,56722,739.74,3529
2026-06-15 00:00:00,LAXMIINDIA,LAXMIINDIA,106.65,109.88,105.98,109.88,104.65,5.00,3.90,3.66,1.91,56654,61.61,316
2026-06-15 00:00:00,AHLUCONT,AHLUCONT,807.60,831.95,806.80,808.50,798.10,1.30,25.15,3.11,1.19,56541,462.43,9548
2026-06-15 00:00:00,KKCL,KKCL,435.40,463.00,435.40,461.30,434.20,6.24,27.60,6.34,0.28,56424,255.66,2228
2026-06-15 00:00:00,MAKEINDIA,MAKEINDIA,160.76,164.61,159.20,162.15,159.12,1.90,5.41,3.37,1.03,56388,91.04,537
2026-06-15 00:00:00,GVPTECHPP,GVPTECHPP,2.77,3.12,2.28,2.46,2.76,-10.87,0.84,30.32,0.36,56327,1.54,63
2026-06-15 00:00:00,ALKYLAMINE,ALKYLAMINE,1880.00,1881.40,1806.10,1814.80,1831.80,-0.93,75.30,4.01,2.63,56247,1029.87,7971
2026-06-15 00:00:00,RVHL,RVHL,50.50,51.00,47.00,47.28,50.38,-6.15,4.00,7.92,0.24,56051,27.06,702
2026-06-15 00:00:00,AMBAAUTO,AMBAAUTO,79.50,83.20,76.00,82.50,75.65,9.05,7.20,9.06,5.09,56000,44.53,46
2026-06-15 00:00:00,FINBUD,FINBUD,131.00,132.00,125.00,126.40,124.00,1.94,7.00,5.34,5.65,56000,71.61,56
2026-06-15 00:00:00,SCHAND,SCHAND,149.53,151.00,147.01,150.24,145.17,3.49,3.99,2.67,3.00,55639,83.21,1200
2026-06-15 00:00:00,DRCSYSTEMS,DRCSYSTEMS,14.20,14.55,14.00,14.31,14.17,0.99,0.55,3.87,0.21,55634,7.97,272
2026-06-15 00:00:00,ALPEXSOLAR,ALPEXSOLAR,978.00,1000.00,974.05,990.10,953.40,3.85,25.95,2.65,2.58,55600,550.05,384
2026-06-15 00:00:00,SSEGL,SSEGL,335.05,343.90,330.00,331.65,336.95,-1.57,13.90,4.15,-0.56,55600,186.99,202
2026-06-15 00:00:00,RKSWAMY,RKSWAMY,99.20,102.99,99.20,101.40,99.56,1.85,3.79,3.82,-0.36,55484,56.39,1237
2026-06-15 00:00:00,PAVNAIND,PAVNAIND,16.95,16.99,16.51,16.92,16.62,1.81,0.48,2.83,1.99,55352,9.36,104
2026-06-15 00:00:00,FERMENTA,FERMENTA,340.00,350.00,321.40,326.40,338.35,-3.53,28.60,8.41,0.49,55039,183.00,1726
2026-06-15 00:00:00,KOKUYOCMLN,KOKUYOCMLN,86.45,87.99,84.95,87.29,84.51,3.29,3.04,3.52,2.30,54941,47.85,844
2026-06-15 00:00:00,KRSNAA,KRSNAA,540.00,546.55,537.20,538.75,534.30,0.83,9.35,1.73,1.07,54822,295.96,3513
2026-06-15 00:00:00,GVPTECH,GVPTECH,6.45,6.70,6.40,6.47,6.30,2.70,0.30,4.65,2.38,54761,3.58,211
2026-06-15 00:00:00,ESILVER,ESILVER,247.40,249.10,246.36,248.85,239.86,3.75,2.74,1.11,3.14,54743,135.86,2892
2026-06-15 00:00:00,ERIS,ERIS,1408.70,1409.80,1380.30,1384.40,1404.60,-1.44,29.50,2.09,0.29,54697,761.61,9753
2026-06-15 00:00:00,MCL,MCL,60.90,61.00,58.72,59.62,58.72,1.53,2.28,3.74,3.71,54401,32.71,993
2026-06-15 00:00:00,VIESL,VIESL,329.80,330.00,318.00,318.80,322.50,-1.15,12.00,3.64,2.26,54400,175.45,57
2026-06-15 00:00:00,JGCHEM,JGCHEM,435.00,440.05,426.20,429.95,429.20,0.17,13.85,3.18,1.35,54310,235.48,2311
2026-06-15 00:00:00,UTIAMC,UTIAMC,935.50,947.95,933.75,942.70,923.55,2.07,14.20,1.52,1.29,54284,512.10,3839
2026-06-15 00:00:00,DEEDEV,DEEDEV,689.50,689.50,689.50,689.50,656.70,4.99,0.00,0.00,4.99,54236,373.96,548
2026-06-15 00:00:00,BIRLACABLE,BIRLACABLE,203.83,203.83,200.00,203.83,194.13,5.00,3.83,1.88,5.00,54154,110.27,518
2026-06-15 00:00:00,ANDHRAPAP,ANDHRAPAP,62.99,63.29,61.50,61.77,61.12,1.06,1.79,2.84,3.06,54027,33.47,784
2026-06-15 00:00:00,NGLFINE,NGLFINE,3186.00,3200.00,3060.00,3109.30,3048.80,1.98,140.00,4.39,4.50,53959,1690.45,10201
2026-06-15 00:00:00,SURANASOL,SURANASOL,27.75,28.00,26.96,27.19,27.44,-0.91,1.04,3.75,1.13,53940,14.82,682
2026-06-15 00:00:00,690GS2065,690GS2065,91.85,92.50,91.43,92.00,91.85,0.16,1.07,1.16,0.00,53875,49.81,21
2026-06-15 00:00:00,TVSELECT,TVSELECT,468.00,469.00,451.80,453.80,456.00,-0.48,17.20,3.68,2.63,53850,248.27,2199
2026-06-15 00:00:00,RAJSREESUG,RAJSREESUG,32.70,34.50,32.70,33.46,32.48,3.02,1.80,5.50,0.68,53779,18.21,570
2026-06-15 00:00:00,PATINTLOG,PATINTLOG,13.77,13.77,13.35,13.44,13.11,2.52,0.42,3.05,5.03,53752,7.28,219
2026-06-15 00:00:00,THEMISMED,THEMISMED,104.94,107.00,101.61,102.91,103.99,-1.04,5.39,5.14,0.91,53691,56.24,2451
2026-06-15 00:00:00,LTTS,LTTS,3437.00,3444.00,3390.00,3395.30,3351.10,1.32,54.00,1.57,2.56,53639,1832.72,10209
2026-06-15 00:00:00,EIFFL,EIFFL,237.89,262.37,233.10,244.76,229.93,6.45,29.27,12.30,3.46,53599,133.82,1499
2026-06-15 00:00:00,ZOTA,ZOTA,1250.00,1273.90,1220.10,1246.70,1225.20,1.75,53.80,4.30,2.02,53595,671.00,3246
2026-06-15 00:00:00,ELPROINTL,ELPROINTL,170.95,172.29,168.40,169.10,168.81,0.17,3.89,2.28,1.27,53550,90.69,629
2026-06-15 00:00:00,MANGLMCEM,MANGLMCEM,849.00,860.00,840.95,845.25,843.40,0.22,19.05,2.24,0.66,53247,454.13,1380
2026-06-15 00:00:00,GREENLEAF,GREENLEAF,60.80,60.90,59.00,60.85,58.00,4.91,1.90,3.12,4.83,53000,32.23,38
2026-06-15 00:00:00,INTENTECH,INTENTECH,103.90,107.00,101.36,104.98,100.89,4.05,5.64,5.43,2.98,52940,55.25,721
2026-06-15 00:00:00,ORIENTCER,ORIENTCER,39.50,39.75,38.35,39.42,38.29,2.95,1.40,3.54,3.16,52872,20.61,698
2026-06-15 00:00:00,BALPHARMA,BALPHARMA,87.00,90.90,87.00,87.78,86.19,1.84,3.90,4.48,0.94,52797,47.11,2092
2026-06-15 00:00:00,SANOFI,SANOFI,3187.00,3309.50,3182.00,3240.70,3120.90,3.84,127.50,4.00,2.12,52649,1714.91,9603
2026-06-15 00:00:00,TPLPLASTEH,TPLPLASTEH,68.50,68.68,66.50,67.09,66.72,0.55,2.18,3.18,2.67,52561,35.58,1204
2026-06-15 00:00:00,VARDHACRLC,VARDHACRLC,45.99,45.99,44.44,44.92,44.52,0.90,1.55,3.37,3.30,52439,23.65,665
2026-06-15 00:00:00,RITCO,RITCO,254.00,264.40,253.15,257.70,251.75,2.36,11.25,4.43,0.89,52345,135.33,1261
2026-06-15 00:00:00,DSFCL,DSFCL,24.00,24.66,23.52,23.65,23.51,0.60,1.14,4.75,2.08,52148,12.46,717
2026-06-15 00:00:00,VINYLINDIA,VINYLINDIA,251.45,263.95,247.00,252.10,244.60,3.07,16.95,6.74,2.80,52111,132.35,2101
2026-06-15 00:00:00,ESTER,ESTER,88.80,92.68,88.80,90.07,88.51,1.76,3.88,4.37,0.33,52106,47.45,1089
2026-06-15 00:00:00,RACLGEAR,RACLGEAR,1310.00,1377.00,1310.00,1326.90,1277.40,3.88,67.00,5.11,2.55,52028,699.49,5139
2026-06-15 00:00:00,AERONEU,AERONEU,87.58,89.90,87.40,88.11,86.20,2.22,2.50,2.85,1.60,52013,46.00,474
2026-06-15 00:00:00,AVANA,AVANA,129.75,132.65,122.45,127.75,128.85,-0.85,10.20,7.86,0.70,52000,64.59,12
2026-06-15 00:00:00,EIMCOELECO,EIMCOELECO,1568.00,1680.00,1568.00,1605.00,1540.50,4.19,112.00,7.14,1.79,51819,843.47,4403
2026-06-15 00:00:00,UFO,UFO,72.10,74.30,72.10,73.90,71.74,3.01,2.20,3.05,0.50,51768,38.20,665
2026-06-15 00:00:00,TOP20,TOP20,8.61,8.66,8.59,8.59,8.51,0.94,0.07,0.81,1.18,51682,4.46,180
2026-06-15 00:00:00,CENTURYPLY,CENTURYPLY,727.00,758.00,727.00,751.35,724.60,3.69,31.00,4.26,0.33,51516,386.11,5609
2026-06-15 00:00:00,KALPATARU,KALPATARU,318.00,328.85,316.50,320.65,314.15,2.07,12.35,3.88,1.23,51441,165.00,1999
2026-06-15 00:00:00,AARVI,AARVI,152.00,154.70,146.10,146.81,148.29,-1.00,8.60,5.66,2.50,51363,76.23,805
2026-06-15 00:00:00,THEJO,THEJO,1549.90,1668.00,1549.90,1612.80,1543.50,4.49,118.10,7.62,0.41,51363,820.71,1938
2026-06-15 00:00:00,PRAXIS,PRAXIS,7.30,7.48,7.29,7.48,7.13,4.91,0.19,2.60,2.38,51336,3.84,29
2026-06-15 00:00:00,NOVAAGRI,NOVAAGRI,27.15,27.80,27.00,27.28,27.12,0.59,0.80,2.95,0.11,51304,14.00,295
2026-06-15 00:00:00,AXISNIFTY,AXISNIFTY,266.49,266.49,262.55,262.93,261.17,0.67,3.94,1.48,2.04,51217,134.97,489
2026-06-15 00:00:00,TAC,TAC,365.00,373.00,364.00,373.00,355.25,5.00,9.00,2.47,2.74,51200,190.06,146
2026-06-15 00:00:00,PRIMECAB,PRIMECAB,122.45,122.45,113.00,114.20,116.65,-2.10,9.45,7.72,4.97,51200,59.55,29
2026-06-15 00:00:00,SINGERIND,SINGERIND,69.50,72.99,69.50,71.53,68.89,3.83,3.49,5.02,0.89,51029,36.61,675
2026-06-15 00:00:00,LASA,LASA,7.27,7.48,7.00,7.14,7.13,0.14,0.48,6.60,1.96,51002,3.64,200
2026-06-15 00:00:00,MVGJL,MVGJL,148.40,153.00,148.40,152.01,146.20,3.97,4.60,3.10,1.50,50969,77.30,2007
2026-06-15 00:00:00,GARFIBRES,GARFIBRES,700.00,705.95,677.00,679.50,692.45,-1.87,28.95,4.14,1.09,50575,348.11,7883
2026-06-15 00:00:00,ROSSARI,ROSSARI,510.00,517.90,506.45,511.50,503.95,1.50,11.45,2.25,1.20,50507,259.09,2989
2026-06-15 00:00:00,SEITINVIT,SEITINVIT,122.00,122.00,122.00,122.00,123.00,-0.81,0.00,0.00,-0.81,50000,61.00,2
2026-06-15 00:00:00,PRAENG,PRAENG,21.10,21.46,20.60,20.83,20.59,1.17,0.86,4.08,2.48,49723,10.46,246
2026-06-15 00:00:00,RKDL,RKDL,18.50,19.90,17.36,18.10,18.47,-2.00,2.54,13.73,0.16,49606,8.95,476
2026-06-15 00:00:00,ZUARIIND,ZUARIIND,246.10,254.25,246.10,251.65,244.55,2.90,8.15,3.31,0.63,49589,124.91,1160
2026-06-15 00:00:00,TINNARUBR,TINNARUBR,858.00,885.20,858.00,865.85,853.65,1.43,27.20,3.17,0.51,49498,430.85,2849
2026-06-15 00:00:00,MOSILVER,MOSILVER,246.99,249.98,243.74,245.97,237.19,3.70,6.24,2.53,4.13,49300,120.97,951
2026-06-15 00:00:00,PVTBANKADD,PVTBANKADD,28.46,28.46,27.75,28.10,27.90,0.72,0.71,2.49,2.01,49201,13.86,227
2026-06-15 00:00:00,HDFCPSUBK,HDFCPSUBK,84.73,88.40,84.73,87.08,86.46,0.72,3.67,4.33,-2.00,49066,42.89,347
2026-06-15 00:00:00,VERTOZ,VERTOZ,45.35,47.25,44.11,45.29,45.35,-0.13,3.14,6.92,0.00,49030,22.42,382
2026-06-15 00:00:00,ASHIANA,ASHIANA,371.90,371.90,362.00,364.10,359.95,1.15,9.90,2.66,3.32,48990,179.77,1823
2026-06-15 00:00:00,KOTYARK,KOTYARK,412.00,425.00,408.00,408.70,409.60,-0.22,17.00,4.13,0.59,48902,202.36,985
2026-06-15 00:00:00,VASWANI,VASWANI,59.80,61.50,58.85,59.37,59.51,-0.24,2.65,4.43,0.49,48885,29.29,1987
2026-06-15 00:00:00,NIFTYADD,NIFTYADD,250.23,252.72,250.00,250.11,247.75,0.95,2.72,1.09,1.00,48695,122.10,275
2026-06-15 00:00:00,HALDER,HALDER,244.50,252.00,239.00,240.17,243.57,-1.40,13.00,5.32,0.38,48630,119.82,211
2026-06-15 00:00:00,NESCO,NESCO,1095.00,1121.90,1095.00,1104.90,1089.80,1.39,26.90,2.46,0.48,48305,536.74,4742
2026-06-15 00:00:00,DONEAR,DONEAR,89.05,90.90,88.15,90.13,88.93,1.35,2.75,3.09,0.13,48197,43.24,1454
2026-06-15 00:00:00,LOKESHMACH,LOKESHMACH,266.00,278.00,266.00,268.90,265.60,1.24,12.00,4.51,0.15,48147,132.42,370
2026-06-15 00:00:00,HILINFRA,HILINFRA,47.51,49.90,47.30,48.49,47.86,1.32,2.60,5.47,-0.73,48088,23.32,464
2026-06-15 00:00:00,GRANDOAK,GRANDOAK,35.50,36.22,33.25,36.21,32.93,9.96,2.97,8.37,7.80,48038,17.24,245
2026-06-15 00:00:00,SHERA,SHERA,158.85,158.85,150.00,151.70,157.85,-3.90,8.85,5.57,0.63,48000,72.69,47
2026-06-15 00:00:00,ISHAN,ISHAN,0.60,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,48000,0.29,1
2026-06-15 00:00:00,BMLL,BMLL,134.00,139.90,133.00,134.80,134.55,0.19,6.90,5.15,-0.41,48000,65.29,36
2026-06-15 00:00:00,VAISHALI,VAISHALI,7.30,7.37,7.14,7.17,7.14,0.42,0.23,3.15,2.24,47746,3.45,139
2026-06-15 00:00:00,MIDWESTLTD,MIDWESTLTD,1251.00,1303.00,1251.00,1279.60,1246.60,2.65,52.00,4.16,0.35,47676,611.58,3101
2026-06-15 00:00:00,ACCENTMIC,ACCENTMIC,460.00,463.00,446.50,450.00,459.40,-2.05,16.50,3.59,0.13,47500,215.51,82
2026-06-15 00:00:00,AGNI,AGNI,18.00,18.00,17.20,17.25,18.00,-4.17,0.80,4.44,0.00,47500,8.30,9
2026-06-15 00:00:00,MANGALAM,MANGALAM,28.50,29.58,27.00,29.58,28.18,4.97,2.58,9.05,1.14,47445,13.85,290
2026-06-15 00:00:00,DANISH,DANISH,888.00,922.20,875.00,910.60,860.10,5.87,47.20,5.32,3.24,47400,430.77,231
2026-06-15 00:00:00,CHEMCON,CHEMCON,198.90,200.85,191.67,194.76,194.92,-0.08,9.18,4.62,2.04,47207,92.97,1742
2026-06-15 00:00:00,ASPINWALL,ASPINWALL,241.30,266.60,241.25,259.29,240.79,7.68,25.35,10.51,0.21,47060,122.10,709
2026-06-15 00:00:00,ONWARDTEC,ONWARDTEC,253.90,255.85,245.00,252.55,248.15,1.77,10.85,4.27,2.32,47056,118.34,1360
2026-06-15 00:00:00,SALZERELEC,SALZERELEC,637.40,652.10,635.55,639.75,634.90,0.76,16.55,2.60,0.39,46938,302.90,3023
2026-06-15 00:00:00,INDTERRAIN,INDTERRAIN,31.30,34.38,31.30,32.98,31.28,5.43,3.08,9.84,0.06,46805,15.48,409
2026-06-15 00:00:00,NIKITA,NIKITA,78.00,85.80,78.00,85.80,78.00,10.00,7.80,10.00,0.00,46800,39.29,24
2026-06-15 00:00:00,OMAXAUTO,OMAXAUTO,238.35,238.35,230.00,232.51,227.05,2.40,8.35,3.50,4.98,46736,109.32,706
2026-06-15 00:00:00,LICMFGOLD,LICMFGOLD,134.75,135.75,134.65,135.35,132.90,1.84,1.10,0.82,1.39,46634,63.10,836
2026-06-15 00:00:00,VLEGOV,VLEGOV,13.92,14.00,13.65,13.92,13.50,3.11,0.35,2.51,3.11,46576,6.49,255
2026-06-15 00:00:00,EPIGRAL,EPIGRAL,1125.30,1160.10,1125.30,1146.60,1115.30,2.81,34.80,3.09,0.90,46503,532.73,3479
2026-06-15 00:00:00,BBTC,BBTC,1543.30,1552.00,1517.10,1523.50,1518.80,0.31,34.90,2.26,1.61,46498,715.13,5691
2026-06-15 00:00:00,CGRAPHICS,CGRAPHICS,151.10,155.05,146.00,146.45,146.75,-0.20,9.05,5.99,2.96,46400,69.47,44
2026-06-15 00:00:00,MOMENTUM30,MOMENTUM30,31.01,31.50,30.71,31.24,30.40,2.76,0.79,2.55,2.01,46384,14.44,119
2026-06-15 00:00:00,RRIL,RRIL,20.30,20.50,19.54,20.30,20.30,0.00,0.96,4.73,0.00,46326,9.41,70
2026-06-15 00:00:00,FLYSBS,FLYSBS,428.00,444.00,421.00,432.60,416.25,3.93,23.00,5.37,2.82,46200,198.68,154
2026-06-15 00:00:00,ATLANTAELE,ATLANTAELE,1885.00,1894.40,1781.10,1828.30,1843.70,-0.84,113.30,6.01,2.24,46174,843.48,4357
2026-06-15 00:00:00,GOCLCORP,GOCLCORP,412.00,412.35,402.20,404.75,402.35,0.60,10.15,2.46,2.40,46150,187.94,1690
2026-06-15 00:00:00,MOKSH,MOKSH,12.02,12.33,11.97,12.02,12.02,0.00,0.36,3.00,0.00,45732,5.57,133
2026-06-15 00:00:00,QUESTLAB,QUESTLAB,107.00,107.00,99.50,99.65,101.05,-1.39,7.50,7.01,5.89,45600,45.90,34
2026-06-15 00:00:00,SETCO,SETCO,18.99,18.99,18.99,18.99,18.62,1.99,0.00,0.00,1.99,45594,8.66,20
2026-06-15 00:00:00,SHREYANIND,SHREYANIND,142.20,158.60,141.80,146.09,138.80,5.25,16.80,11.81,2.45,45547,69.32,996
2026-06-15 00:00:00,BOSCHLTD,BOSCHLTD,39400.00,39775.00,38960.00,39070.00,39060.00,0.03,815.00,2.07,0.87,45458,17900.50,16031
2026-06-15 00:00:00,GOLDTECH,GOLDTECH,42.00,43.00,41.80,42.01,41.55,1.11,1.20,2.86,1.08,45321,19.17,589
2026-06-15 00:00:00,GFLLIMITED,GFLLIMITED,49.26,49.75,46.62,47.04,48.15,-2.31,3.13,6.35,2.31,45171,21.48,814
2026-06-15 00:00:00,SESHAPAPER,SESHAPAPER,232.90,233.98,226.00,226.53,227.81,-0.56,7.98,3.43,2.23,45099,103.25,835
2026-06-15 00:00:00,SHREEOSFM,SHREEOSFM,54.25,59.00,53.00,59.00,52.90,11.53,6.00,11.06,2.55,45000,25.47,40
2026-06-15 00:00:00,CERA,CERA,6200.00,6280.00,6155.00,6259.00,6144.00,1.87,125.00,2.02,0.91,44984,2808.32,12401
2026-06-15 00:00:00,FIBERWEB,FIBERWEB,28.00,29.23,28.00,28.86,27.84,3.66,1.23,4.39,0.57,44919,12.95,207
2026-06-15 00:00:00,STRIDERS,STRIDERS,51.00,53.00,50.00,52.05,53.90,-3.43,3.00,5.88,-5.38,44800,23.18,28
2026-06-15 00:00:00,CENTENKA,CENTENKA,511.90,514.00,493.60,498.45,501.90,-0.69,20.40,3.99,1.99,44628,225.44,2566
2026-06-15 00:00:00,ADROITINFO,ADROITINFO,9.23,9.49,8.78,9.25,9.31,-0.64,0.71,7.69,-0.86,44449,4.01,162
2026-06-15 00:00:00,VALIANTORG,VALIANTORG,293.85,293.85,278.05,282.90,280.15,0.98,15.80,5.38,4.89,44417,125.16,1531
2026-06-15 00:00:00,HEADSUP,HEADSUP,7.23,7.23,6.77,6.96,7.10,-1.97,0.46,6.36,1.83,44027,3.11,170
2026-06-15 00:00:00,SRTL,SRTL,41.60,42.50,41.10,41.35,41.03,0.78,1.40,3.37,1.39,44020,18.34,653
2026-06-15 00:00:00,MADHUSUDAN,MADHUSUDAN,146.00,146.00,138.00,142.00,145.05,-2.10,8.00,5.48,0.65,44000,62.25,38
2026-06-15 00:00:00,MANAKSIA,MANAKSIA,57.66,60.40,57.66,59.77,57.34,4.24,2.74,4.75,0.56,43980,26.10,398
2026-06-15 00:00:00,CNL,CNL,705.05,742.30,705.05,724.95,705.05,2.82,37.25,5.28,0.00,43714,315.58,1654
2026-06-15 00:00:00,SHARDAMOTR,SHARDAMOTR,798.00,816.90,795.00,804.05,782.40,2.77,21.90,2.74,1.99,43519,351.57,3974
2026-06-15 00:00:00,INTLCONV,INTLCONV,81.90,82.50,79.70,80.53,79.12,1.78,2.80,3.42,3.51,43485,35.29,1104
2026-06-15 00:00:00,WAAREEINDO,WAAREEINDO,395.65,397.95,378.20,389.95,381.00,2.35,19.75,4.99,3.85,43423,169.59,1594
2026-06-15 00:00:00,PRUDENT,PRUDENT,2925.00,3060.00,2879.00,3003.70,2909.10,3.25,181.00,6.19,0.55,43154,1289.59,9830
2026-06-15 00:00:00,KOTIC,KOTIC,162.90,174.40,160.80,169.35,160.54,5.49,13.60,8.35,1.47,43153,71.93,864
2026-06-15 00:00:00,CARERATING,CARERATING,1632.00,1670.00,1631.50,1651.30,1626.00,1.56,38.50,2.36,0.37,43105,711.88,4130
2026-06-15 00:00:00,ENVIRO,ENVIRO,75.35,78.50,72.50,74.20,74.80,-0.80,6.00,7.96,0.74,43000,32.37,41
2026-06-15 00:00:00,COCKERILL,COCKERILL,10461.00,10489.00,9127.00,9325.00,10011.00,-6.85,1362.00,13.02,4.50,42864,4108.40,13547
2026-06-15 00:00:00,MASTEK,MASTEK,1594.80,1641.00,1594.80,1616.90,1577.40,2.50,46.20,2.90,1.10,42814,694.22,5569
2026-06-15 00:00:00,ASAHIINDIA,ASAHIINDIA,897.90,905.00,888.05,892.85,883.60,1.05,16.95,1.89,1.62,42685,381.91,5984
2026-06-15 00:00:00,AUTOIND,AUTOIND,74.56,77.30,74.56,76.91,74.19,3.67,2.74,3.67,0.50,42616,32.66,324
2026-06-15 00:00:00,TTKPRESTIG,TTKPRESTIG,540.40,543.70,530.10,534.45,537.10,-0.49,13.60,2.52,0.61,42605,228.25,2915
2026-06-15 00:00:00,GUJTHEM,GUJTHEM,394.80,397.75,382.20,385.10,387.30,-0.57,15.55,3.94,1.94,42454,165.60,2786
2026-06-15 00:00:00,CKKRETAIL,CKKRETAIL,145.05,145.25,145.00,145.15,145.05,0.07,0.25,0.17,0.00,42400,61.53,19
2026-06-15 00:00:00,IGARASHI,IGARASHI,381.90,383.30,375.70,378.25,379.35,-0.29,7.60,1.99,0.67,42267,160.37,1879
2026-06-15 00:00:00,MONEYBOXX,MONEYBOXX,71.00,71.47,68.66,69.46,69.15,0.45,2.81,3.96,2.68,42104,29.42,253
