Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,14.40,14.75,13.51,14.75,14.05,4.98,1.24,8.61,2.49,52393,747659.95,87
2026-08-21 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,675.00,688.70,668.55,675.25,675.30,-0.01,20.15,2.99,-0.04,52060,35389754.75,3898
2026-08-21 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3695.00,3717.50,3625.00,3639.80,3658.60,-0.51,92.50,2.50,0.99,51825,189541879.80,16679
2026-08-21 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,335.00,401.70,330.00,401.70,334.75,20.00,71.70,21.40,0.07,51714,19444096.65,963
2026-08-21 00:00:00,AARVI,AARVI ENCON LIMITED,155.00,157.98,151.23,152.50,153.96,-0.95,6.75,4.35,0.68,51588,7900136.81,558
2026-08-21 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,227.01,232.50,225.55,230.17,225.29,2.17,6.95,3.06,0.76,51270,11713735.33,510
2026-08-21 00:00:00,RIR,RIR POWER ELECTRONICS L,166.99,166.99,164.26,164.93,164.38,0.33,2.73,1.63,1.59,50964,8421579.46,1099
2026-08-21 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.22,5.22,4.90,5.02,5.02,0.00,0.32,6.13,3.98,50950,254985.46,208
2026-08-21 00:00:00,GYFTR,GYFTR LIMITED,159.95,165.00,158.18,159.32,159.08,0.15,6.82,4.26,0.55,50907,8206604.21,622
2026-08-21 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1615.00,1615.00,1584.00,1591.20,1615.60,-1.51,31.00,1.92,-0.04,50762,80827361.70,5593
2026-08-21 00:00:00,BALAXI,BALAXI PHARMA LTD,22.40,23.00,22.24,22.40,22.30,0.45,0.76,3.39,0.45,50714,1140821.64,182
2026-08-21 00:00:00,TIIL,TECHNOCRAFT IND LTD,3205.00,3325.00,3177.00,3318.80,3200.20,3.71,148.00,4.62,0.15,50221,164687112.50,6972
2026-08-21 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1539.50,1548.70,1525.90,1535.00,1534.50,0.03,22.80,1.48,0.33,50188,77231728.80,7611
2026-08-21 00:00:00,MENNPIS,MENON PISTONS LTD.,71.55,72.29,70.25,70.60,71.73,-1.58,2.04,2.85,-0.25,49867,3551483.10,962
2026-08-21 00:00:00,PVSL,POPULAR VEHICLES N SER L,114.67,114.83,109.00,109.67,114.67,-4.36,5.83,5.08,0.00,49800,5549899.20,1025
2026-08-21 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,9.83,10.20,9.60,10.02,9.83,1.93,0.60,6.10,0.00,49796,496377.96,151
2026-08-21 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2542.00,2569.70,2524.90,2560.80,2529.70,1.23,44.80,1.76,0.49,49778,126846010.00,8664
2026-08-21 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,21.61,21.61,21.35,21.43,21.51,-0.37,0.26,1.20,0.46,49553,1060712.96,172
2026-08-21 00:00:00,STEELCAS,STEELCAST LIMITED,359.40,363.65,355.00,356.05,358.70,-0.74,8.65,2.41,0.20,48629,17344935.10,1164
2026-08-21 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.70,25.70,25.41,25.52,25.58,-0.23,0.29,1.13,0.47,48342,1232558.66,105
2026-08-21 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,11.81,12.98,11.71,12.40,12.06,2.82,1.27,10.75,-2.07,48318,598479.67,143
2026-08-21 00:00:00,FAZE3Q,FAZE THREE LIMITED,493.30,505.85,490.00,498.90,490.70,1.67,15.85,3.21,0.53,48208,24092597.30,1432
2026-08-21 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,19670.00,20789.00,19501.00,20629.00,19623.00,5.13,1288.00,6.55,0.24,48200,978787041.00,16723
2026-08-21 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.57,5.70,5.55,5.58,5.62,-0.71,0.15,2.69,-0.89,47872,268021.38,271
2026-08-21 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3455.00,3497.50,3442.10,3479.70,3450.30,0.85,55.40,1.60,0.14,47861,166388648.40,11451
2026-08-21 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,154.00,154.50,145.35,151.70,152.10,-0.26,9.15,5.94,1.25,47716,7135817.70,547
2026-08-21 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,113.45,113.65,112.70,112.88,112.93,-0.04,0.95,0.84,0.46,47643,5388450.40,610
2026-08-21 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.18,15.18,14.79,14.88,14.94,-0.40,0.39,2.57,1.61,47589,709128.68,423
2026-08-21 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,389.00,391.90,382.05,384.25,390.90,-1.70,9.85,2.53,-0.49,47557,18401008.35,2267
2026-08-21 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3108.00,3112.90,3052.00,3086.60,3092.10,-0.18,60.90,1.96,0.51,47487,145940470.10,12269
2026-08-21 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.14,65.14,64.52,64.74,64.48,0.40,0.62,0.95,1.02,47272,3062464.85,186
2026-08-21 00:00:00,BPL,BPL LTD,49.80,50.34,49.23,49.76,49.19,1.16,1.11,2.23,1.24,47095,2352582.76,512
2026-08-21 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,418.00,428.90,415.60,419.40,419.20,0.05,13.30,3.18,-0.29,46784,19743564.90,3529
2026-08-21 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,71.85,71.99,71.41,71.89,71.44,0.63,0.58,0.81,0.57,46713,3355044.70,850
2026-08-21 00:00:00,IRMENERGY,IRM ENERGY LIMITED,285.60,290.00,284.45,286.15,285.60,0.19,5.55,1.94,0.00,46532,13368942.30,1942
2026-08-21 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,82.13,90.78,81.00,84.88,81.73,3.85,9.78,11.91,0.49,46459,3975472.79,1538
2026-08-21 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,824.75,828.95,816.75,819.25,820.90,-0.20,12.20,1.48,0.47,46281,38046647.95,2224
2026-08-21 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2108.50,2124.90,2066.30,2081.60,2108.50,-1.28,58.60,2.78,0.00,46237,96386705.00,5114
2026-08-21 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,30.90,31.30,30.26,30.40,30.53,-0.43,1.04,3.37,1.21,46157,1415751.87,690
2026-08-21 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.82,48.95,48.71,48.84,48.80,0.08,0.24,0.49,0.04,46036,2247259.87,132
2026-08-21 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,339.20,365.00,337.00,359.45,339.20,5.97,28.00,8.25,0.00,45976,16083550.35,1297
2026-08-21 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1335.10,1340.00,1308.00,1329.40,1330.50,-0.08,32.00,2.40,0.35,45964,60928547.10,4203
2026-08-21 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,129.50,130.40,127.50,128.40,127.70,0.55,2.90,2.24,1.41,45927,5919231.93,1282
2026-08-21 00:00:00,SOBHA,SOBHA LIMITED,1314.30,1314.30,1288.00,1294.60,1303.60,-0.69,26.30,2.00,0.82,45877,59597687.60,6605
2026-08-21 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,59.69,60.99,58.05,58.60,59.30,-1.18,2.94,4.93,0.66,45764,2726145.76,526
2026-08-21 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,12.74,12.99,12.52,12.60,12.76,-1.25,0.47,3.69,-0.16,45327,572699.53,238
2026-08-21 00:00:00,TGVSL,T G V SRAAC LTD.,105.90,107.50,105.00,105.89,105.68,0.20,2.50,2.36,0.21,45061,4762597.54,546
2026-08-21 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,693.50,704.95,688.35,696.20,693.50,0.39,16.60,2.39,0.00,44966,31335793.05,3213
2026-08-21 00:00:00,IZMO,IZMO LIMITED,870.95,878.30,850.15,854.70,866.45,-1.36,28.15,3.23,0.52,44880,38699500.65,3972
2026-08-21 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1093.60,1101.60,1076.30,1082.10,1095.50,-1.22,25.30,2.31,-0.17,44782,48753241.90,4731
2026-08-21 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,447.20,453.00,442.05,444.10,446.80,-0.60,10.95,2.45,0.09,44462,19859405.25,2266
2026-08-21 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,488.25,493.00,477.00,488.05,485.55,0.51,16.00,3.28,0.56,44398,21528434.85,1758
2026-08-21 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.03,20.79,20.03,20.32,20.87,-2.64,0.76,3.79,-4.02,44366,899681.51,219
2026-08-21 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,882.75,903.60,875.20,898.75,883.15,1.77,28.40,3.22,-0.05,44340,39710841.95,3307
2026-08-21 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,133.75,135.74,132.00,132.48,134.30,-1.36,3.74,2.80,-0.41,44326,5895256.29,1020
2026-08-21 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,127.22,128.45,125.72,126.60,127.22,-0.49,2.73,2.15,0.00,44278,5613532.94,1051
2026-08-21 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,75.92,77.59,75.11,76.32,76.32,0.00,2.48,3.27,-0.52,44056,3367062.07,579
2026-08-21 00:00:00,ADOR,ADOR WELDING LTD,1683.90,1696.90,1612.50,1617.60,1684.00,-3.94,84.40,5.01,-0.01,43423,71244921.10,5443
2026-08-21 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2289.60,2360.00,2278.60,2354.40,2289.60,2.83,81.40,3.56,0.00,43396,101730216.10,7680
2026-08-21 00:00:00,INDBANK,INDBANK MERCH BANK,31.60,32.75,31.56,32.41,31.56,2.69,1.19,3.77,0.13,43308,1394441.73,438
2026-08-21 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,607.05,610.70,603.40,605.75,607.00,-0.21,7.30,1.20,0.01,42836,25968165.15,3872
2026-08-21 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,19.74,19.89,19.00,19.04,19.40,-1.86,0.89,4.51,1.75,42494,814512.45,223
2026-08-21 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,370.65,372.85,369.90,370.90,370.65,0.07,2.95,0.80,0.00,42297,15703134.65,2155
2026-08-21 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.48,62.79,62.26,62.40,62.27,0.21,0.53,0.85,0.34,41732,2609695.07,282
2026-08-21 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,118.52,122.33,118.05,119.40,118.52,0.74,4.28,3.61,0.00,41608,4986537.06,805
2026-08-21 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1650.00,1659.80,1609.30,1616.40,1638.40,-1.34,50.50,3.06,0.71,41468,67569689.50,4673
2026-08-21 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,52.90,53.00,51.41,52.08,52.18,-0.19,1.59,3.01,1.38,41310,2152190.70,503
2026-08-21 00:00:00,TECILCHEM,TECIL CHEMICALS,9.44,9.60,9.00,9.06,9.14,-0.88,0.60,6.36,3.28,41279,376892.74,172
2026-08-21 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,270.25,271.20,268.40,270.00,270.05,-0.02,2.80,1.04,0.07,41251,11141056.20,1030
2026-08-21 00:00:00,ASHIANA,ASHIANA HOUSING LTD,363.80,369.50,359.00,361.80,367.30,-1.50,10.50,2.89,-0.95,41151,14939481.95,1819
2026-08-21 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17885.00,18011.00,17730.00,17770.00,17885.00,-0.64,281.00,1.57,0.00,40914,729217008.00,14300
2026-08-21 00:00:00,SBIBPB,SBIAMC - SBIBPB,51.00,51.00,49.74,49.80,50.09,-0.58,1.26,2.47,1.82,40856,2040145.79,416
2026-08-21 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,53.00,59.54,53.00,58.31,53.90,8.18,6.54,12.34,-1.67,40834,2330166.07,558
2026-08-21 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,60.50,61.66,59.35,60.07,59.20,1.47,2.31,3.82,2.20,40818,2456536.73,905
2026-08-21 00:00:00,MODIRUBBER,MODI RUBBER LTD,119.00,144.00,117.80,134.24,120.07,11.80,26.20,22.02,-0.89,40792,5522465.32,967
2026-08-21 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,133.79,134.55,133.00,133.62,133.79,-0.13,1.55,1.16,0.00,40747,5447099.47,1017
2026-08-21 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,345.55,352.00,345.55,350.40,347.90,0.72,6.45,1.87,-0.68,40582,14192527.85,1960
2026-08-21 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.02,14.02,13.94,13.98,13.89,0.65,0.08,0.57,0.94,40459,565735.31,168
2026-08-21 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5070.00,5184.00,4985.50,5159.90,5066.20,1.85,198.50,3.92,0.08,40457,205357442.30,8179
2026-08-21 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.26,19.10,18.26,18.60,18.72,-0.64,0.84,4.60,-2.46,40389,757748.53,206
2026-08-21 00:00:00,SPELS,SPEL SEMICONDUCTOR LTD,150.23,150.23,145.10,147.71,150.22,-1.67,5.13,3.41,0.01,40372,5955122.41,1306
2026-08-21 00:00:00,MEIL,MANGAL ELECTRICAL IND L,265.00,265.00,258.00,259.55,263.10,-1.35,7.00,2.64,0.72,39827,10365786.55,1898
2026-08-21 00:00:00,BAIDFIN,BAID FINSERV LIMITED,9.85,9.99,9.61,9.92,9.76,1.64,0.38,3.86,0.92,39696,390173.04,151
2026-08-21 00:00:00,SUMIT,SUMIT WOODS LIMITED,52.00,54.90,51.60,52.01,53.64,-3.04,3.30,6.35,-3.06,39692,2082603.33,780
2026-08-21 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,626.00,634.40,625.00,629.25,625.20,0.65,9.40,1.50,0.13,39567,24851892.35,1658
2026-08-21 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1794.00,1794.00,1721.00,1725.30,1772.00,-2.64,73.00,4.07,1.24,39398,68785407.30,4508
2026-08-21 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,50.53,52.08,50.53,51.40,51.56,-0.31,1.55,3.07,-2.00,39161,2010221.33,592
2026-08-21 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,270.40,275.00,268.00,272.05,270.40,0.61,7.00,2.59,0.00,39144,10635148.35,1690
2026-08-21 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,896.00,900.00,892.20,893.05,896.50,-0.38,7.80,0.87,-0.06,38923,34885562.60,3400
2026-08-21 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,909.70,909.70,898.40,906.40,905.10,0.14,11.30,1.24,0.51,38842,35106148.50,2342
2026-08-21 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,165.00,166.00,160.82,163.43,163.18,0.15,5.18,3.14,1.12,38822,6352276.64,1229
2026-08-21 00:00:00,BBL,BHARAT BIJLEE LTD,2355.00,2400.90,2331.00,2389.70,2353.90,1.52,69.90,2.97,0.05,38584,91342979.70,5308
2026-08-21 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,212.20,217.00,211.31,215.20,211.07,1.96,5.69,2.68,0.54,38457,8227990.15,1083
2026-08-21 00:00:00,TARMAT,TARMAT LIMITED,50.62,51.56,50.00,50.20,51.31,-2.16,1.56,3.08,-1.34,38450,1947629.62,275
2026-08-21 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1762.00,1767.10,1740.00,1742.20,1749.20,-0.40,27.10,1.54,0.73,38325,66884213.20,6262
2026-08-21 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.06,8.99,8.00,8.47,8.09,4.70,0.99,12.28,-0.37,38246,316399.60,132
2026-08-21 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.74,26.00,25.27,25.85,25.74,0.43,0.73,2.84,0.00,38202,982791.49,544
2026-08-21 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,99.11,99.19,97.15,97.89,98.85,-0.97,2.04,2.06,0.26,38185,3739085.89,1032
2026-08-21 00:00:00,DGCONTENT,DIGICONTENT LIMITED,23.81,25.10,23.81,24.85,24.12,3.03,1.29,5.42,-1.29,38179,952683.72,232
2026-08-21 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,214.55,214.55,208.02,210.30,213.08,-1.30,6.53,3.04,0.69,38015,7993855.26,754
2026-08-21 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,675.00,690.00,658.00,682.75,670.55,1.82,32.00,4.74,0.66,37916,25681203.95,1987
2026-08-21 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.20,16.48,16.12,16.28,16.29,-0.06,0.36,2.22,-0.55,37839,617198.00,419
2026-08-21 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.20,7.70,7.10,7.49,7.23,3.60,0.60,8.33,-0.41,37827,277286.20,77
2026-08-21 00:00:00,LASA,LASA SUPERGENERICS LTD,6.99,7.50,6.60,7.20,6.99,3.00,0.90,12.88,0.00,37768,266829.89,208
2026-08-21 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,39.30,41.50,39.25,40.79,39.28,3.84,2.25,5.73,0.05,37578,1529721.65,233
2026-08-21 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2446.70,2490.00,2386.10,2453.90,2436.00,0.73,103.90,4.25,0.44,37459,91597621.30,4587
2026-08-21 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.49,1.51,1.48,1.50,1.48,1.35,0.03,2.01,0.68,37454,56272.25,167
2026-08-21 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7407.00,7551.00,7355.00,7417.50,7402.00,0.21,196.00,2.65,0.07,37178,278003340.00,7971
2026-08-21 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,528.45,529.00,520.15,523.85,528.45,-0.87,8.85,1.67,0.00,36751,19266029.00,1566
2026-08-21 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.47,6.47,6.34,6.41,6.42,-0.16,0.13,2.01,0.78,36634,234779.18,204
2026-08-21 00:00:00,NILKAMAL,NILKAMAL LIMITED,2011.00,2064.40,2005.00,2053.60,2043.70,0.48,59.40,2.95,-1.60,36610,74401453.70,4198
2026-08-21 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,276.50,279.60,275.30,277.85,276.50,0.49,4.30,1.56,0.00,36568,10130275.05,1308
2026-08-21 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,75.00,75.36,72.50,74.00,73.90,0.14,2.86,3.81,1.49,36251,2658706.84,112
2026-08-21 00:00:00,RMC,RMC SWITCHGEARS LIMITED,250.05,261.90,250.05,258.00,251.00,2.79,11.85,4.74,-0.38,36175,9285837.95,1310
2026-08-21 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,47.25,48.98,47.21,48.21,48.25,-0.08,1.77,3.75,-2.07,36115,1728109.04,429
2026-08-21 00:00:00,ATAM,ATAM VALVES LIMITED,56.01,57.49,53.53,54.21,55.53,-2.38,3.96,7.07,0.86,35699,1946796.62,532
2026-08-21 00:00:00,HPAL,HP ADHESIVES LIMITED,34.48,35.40,34.48,35.03,34.48,1.60,0.92,2.67,0.00,35596,1245376.34,491
2026-08-21 00:00:00,APLLTD,ALEMBIC PHARMA LTD,815.00,826.80,815.00,821.75,814.10,0.94,11.80,1.45,0.11,35565,29252384.85,4292
2026-08-21 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1316.00,1323.70,1302.50,1307.20,1316.20,-0.68,21.20,1.61,-0.02,35441,46403985.70,5498
2026-08-21 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,95.00,99.60,94.71,97.98,95.42,2.68,4.89,5.15,-0.44,35365,3466541.63,319
2026-08-21 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2004.70,2028.80,1992.00,1996.10,2004.80,-0.43,36.80,1.84,-0.00,35363,70797375.40,6399
2026-08-21 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,700.70,704.25,694.10,697.80,700.70,-0.41,10.15,1.45,0.00,35314,24638642.10,3478
2026-08-21 00:00:00,MCL,M TEK COPPER LIMITED,59.20,59.20,57.81,58.23,58.46,-0.39,1.39,2.35,1.27,35257,2061611.66,1242
2026-08-21 00:00:00,BANG,BANG OVERSEAS LTD.,28.51,29.44,28.11,28.69,28.65,0.14,1.33,4.67,-0.49,35058,1005229.22,246
2026-08-21 00:00:00,DHABRIYA,DHABRIYA POLYWOOD LTD.,559.95,584.00,552.00,576.70,555.25,3.86,32.00,5.71,0.85,34990,20091137.10,1409
2026-08-21 00:00:00,NEXT50,MIRAEAMC - MANXT50,765.81,766.47,761.66,763.78,765.81,-0.27,4.81,0.63,0.00,34979,26724074.48,953
2026-08-21 00:00:00,RML,RANE (MADRAS) LIMITED,1092.40,1129.00,1080.50,1101.00,1078.20,2.11,48.50,4.44,1.32,34906,38482241.60,3954
2026-08-21 00:00:00,RRIL,R R I L LTD.,16.75,17.65,16.20,17.45,16.34,6.79,1.45,8.66,2.51,34723,588032.60,203
2026-08-21 00:00:00,YUKEN,YUKEN INDIA LIMITED,952.35,982.85,936.10,964.60,952.35,1.29,46.75,4.91,0.00,34554,33448932.65,1654
2026-08-21 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,787.00,787.00,752.30,763.35,787.40,-3.05,34.70,4.41,-0.05,34544,26406848.45,2831
2026-08-21 00:00:00,WCIL,WESTERN CARRIERS (IND) L,86.00,87.40,85.40,86.70,86.58,0.14,2.00,2.33,-0.67,34456,2973073.15,804
2026-08-21 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,542.10,550.00,538.60,547.85,541.50,1.17,11.40,2.10,0.11,34426,18784636.65,1461
2026-08-21 00:00:00,FOODSIN,FOODS & INNS LIMITED,55.89,55.89,54.13,54.43,54.96,-0.96,1.76,3.15,1.69,34423,1879691.06,394
2026-08-21 00:00:00,EMETAL,EDELAMC - EMETAL,13.09,13.17,13.08,13.10,12.97,1.00,0.09,0.69,0.93,34255,448778.08,27
2026-08-21 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,733.30,742.90,730.65,740.40,736.60,0.52,12.25,1.67,-0.45,34231,25233545.05,1482
2026-08-21 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.40,22.48,21.00,21.12,21.49,-1.72,1.48,6.61,4.23,34188,733482.23,230
2026-08-21 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,938.45,946.75,920.05,922.95,938.45,-1.65,26.70,2.85,0.00,34117,31785950.70,2097
2026-08-21 00:00:00,SYMPHONY,SYMPHONY LIMITED,616.15,617.95,610.00,612.50,616.15,-0.59,7.95,1.29,0.00,34045,20928627.35,2173
2026-08-21 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,479.80,480.45,468.90,472.10,474.00,-0.40,11.55,2.41,1.22,34022,16125385.20,1478
2026-08-21 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1082.10,1145.60,1080.30,1102.50,1082.10,1.89,65.30,6.03,0.00,33926,37692516.60,3640
2026-08-21 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.77,88.46,87.76,87.91,87.93,-0.02,0.70,0.80,-0.18,33737,2968864.93,485
2026-08-21 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,56.85,57.99,56.85,57.64,56.45,2.11,1.14,2.01,0.71,33679,1929793.39,458
2026-08-21 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.55,10.69,10.35,10.58,10.30,2.72,0.34,3.22,2.43,33425,350411.78,133
2026-08-21 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,102.67,104.99,102.25,102.90,102.63,0.26,2.74,2.67,0.04,33403,3456641.97,774
2026-08-21 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,197.06,202.97,194.41,197.89,196.08,0.92,8.56,4.34,0.50,33185,6617495.92,986
2026-08-21 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2410.00,2431.60,2355.40,2386.10,2377.60,0.36,76.20,3.16,1.36,33126,79117225.50,5462
2026-08-21 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,37.50,38.07,36.76,36.93,37.57,-1.70,1.31,3.49,-0.19,32976,1222505.74,462
2026-08-21 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.00,28.49,27.00,28.20,27.42,2.84,1.49,5.32,2.12,32892,916340.15,115
2026-08-21 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,244.00,249.00,238.81,244.55,243.75,0.33,10.19,4.18,0.10,32783,8068895.91,1372
2026-08-21 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,331.85,331.85,315.65,321.75,326.80,-1.55,16.20,4.88,1.55,32742,10563662.35,2228
2026-08-21 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2320.00,2372.50,2308.00,2333.00,2318.20,0.64,64.50,2.78,0.08,32526,76148056.00,6168
2026-08-21 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,568.70,568.75,560.85,565.65,566.40,-0.13,7.90,1.39,0.41,32517,18387403.05,2773
2026-08-21 00:00:00,OMAXAUTO,OMAX AUTOS LTD,195.00,199.49,194.05,196.30,199.74,-1.72,5.44,2.79,-2.37,32327,6362698.45,673
2026-08-21 00:00:00,SUBROS,SUBROS LIMITED,740.85,743.50,730.35,733.15,735.55,-0.33,13.15,1.77,0.72,32141,23687699.35,2084
2026-08-21 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,163.50,195.00,163.00,172.63,167.47,3.08,32.00,19.57,-2.37,31986,5581602.70,657
2026-08-21 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.61,25.64,25.42,25.51,25.61,-0.39,0.22,0.86,0.00,31915,817974.15,69
2026-08-21 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.30,6.75,5.95,6.36,6.10,4.26,0.80,12.70,3.28,31914,199252.70,118
2026-08-21 00:00:00,VALUE,MIRAEAMC - VALUE,16.08,16.16,16.07,16.13,16.09,0.25,0.09,0.56,-0.06,31891,513521.06,62
2026-08-21 00:00:00,AIRAN,AIRAN LIMITED,14.95,15.13,14.95,15.03,15.03,0.00,0.18,1.20,-0.53,31731,476503.99,208
2026-08-21 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1223.40,1234.30,1220.10,1230.00,1223.40,0.54,14.20,1.16,0.00,31720,38975543.70,4850
2026-08-21 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1461.10,1487.00,1444.90,1482.40,1461.70,1.42,42.10,2.88,-0.04,31616,46608351.50,2028
2026-08-21 00:00:00,MONQ50,MOTILALAMC - MONQ50,148.77,148.77,148.77,148.77,148.77,0.00,0.00,0.00,0.00,31510,4687742.70,794
