Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-25 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,523.00,523.00,512.80,515.45,522.90,-1.42,10.20,1.95,0.02,13202,6818186.75,1273
2026-08-25 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,106.90,106.99,105.08,106.20,106.69,-0.46,1.91,1.79,0.20,13077,1389823.65,352
2026-08-25 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,255.41,255.41,244.01,245.08,248.41,-1.34,11.40,4.46,2.82,13018,3214074.25,449
2026-08-25 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,640.00,655.50,632.10,646.60,636.85,1.53,23.40,3.66,0.49,12983,8390073.55,818
2026-08-25 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.15,30.34,29.98,30.29,29.96,1.10,0.36,1.19,0.63,12970,390182.25,71
2026-08-25 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.41,20.90,20.41,20.87,20.41,2.25,0.49,2.40,0.00,12964,268153.08,116
2026-08-25 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,318.85,325.50,316.00,318.55,316.35,0.70,9.50,2.98,0.79,12949,4140633.85,472
2026-08-25 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,40.99,40.99,39.05,39.99,40.74,-1.84,1.94,4.73,0.61,12892,515098.99,109
2026-08-25 00:00:00,GMBREW,G M BREWERIES LTD,877.85,894.40,877.85,887.55,877.85,1.10,16.55,1.89,0.00,12829,11332689.55,1460
2026-08-25 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,720.05,735.00,720.05,726.15,726.05,0.01,14.95,2.08,-0.83,12536,9125861.95,1451
2026-08-25 00:00:00,JKCEMENT,JK CEMENT LIMITED,5244.00,5245.00,5171.00,5197.50,5215.50,-0.35,74.00,1.41,0.55,12441,64615416.50,3481
2026-08-25 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5837.00,5946.00,5731.00,5909.50,5744.00,2.88,215.00,3.68,1.62,12406,72771531.50,3466
2026-08-25 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,53.01,54.99,52.99,54.58,53.02,2.94,2.00,3.77,-0.02,12345,661939.26,159
2026-08-25 00:00:00,SEKURITIND,SAINT GOBAIN SEKUR IND L,118.01,119.49,117.00,117.07,118.40,-1.12,2.49,2.11,-0.33,12340,1452556.76,154
2026-08-25 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,236.00,236.00,227.10,228.95,228.55,0.18,8.90,3.77,3.26,12314,2830873.40,670
2026-08-25 00:00:00,LAL,LORENZINI APPARELS LTD,8.80,9.09,8.78,8.83,9.01,-2.00,0.31,3.52,-2.33,12307,108796.90,90
2026-08-25 00:00:00,EMETAL,EDELAMC - EMETAL,13.36,13.36,13.21,13.34,13.36,-0.15,0.15,1.12,0.00,12298,163082.59,36
2026-08-25 00:00:00,OAL,ORIENTAL AROMATICS LTD,343.55,351.00,335.00,349.35,338.50,3.21,16.00,4.66,1.49,12254,4217781.40,581
2026-08-25 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.29,13.29,13.08,13.19,13.04,1.15,0.21,1.58,1.92,12178,160416.08,139
2026-08-25 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1243.00,1252.50,1227.80,1236.80,1247.40,-0.85,24.70,1.99,-0.35,12131,15035266.40,2981
2026-08-25 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,77.99,78.69,77.72,78.69,77.88,1.04,0.97,1.24,0.14,12099,941558.25,140
2026-08-25 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,119.90,123.00,116.51,121.21,115.01,5.39,6.49,5.41,4.25,12034,1442404.12,207
2026-08-25 00:00:00,LINC,LINC LIMITED,95.01,98.01,95.01,96.11,96.21,-0.10,3.00,3.16,-1.25,12031,1160214.73,394
2026-08-25 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,648.20,648.45,631.55,632.70,642.80,-1.57,16.90,2.61,0.84,12024,7664137.75,941
2026-08-25 00:00:00,CROWN,CROWN LIFTERS LIMITED,105.40,106.00,102.30,104.31,105.20,-0.85,3.70,3.51,0.19,12021,1259948.91,160
2026-08-25 00:00:00,INNOVISION,INNOVISION LIMITED,261.40,261.40,256.00,257.45,261.40,-1.51,5.40,2.07,0.00,11964,3092993.65,1043
2026-08-25 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.81,18.63,16.98,17.21,17.81,-3.37,1.65,9.26,0.00,11753,202429.39,150
2026-08-25 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,95.00,95.98,91.10,92.04,95.00,-3.12,4.88,5.14,0.00,11730,1090287.99,307
2026-08-25 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,894.15,904.80,875.60,898.80,895.10,0.41,29.20,3.27,-0.11,11730,10456325.15,759
2026-08-25 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,287.50,289.60,285.25,288.05,285.50,0.89,4.35,1.51,0.70,11608,3334726.95,458
2026-08-25 00:00:00,GOACARBON,GOA CARBON LIMITED,352.05,359.00,350.10,357.45,351.70,1.63,8.90,2.53,0.10,11342,4036930.45,886
2026-08-25 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,21.63,22.70,21.63,21.88,22.17,-1.31,1.07,4.95,-2.44,11302,249423.47,408
2026-08-25 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.47,2.62,2.46,2.54,2.51,1.20,0.16,6.48,-1.59,11300,28635.63,78
2026-08-25 00:00:00,MPDL,MPDL LTD.,41.30,41.30,37.44,37.44,41.59,-9.98,3.86,9.35,-0.70,11252,425082.07,150
2026-08-25 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1075.00,1099.50,1055.30,1070.60,1072.50,-0.18,44.20,4.11,0.23,11250,12035918.60,1999
2026-08-25 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,275.75,276.00,271.55,274.15,274.45,-0.11,4.45,1.61,0.47,11188,3055768.20,789
2026-08-25 00:00:00,GYFTR,GYFTR LIMITED,161.80,162.70,160.00,160.74,160.61,0.08,2.70,1.67,0.74,11160,1797365.14,215
2026-08-25 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,40.50,40.89,38.60,39.50,39.67,-0.43,2.29,5.65,2.09,11120,438913.75,143
2026-08-25 00:00:00,DIGJAMLMTD,DIGJAM LTD,51.50,53.25,50.34,50.66,51.31,-1.27,2.91,5.65,0.37,11118,575109.72,89
2026-08-25 00:00:00,MLKFOOD,MILKFOOD LTD.,90.04,92.00,89.32,91.21,91.88,-0.73,2.68,2.98,-2.00,11060,1005935.58,180
2026-08-25 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,79.94,79.94,74.30,76.82,78.37,-1.98,5.64,7.06,2.00,11010,850011.66,128
2026-08-25 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1261.50,1279.00,1230.10,1262.40,1261.60,0.06,48.90,3.88,-0.01,11001,13800688.20,1367
2026-08-25 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26550.00,26560.00,26180.00,26415.00,26420.00,-0.02,380.00,1.43,0.49,10984,289978880.00,3207
2026-08-25 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,55.01,58.69,52.00,56.80,54.21,4.78,6.69,12.16,1.48,10948,606242.47,140
2026-08-25 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,865.00,871.45,858.75,865.50,863.35,0.25,12.70,1.47,0.19,10798,9347516.25,787
2026-08-25 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,41.00,41.00,39.20,39.28,39.25,0.08,1.80,4.39,4.46,10787,431146.10,49
2026-08-25 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3321.80,3359.60,3283.10,3336.00,3336.80,-0.02,76.50,2.30,-0.45,10762,35775849.70,3971
2026-08-25 00:00:00,BALAXI,BALAXI PHARMA LTD,23.35,23.35,22.31,22.83,22.81,0.09,1.04,4.45,2.37,10635,241698.74,122
2026-08-25 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,58.00,58.77,57.10,57.57,57.46,0.19,1.67,2.88,0.94,10622,613674.59,229
2026-08-25 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,213.55,214.22,210.00,211.79,213.45,-0.78,4.22,1.98,0.05,10581,2241111.87,503
2026-08-25 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1054.70,1057.80,1022.90,1049.00,1054.40,-0.51,34.90,3.31,0.03,10573,11011156.90,749
2026-08-25 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.21,40.94,37.92,40.04,39.92,0.30,3.02,7.51,0.73,10556,411248.76,182
2026-08-25 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.41,14.83,14.22,14.41,14.48,-0.48,0.61,4.23,-0.48,10551,152415.06,111
2026-08-25 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,409.10,410.20,405.00,406.25,408.50,-0.55,5.20,1.27,0.15,10510,4275570.80,512
2026-08-25 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,373.10,375.00,371.95,372.85,380.45,-2.00,3.05,0.82,-1.93,10427,3894975.20,134
2026-08-25 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,23.90,23.90,23.37,23.68,23.37,1.33,0.53,2.22,2.27,10400,246485.21,80
2026-08-25 00:00:00,RKSWAMY,R K SWAMY LIMITED,94.41,96.98,94.41,94.59,95.11,-0.55,2.57,2.72,-0.74,10364,983356.36,245
2026-08-25 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,86.20,86.93,86.00,86.71,86.20,0.59,0.93,1.08,0.00,10358,897423.70,165
2026-08-25 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,895.00,895.00,860.00,867.95,888.70,-2.33,35.00,3.91,0.71,10291,9025609.35,947
2026-08-25 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,204.00,204.00,196.50,198.85,200.68,-0.91,7.50,3.68,1.65,10281,2061872.87,512
2026-08-25 00:00:00,CERA,CERA SANITARYWARE LTD,5799.50,5925.00,5752.00,5819.00,5793.00,0.45,173.00,2.98,0.11,10261,59885234.00,3808
2026-08-25 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1094.50,1111.90,1083.00,1093.40,1112.60,-1.73,28.90,2.64,-1.63,10112,11047773.90,1459
2026-08-25 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.79,10.79,10.01,10.10,10.33,-2.23,0.78,7.23,4.45,10061,103521.03,147
2026-08-25 00:00:00,TAALTECH,TAAL TECH LTD.,4365.80,4525.00,4352.10,4501.30,4365.80,3.10,172.90,3.96,0.00,9985,44879163.10,1406
2026-08-25 00:00:00,BETA,BETA DRUGS LIMITED,2307.00,2319.50,2251.00,2287.20,2307.00,-0.86,68.50,2.97,0.00,9982,22678302.40,1726
2026-08-25 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1275.20,1298.80,1269.00,1273.20,1283.10,-0.77,29.80,2.34,-0.62,9935,12672497.10,1424
2026-08-25 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,86.29,86.94,86.08,86.92,85.87,1.22,0.86,1.00,0.49,9931,861404.72,53
2026-08-25 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2640.00,2647.60,2560.00,2584.50,2623.40,-1.48,87.60,3.32,0.63,9912,25576617.10,2044
2026-08-25 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.26,49.48,48.54,49.00,49.12,-0.24,0.94,1.91,0.29,9862,482083.82,110
2026-08-25 00:00:00,LARGEMID50,MIRAEAMC - LARGEMID50,36.80,36.92,36.75,36.83,36.71,0.33,0.17,0.46,0.25,9786,360046.36,10
2026-08-25 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.95,14.95,13.98,14.37,14.27,0.70,0.97,6.49,4.77,9766,140311.99,67
2026-08-25 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,255.00,255.00,243.05,245.80,249.15,-1.34,11.95,4.69,2.35,9753,2404689.05,644
2026-08-25 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.10,15.84,14.90,15.12,15.29,-1.11,0.94,6.23,-1.24,9693,146312.16,24
2026-08-25 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,748.20,755.95,740.00,742.20,746.35,-0.56,15.95,2.13,0.25,9564,7133032.30,982
2026-08-25 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5820.00,5940.00,5716.00,5909.00,5808.50,1.73,224.00,3.85,0.20,9541,55764733.00,3498
2026-08-25 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,232.20,238.48,232.20,237.94,233.53,1.89,6.28,2.70,-0.57,9467,2238112.80,326
2026-08-25 00:00:00,TECH,BIRLASLAMC - TECH,33.54,33.66,33.25,33.54,33.20,1.02,0.41,1.22,1.02,9456,315626.49,154
2026-08-25 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.78,23.78,23.40,23.54,23.52,0.09,0.38,1.60,1.11,9449,222077.02,125
2026-08-25 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,562.90,562.95,545.00,546.20,553.95,-1.40,17.95,3.19,1.62,9369,5151268.65,508
2026-08-25 00:00:00,ATAM,ATAM VALVES LIMITED,55.55,56.38,54.90,55.49,55.50,-0.02,1.48,2.66,0.09,9364,517249.82,177
2026-08-25 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.13,5.49,5.01,5.33,5.13,3.90,0.48,9.36,0.00,9336,48890.77,189
2026-08-25 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,12.40,12.40,11.50,11.75,11.99,-2.00,0.90,7.26,3.42,9332,109147.94,54
2026-08-25 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.70,26.90,26.01,26.07,26.70,-2.36,0.89,3.33,0.00,9315,244917.70,150
2026-08-25 00:00:00,BIRLANU,BIRLANU LIMITED,1503.20,1542.50,1502.50,1529.20,1502.90,1.75,40.00,2.66,0.02,9311,14201736.20,1116
2026-08-25 00:00:00,NIRLON,NIRLON LTD,647.50,648.00,640.95,643.40,642.10,0.20,7.05,1.09,0.84,9194,5935443.25,436
2026-08-25 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,17.55,17.55,17.00,17.30,17.18,0.70,0.55,3.13,2.15,9183,157997.32,157
2026-08-25 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,56.85,60.00,56.00,56.39,56.00,0.70,4.00,7.04,1.52,9176,520464.58,95
2026-08-25 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,2.02,2.02,2.02,2.02,1.99,1.51,0.00,0.00,1.51,9084,18349.68,14
2026-08-25 00:00:00,JSWDULUX,JSW DULUX LIMITED,3137.30,3139.90,3088.00,3114.30,3122.90,-0.28,51.90,1.65,0.46,9079,28263891.20,2891
2026-08-25 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,242.91,244.54,235.81,238.33,242.06,-1.54,8.73,3.59,0.35,9079,2170441.56,396
2026-08-25 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,123.37,125.60,121.76,123.77,122.49,1.04,3.84,3.11,0.72,9043,1111221.15,208
2026-08-25 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.29,27.29,26.21,26.32,26.69,-1.39,1.08,3.96,2.25,8972,236705.59,57
2026-08-25 00:00:00,DEEP,DEEP POLYMERS LTD.,37.00,37.00,35.90,36.08,37.18,-2.96,1.10,2.97,-0.48,8927,326059.80,96
2026-08-25 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.85,16.74,15.52,15.94,16.17,-1.42,1.22,7.70,-1.98,8858,140747.27,44
2026-08-25 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,302.60,302.60,295.10,300.80,297.85,0.99,7.50,2.48,1.59,8852,2644179.35,499
2026-08-25 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11650.00,11658.00,11410.00,11514.00,11646.00,-1.13,248.00,2.13,0.03,8848,102025889.00,3372
2026-08-25 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,112.53,113.75,111.25,111.50,111.53,-0.03,2.50,2.22,0.90,8832,986241.23,179
2026-08-25 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2866.00,2894.90,2782.20,2803.80,2864.30,-2.11,112.70,3.93,0.06,8829,24871313.30,1773
2026-08-25 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.75,25.60,24.43,25.42,24.86,2.25,1.17,4.73,-0.44,8821,221184.98,63
2026-08-25 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,88.00,90.00,87.51,89.54,88.96,0.65,2.49,2.83,-1.08,8811,781458.17,52
2026-08-25 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.47,6.47,6.23,6.31,6.33,-0.32,0.24,3.71,2.21,8783,55164.52,43
2026-08-25 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5860.00,5873.50,5806.50,5833.00,5873.50,-0.69,67.00,1.14,-0.23,8754,51068237.50,2584
2026-08-25 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,34.00,34.80,32.51,33.61,33.93,-0.94,2.29,6.74,0.21,8689,293327.50,82
2026-08-25 00:00:00,MOPSE,MOTILALAMC - MOPSE,99.49,100.50,99.16,99.84,101.86,-1.98,1.34,1.35,-2.33,8655,859398.88,70
2026-08-25 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.54,25.69,25.44,25.64,25.54,0.39,0.25,0.98,0.00,8585,219039.47,60
2026-08-25 00:00:00,MANAKSIA,MANAKSIA LTD.,57.40,58.44,56.51,57.70,58.10,-0.69,1.93,3.36,-1.20,8381,482249.68,160
2026-08-25 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,972.00,989.00,950.00,959.30,980.70,-2.18,39.00,4.01,-0.89,8311,8091706.75,444
2026-08-25 00:00:00,BFINVEST,BF INVESTMENT LIMITED,451.00,451.00,446.35,448.95,448.85,0.02,4.65,1.03,0.48,8250,3697438.20,654
2026-08-25 00:00:00,BIL,BHARTIYA INTERNATIONAL,846.60,850.00,840.00,845.75,835.45,1.23,10.00,1.18,1.33,8250,6943075.05,178
2026-08-25 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,411.10,419.80,406.00,413.45,411.10,0.57,13.80,3.36,0.00,8213,3381942.35,298
2026-08-25 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1265.00,1285.00,1260.10,1278.50,1259.10,1.54,24.90,1.97,0.47,8192,10433615.50,1110
2026-08-25 00:00:00,BSL,BSL LTD,126.00,128.45,121.00,122.04,124.13,-1.68,7.45,5.91,1.51,8189,1018273.69,149
2026-08-25 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,326.10,340.00,326.10,339.15,337.35,0.53,13.90,4.26,-3.33,8135,2746153.30,79
2026-08-25 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,392.30,392.30,382.30,392.30,373.65,4.99,10.00,2.55,4.99,8126,3186495.30,152
2026-08-25 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,155.50,162.18,152.60,153.56,158.12,-2.88,9.58,6.16,-1.66,7996,1234083.53,156
2026-08-25 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4415.40,4478.00,4355.10,4450.00,4373.10,1.76,122.90,2.78,0.97,7985,35302476.40,1749
2026-08-25 00:00:00,STARTECK,STARTECK FINANCE LIMITED,252.90,257.20,250.15,252.20,252.00,0.08,7.05,2.79,0.36,7889,2013662.05,85
2026-08-25 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.47,12.54,12.31,12.38,12.36,0.16,0.23,1.84,0.89,7843,97195.58,81
2026-08-25 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,307.50,307.50,296.00,298.70,303.90,-1.71,11.50,3.74,1.18,7812,2333211.05,438
2026-08-25 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,119.50,121.97,119.49,121.32,121.47,-0.12,2.48,2.08,-1.62,7812,944554.01,330
2026-08-25 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8189.00,8189.00,8075.50,8089.00,8127.50,-0.47,113.50,1.39,0.76,7809,63311055.00,2504
2026-08-25 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4511.90,4540.30,4455.20,4484.60,4511.40,-0.59,85.10,1.89,0.01,7671,34494139.70,1488
2026-08-25 00:00:00,TRF,TRF LIMITED,233.75,233.75,228.70,231.70,229.99,0.74,5.05,2.16,1.63,7664,1762925.25,187
2026-08-25 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.47,10.62,10.38,10.50,10.47,0.29,0.24,2.29,0.00,7635,79742.59,113
2026-08-25 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,397.20,404.45,397.20,401.30,402.05,-0.19,7.25,1.83,-1.21,7587,3045229.05,449
2026-08-25 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,31.19,31.89,30.25,31.79,31.83,-0.13,1.64,5.26,-2.01,7527,237442.10,108
2026-08-25 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1155.00,1170.00,1140.00,1149.00,1152.60,-0.31,30.00,2.60,0.21,7492,8609137.80,578
2026-08-25 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,480.00,480.40,470.05,471.90,476.90,-1.05,10.35,2.16,0.65,7472,3539201.40,421
2026-08-25 00:00:00,SAMBANDAM,SAMBANDAM SPINNING MILL L,146.90,147.00,133.90,134.14,144.09,-6.91,13.10,8.92,1.95,7466,1031085.80,146
2026-08-25 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.06,21.99,20.90,20.95,21.07,-0.57,1.09,5.18,-0.05,7446,157895.50,54
2026-08-25 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5053.50,5079.00,4980.00,4994.50,5053.50,-1.17,99.00,1.96,0.00,7372,36893681.00,1818
2026-08-25 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,182.66,182.66,172.00,174.84,178.20,-1.89,10.66,5.84,2.50,7367,1292189.35,455
2026-08-25 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.70,3.94,3.70,3.91,3.81,2.62,0.24,6.49,-2.89,7247,28257.57,33
2026-08-25 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,38.89,38.89,36.01,36.25,37.88,-4.30,2.88,7.41,2.67,7226,265075.33,84
2026-08-25 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3899.70,3900.00,3720.00,3742.20,3850.60,-2.82,180.00,4.62,1.28,7190,27156856.80,1493
2026-08-25 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,24.38,24.40,22.60,23.47,23.24,0.99,1.80,7.38,4.91,7173,167398.60,79
2026-08-25 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.90,6.94,6.67,6.89,6.76,1.92,0.27,3.91,2.07,7121,48390.79,90
2026-08-25 00:00:00,PAR,PAR DRUGS AND CHEM LTD,102.00,103.40,99.62,100.57,101.45,-0.87,3.78,3.71,0.54,7114,717777.94,135
2026-08-25 00:00:00,DONEAR,DONEAR IND. LIMITED,84.28,85.89,84.28,84.73,84.58,0.18,1.61,1.91,-0.35,7101,603830.36,179
2026-08-25 00:00:00,EKI,EKI ENERGY SERVICES LTD,76.41,78.44,75.05,75.92,76.41,-0.64,3.39,4.44,0.00,7055,536308.08,295
2026-08-25 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,240.00,249.90,240.00,248.17,238.65,3.99,9.90,4.13,0.57,7032,1726638.47,361
2026-08-25 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,517.25,538.00,516.35,519.25,521.45,-0.42,21.65,4.19,-0.81,6996,3652100.75,747
2026-08-25 00:00:00,IVZINNIFTY,INVESCO INDIA NIFTY ETF,284.64,284.64,276.73,277.72,277.70,0.01,7.91,2.78,2.50,6983,1934812.80,29
2026-08-25 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2430.20,2443.90,2387.80,2394.40,2417.40,-0.95,56.10,2.31,0.53,6974,16760421.90,887
2026-08-25 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,350.55,359.10,350.55,356.85,353.20,1.03,8.55,2.44,-0.75,6924,2467672.35,361
2026-08-25 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,155.40,155.90,152.00,152.94,154.63,-1.09,3.90,2.51,0.50,6917,1061534.68,265
2026-08-25 00:00:00,AARON,AARON INDUSTRIES LIMITED,139.00,139.38,137.61,138.98,137.18,1.31,1.77,1.27,1.33,6874,951784.28,195
2026-08-25 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,75.16,76.79,74.11,74.59,75.32,-0.97,2.68,3.57,-0.21,6856,514376.20,106
2026-08-25 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1503.80,1503.80,1474.20,1486.30,1502.20,-1.06,29.60,1.97,0.11,6845,10151999.90,793
2026-08-25 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.11,6.50,6.11,6.15,6.20,-0.81,0.39,6.38,-1.45,6831,42398.97,49
2026-08-25 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,128.20,128.20,125.00,125.30,125.68,-0.30,3.20,2.50,2.01,6822,854099.41,120
2026-08-25 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,212.00,212.00,200.10,204.60,208.43,-1.84,11.90,5.61,1.71,6782,1392727.93,326
2026-08-25 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2038.70,2075.00,1995.00,2054.60,2032.20,1.10,80.00,3.92,0.32,6670,13533084.00,892
2026-08-25 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,71.16,73.10,71.10,71.28,72.43,-1.59,2.00,2.81,-1.75,6665,478372.80,195
2026-08-25 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,252.36,256.23,252.36,255.97,254.91,0.42,3.87,1.53,-1.00,6634,1690921.48,103
2026-08-25 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.96,202.66,201.00,201.00,201.01,-0.00,1.66,0.82,0.47,6605,1328671.47,91
2026-08-25 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,96.70,96.71,94.51,95.30,96.68,-1.43,2.20,2.28,0.02,6601,630875.62,130
2026-08-25 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,18.00,18.00,16.52,17.40,17.00,2.35,1.48,8.22,5.88,6572,114416.34,54
2026-08-25 00:00:00,YUKEN,YUKEN INDIA LIMITED,941.95,960.00,941.95,943.45,933.10,1.11,18.05,1.92,0.95,6555,6225328.45,665
2026-08-25 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,533.95,534.00,500.30,507.10,519.05,-2.30,33.70,6.31,2.87,6538,3318674.80,375
2026-08-25 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7425.50,7476.00,7400.00,7437.50,7425.50,0.16,76.00,1.02,0.00,6476,48203810.00,1987
2026-08-25 00:00:00,ELMDIV,EDELAMC - ELMDIV,37.00,37.10,36.68,37.07,36.90,0.46,0.42,1.14,0.27,6448,237905.26,36
