Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,284.50,289.00,276.95,284.50,281.65,1.01,12.05,4.24,1.01,88257,25125750.00,1732
2026-08-05 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,493.00,510.00,485.60,498.10,484.15,2.88,24.40,4.95,1.83,87284,43697093.30,4023
2026-08-05 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,18490.00,18840.00,18449.00,18538.00,18378.00,0.87,391.00,2.11,0.61,87146,1624182034.00,21256
2026-08-05 00:00:00,IRMENERGY,IRM ENERGY LIMITED,276.70,279.05,273.95,277.05,272.60,1.63,5.10,1.84,1.50,86848,24041641.55,2329
2026-08-05 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1766.00,1820.00,1710.10,1720.80,1766.30,-2.58,109.90,6.22,-0.02,86649,152385254.40,8353
2026-08-05 00:00:00,WHEELS,WHEELS INDIA LTD,1412.00,1452.00,1409.20,1429.60,1408.80,1.48,42.80,3.03,0.23,86507,123952421.50,7649
2026-08-05 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,421.70,424.00,415.40,419.20,418.75,0.11,8.60,2.04,0.70,86278,36179464.90,2553
2026-08-05 00:00:00,MODIS,MODIS NAVNIRMAN LTD,396.65,423.00,396.65,410.65,396.00,3.70,26.35,6.64,0.16,86140,35210384.15,1513
2026-08-05 00:00:00,NDTV,NDTV LTD,76.66,77.59,76.66,77.17,76.66,0.67,0.93,1.21,0.00,86139,6644215.93,825
2026-08-05 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,212.56,220.40,212.56,212.56,223.74,-5.00,7.84,3.69,-5.00,86123,18315905.11,646
2026-08-05 00:00:00,MUFTI,CREDO BRANDS MARKETING L,82.26,84.09,80.05,81.69,82.23,-0.66,4.04,4.91,0.04,85999,7074577.01,1233
2026-08-05 00:00:00,CRISIL,CRISIL LTD,4356.30,4500.00,4325.10,4475.60,4357.20,2.72,174.90,4.01,-0.02,85535,377942177.30,15132
2026-08-05 00:00:00,PARKHOTELS,PARKHOTELS,124.10,125.50,121.10,122.08,123.70,-1.31,4.40,3.55,0.32,85510,10534500.02,2842
2026-08-05 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,33.50,34.00,32.46,33.77,33.17,1.81,1.54,4.60,0.99,85201,2848814.96,1274
2026-08-05 00:00:00,SALZERELEC,SALZER ELECTRONICS LTD,612.30,632.60,602.00,606.80,612.10,-0.87,30.60,5.00,0.03,85113,52695211.65,4200
2026-08-05 00:00:00,BORANA,BORANA WEAVES LIMITED,324.55,341.70,318.05,329.50,319.00,3.29,23.65,7.29,1.74,84404,27857104.40,2198
2026-08-05 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,174.51,176.20,174.51,175.76,174.42,0.77,1.69,0.97,0.05,83727,14692000.88,1959
2026-08-05 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,523.95,523.95,511.20,514.65,520.65,-1.15,12.75,2.43,0.63,83612,43014860.95,2785
2026-08-05 00:00:00,STARCEMENT,STAR CEMENT LIMITED,203.50,204.90,203.50,204.55,203.72,0.41,1.40,0.69,-0.11,83402,17039729.08,1440
2026-08-05 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,109.20,110.86,108.40,109.53,109.04,0.45,2.46,2.25,0.15,83280,9131378.19,1553
2026-08-05 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1084.50,1092.00,1066.80,1081.70,1078.50,0.30,25.20,2.32,0.56,83038,89707023.50,11173
2026-08-05 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,662.45,665.00,659.05,660.85,661.10,-0.04,5.95,0.90,0.20,82957,54844906.10,3035
2026-08-05 00:00:00,GFLLIMITED,GFL LIMITED,49.00,50.50,48.71,49.81,48.37,2.98,1.79,3.65,1.30,82587,4087002.11,1396
2026-08-05 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,96.71,97.98,95.05,95.72,96.71,-1.02,2.93,3.03,0.00,82414,7906704.33,1682
2026-08-05 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,63.00,63.77,62.50,63.31,62.49,1.31,1.27,2.02,0.82,82245,5179971.60,904
2026-08-05 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1872.00,1890.00,1850.50,1877.70,1845.90,1.72,39.50,2.11,1.41,82155,153468065.00,11809
2026-08-05 00:00:00,RUPA,RUPA & COMPANY LTD,163.00,165.00,160.80,161.67,162.88,-0.74,4.20,2.58,0.07,82032,13349940.45,3791
2026-08-05 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,430.90,430.95,420.90,424.20,423.70,0.12,10.05,2.33,1.70,81924,34846900.20,2369
2026-08-05 00:00:00,SKFINDIA,SKF INDIA LTD,1494.00,1544.00,1494.00,1509.90,1493.30,1.11,50.00,3.35,0.05,81562,123740717.60,5387
2026-08-05 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2129.40,2129.40,2048.20,2086.40,2115.50,-1.38,81.20,3.81,0.66,81339,170631831.10,15759
2026-08-05 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,115.87,116.20,113.60,115.36,115.17,0.16,2.60,2.24,0.61,81310,9403512.13,724
2026-08-05 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1140.90,1168.00,1104.00,1127.80,1121.00,0.61,64.00,5.61,1.78,81071,92692016.20,7500
2026-08-05 00:00:00,RITCO,RITCO LOGISTICS LIMITED,314.45,314.45,308.05,312.10,310.60,0.48,6.40,2.04,1.24,80873,25144592.85,2231
2026-08-05 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,152.77,154.00,150.36,151.88,151.55,0.22,3.64,2.38,0.81,80578,12244489.91,1454
2026-08-05 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,566.00,568.00,560.60,566.45,563.25,0.57,7.40,1.31,0.49,80487,45469728.90,4980
2026-08-05 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.38,34.68,34.38,34.55,34.38,0.49,0.30,0.87,0.00,80276,2774927.17,413
2026-08-05 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,2.97,3.01,2.93,2.97,2.91,2.06,0.08,2.69,2.06,79874,237537.87,253
2026-08-05 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,6.46,6.97,6.31,6.65,6.46,2.94,0.66,10.22,0.00,79838,534637.85,178
2026-08-05 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,154.93,156.00,153.05,153.49,153.56,-0.05,2.95,1.90,0.89,79666,12295443.85,2206
2026-08-05 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,773.65,774.70,756.20,768.60,769.50,-0.12,18.50,2.39,0.54,79549,60866621.55,10476
2026-08-05 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,1017.80,1035.00,982.10,990.35,1006.40,-1.59,52.90,5.20,1.13,79427,80159262.55,7866
2026-08-05 00:00:00,EPIGRAL,EPIGRAL LIMITED,1111.00,1133.00,1094.00,1119.20,1100.70,1.68,39.00,3.51,0.94,79330,88571672.80,5728
2026-08-05 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,330.85,334.85,327.95,330.65,327.95,0.82,6.90,2.09,0.88,79260,26276199.15,2445
2026-08-05 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,47.92,48.08,47.83,48.02,47.61,0.86,0.25,0.52,0.65,79099,3796501.75,109
2026-08-05 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1385.10,1395.90,1367.10,1389.60,1385.10,0.32,28.80,2.08,0.00,78928,109384427.10,9281
2026-08-05 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,891.00,911.95,887.90,891.55,890.95,0.07,24.05,2.70,0.01,78125,70302809.40,3129
2026-08-05 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,68.40,69.29,68.01,68.15,68.39,-0.35,1.28,1.87,0.01,78123,5359083.85,941
2026-08-05 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,2096.50,2096.50,1950.00,1972.20,1997.40,-1.26,146.50,6.99,4.96,77690,156665224.00,7483
2026-08-05 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1045.00,1045.00,1006.50,1010.00,1026.70,-1.63,38.50,3.68,1.78,77560,79085880.40,6790
2026-08-05 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,159.51,160.98,159.00,159.90,159.74,0.10,1.98,1.24,-0.14,77474,12384541.20,342
2026-08-05 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.10,10.50,9.28,9.75,9.90,-1.52,1.22,12.08,2.02,77409,752642.98,355
2026-08-05 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,573.00,580.00,566.80,578.55,571.65,1.21,13.20,2.30,0.24,77363,44407906.20,2898
2026-08-05 00:00:00,LASA,LASA SUPERGENERICS LTD,7.04,7.80,7.04,7.66,7.11,7.74,0.76,10.80,-0.98,77289,577638.16,221
2026-08-05 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.69,12.85,12.36,12.65,12.50,1.20,0.49,3.86,1.52,77055,972099.75,242
2026-08-05 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.94,19.94,18.36,19.42,19.94,-2.61,1.58,7.92,0.00,77030,1473086.63,271
2026-08-05 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,930.00,943.00,911.00,915.80,922.35,-0.71,32.00,3.44,0.83,76965,71543915.80,4970
2026-08-05 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.38,58.00,56.00,57.33,57.18,0.26,2.00,3.49,0.35,76616,4390225.58,779
2026-08-05 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.22,14.31,14.16,14.28,14.19,0.63,0.15,1.05,0.21,76431,1087636.06,203
2026-08-05 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,582.00,589.00,580.00,582.60,579.10,0.60,9.00,1.55,0.50,76222,44514344.25,4420
2026-08-05 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.61,28.46,26.61,27.30,26.61,2.59,1.85,6.95,0.00,75483,2078592.95,225
2026-08-05 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,384.55,388.55,381.90,385.95,383.05,0.76,6.65,1.73,0.39,75163,28946666.15,2184
2026-08-05 00:00:00,MPSLTD,MPS LIMITED,2739.00,2890.00,2716.30,2873.70,2726.10,5.41,173.70,6.34,0.47,74819,211501083.00,9097
2026-08-05 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,672.25,676.50,662.00,669.50,672.25,-0.41,14.50,2.16,0.00,74427,50020148.15,7263
2026-08-05 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,38.25,38.25,37.41,37.68,37.50,0.48,0.84,2.20,2.00,74396,2788900.47,73
2026-08-05 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.90,25.96,25.70,25.78,25.71,0.27,0.26,1.00,0.74,74276,1922208.47,73
2026-08-05 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,286.25,290.40,281.00,282.15,286.10,-1.38,9.40,3.28,0.05,74038,21081065.40,2284
2026-08-05 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,696.95,696.95,679.95,685.55,684.90,0.09,17.00,2.44,1.76,73970,50901910.15,4150
2026-08-05 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1844.80,1920.00,1836.50,1846.00,1843.10,0.16,83.50,4.53,0.09,73915,138736516.90,7682
2026-08-05 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.90,8.22,7.90,7.98,7.89,1.14,0.32,4.05,0.13,73693,588976.78,269
2026-08-05 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,17.52,18.00,17.47,17.68,17.74,-0.34,0.53,3.03,-1.24,73509,1298872.70,430
2026-08-05 00:00:00,POKARNA,POKARNA LIMITED,928.30,982.00,928.30,965.50,930.90,3.72,53.70,5.78,-0.28,73376,70503624.85,5471
2026-08-05 00:00:00,SUBROS,SUBROS LIMITED,835.00,844.15,822.80,829.50,826.45,0.37,21.35,2.56,1.03,73290,61255041.25,4403
2026-08-05 00:00:00,SRM,SRM CONTRACTORS LIMITED,517.80,517.80,508.00,510.55,509.85,0.14,9.80,1.89,1.56,73020,37485481.95,1804
2026-08-05 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,114.99,117.00,112.75,116.06,115.41,0.56,4.25,3.70,-0.36,72875,8418061.75,1357
2026-08-05 00:00:00,NIFTY1,KOTAK NIFTY ETF,272.14,274.00,271.01,272.44,272.14,0.11,2.99,1.10,0.00,72779,19862638.73,1470
2026-08-05 00:00:00,TVSELECT,TVS ELECTRONICS LTD,500.45,513.00,494.70,503.85,500.45,0.68,18.30,3.66,0.00,72481,36555678.05,3150
2026-08-05 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,741.70,748.10,725.00,732.75,732.45,0.04,23.10,3.11,1.26,72466,53301256.50,8431
2026-08-05 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,40.70,40.80,38.50,39.21,40.64,-3.52,2.30,5.65,0.15,71983,2837823.76,891
2026-08-05 00:00:00,AGI,AGI GREENPAC LIMITED,718.00,730.00,713.15,718.70,714.70,0.56,16.85,2.35,0.46,71577,51607677.40,2919
2026-08-05 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,667.95,674.70,661.20,666.10,667.40,-0.19,13.50,2.02,0.08,71535,47715979.85,6363
2026-08-05 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1515.10,1535.00,1480.00,1500.00,1512.90,-0.85,55.00,3.63,0.15,71346,107692015.50,9227
2026-08-05 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,458.50,459.70,448.65,450.20,456.60,-1.40,11.05,2.41,0.42,71200,32228901.15,3390
2026-08-05 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,938.45,939.00,910.60,924.70,932.75,-0.86,28.40,3.03,0.61,71119,66257228.25,5768
2026-08-05 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,191.02,191.02,183.70,184.63,187.71,-1.64,7.32,3.83,1.76,71041,13197271.62,1401
2026-08-05 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,360.55,368.95,358.80,363.80,361.70,0.58,10.15,2.82,-0.32,70827,25744099.55,2628
2026-08-05 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,51.80,52.00,51.10,51.57,51.71,-0.27,0.90,1.74,0.17,70605,3640919.64,639
2026-08-05 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1594.00,1594.00,1564.10,1580.60,1579.80,0.05,29.90,1.88,0.90,70487,111051365.80,8921
2026-08-05 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.85,7.02,6.66,6.90,6.72,2.68,0.36,5.26,1.93,70377,484027.28,233
2026-08-05 00:00:00,AAKASH,AAKASH EXPLORATION SER L,9.04,9.05,8.85,9.00,8.95,0.56,0.20,2.21,1.01,70251,630045.42,230
2026-08-05 00:00:00,PRAVEG,PRAVEG LTD.,295.80,295.80,278.80,281.55,287.25,-1.98,17.00,5.75,2.98,70207,20022760.20,1729
2026-08-05 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,600.00,601.60,584.10,588.80,594.05,-0.88,17.50,2.92,1.00,69669,41268673.80,3568
2026-08-05 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.70,339.00,331.00,332.95,335.60,-0.79,8.00,2.38,0.03,69326,23153861.35,1840
2026-08-05 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2640.00,2650.00,2560.00,2573.10,2615.80,-1.63,90.00,3.41,0.93,69063,179762089.80,8859
2026-08-05 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.00,18.00,17.22,17.42,18.23,-4.44,0.78,4.33,-1.26,68906,1212337.79,324
2026-08-05 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1199.40,1199.40,1115.50,1136.60,1183.00,-3.92,83.90,7.00,1.39,68715,78416568.80,6225
2026-08-05 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.20,10.23,10.14,10.21,10.15,0.59,0.09,0.88,0.49,68478,697773.05,262
2026-08-05 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.24,30.77,30.24,30.48,30.02,1.53,0.53,1.75,0.73,68427,2081814.24,294
2026-08-05 00:00:00,BOROLTD,BOROSIL LIMITED,239.88,244.78,239.88,243.22,239.87,1.40,4.90,2.04,0.00,68143,16532002.16,2020
2026-08-05 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,430.00,433.00,424.10,427.45,429.55,-0.49,8.90,2.07,0.10,68130,29232198.40,3565
2026-08-05 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18800.00,18910.00,17816.00,18400.00,18700.00,-1.60,1094.00,5.82,0.53,68056,1264285497.00,17063
2026-08-05 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,628.70,641.65,617.10,624.05,629.20,-0.82,24.55,3.90,-0.08,68044,42712281.75,3662
2026-08-05 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,47.80,48.45,46.50,47.96,46.48,3.18,1.95,4.08,2.84,68002,3234218.20,806
2026-08-05 00:00:00,DLINKINDIA,D-LINK INDIA LTD,442.00,448.00,441.00,447.00,441.30,1.29,7.00,1.58,0.16,67957,30263580.05,2726
2026-08-05 00:00:00,BAIDFIN,BAID FINSERV LIMITED,9.93,10.24,9.75,10.10,9.98,1.20,0.49,4.93,-0.50,67804,677949.50,299
2026-08-05 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.52,25.70,25.51,25.63,25.46,0.67,0.19,0.74,0.24,67593,1730006.79,320
2026-08-05 00:00:00,PDSL,PDS LIMITED,354.40,364.00,351.40,357.80,352.55,1.49,12.60,3.56,0.52,67400,24178050.85,2916
2026-08-05 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2450.00,2450.00,2330.00,2357.50,2336.60,0.89,120.00,4.90,4.85,66884,158101597.50,6862
2026-08-05 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1621.90,1633.60,1600.00,1607.90,1617.80,-0.61,33.60,2.07,0.25,66429,107345029.40,7630
2026-08-05 00:00:00,ASHIMASYN,ASHIMA LTD,17.70,18.45,17.38,17.81,18.16,-1.93,1.07,6.05,-2.53,66095,1176649.23,473
2026-08-05 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.93,31.10,30.83,30.97,30.85,0.39,0.27,0.87,0.26,66054,2046771.99,116
2026-08-05 00:00:00,JARO,JARO INS OF TEC MG N RE L,460.15,462.35,450.30,453.85,457.35,-0.77,12.05,2.62,0.61,65357,29771801.30,1533
2026-08-05 00:00:00,FOODSIN,FOODS & INNS LIMITED,54.98,55.09,53.20,53.44,53.90,-0.85,1.89,3.44,2.00,65300,3531358.27,669
2026-08-05 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,82.80,89.15,82.80,89.15,81.05,9.99,6.35,7.67,2.16,65290,5760374.25,303
2026-08-05 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.51,1.54,1.50,1.52,1.51,0.66,0.04,2.65,0.00,64805,98223.44,279
2026-08-05 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,84.00,85.00,82.10,82.85,82.66,0.23,2.90,3.45,1.62,64740,5391993.00,142
2026-08-05 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,286.00,297.00,281.40,291.35,283.25,2.86,15.60,5.45,0.97,63976,18715631.10,936
2026-08-05 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,125.60,127.50,123.50,124.47,126.23,-1.39,4.00,3.18,-0.50,63736,7999789.25,1100
2026-08-05 00:00:00,JKIL,JKUMAR INFR.LTD.,494.90,496.95,487.00,490.10,493.15,-0.62,9.95,2.01,0.35,63714,31310595.45,1929
2026-08-05 00:00:00,KALPATARU,KALPATARU LIMITED,289.90,289.90,282.40,286.85,285.15,0.60,7.50,2.59,1.67,63236,18070512.85,1737
2026-08-05 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,721.00,722.15,703.95,706.00,716.80,-1.51,18.20,2.52,0.59,63184,44912456.55,4104
2026-08-05 00:00:00,GTPL,GTPL HATHWAY LIMITED,61.41,62.50,59.81,59.91,60.52,-1.01,2.69,4.38,1.47,63141,3828854.36,482
2026-08-05 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,563.80,566.95,557.35,561.45,562.15,-0.12,9.60,1.70,0.29,62743,35302861.35,3318
2026-08-05 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,18.11,18.39,17.90,18.01,18.27,-1.42,0.49,2.71,-0.88,62510,1132224.99,402
2026-08-05 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,29.86,31.50,29.86,30.44,30.31,0.43,1.64,5.49,-1.48,62024,1910179.01,688
2026-08-05 00:00:00,SEAMECLTD,SEAMEC LIMITED,1483.10,1543.20,1483.10,1509.70,1480.50,1.97,60.10,4.05,0.18,61447,93233317.10,4931
2026-08-05 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,86.52,87.80,83.15,84.44,86.52,-2.40,4.65,5.37,0.00,61380,5241907.03,641
2026-08-05 00:00:00,CEINSYS,CEINSYS TECH LIMITED,878.00,885.95,849.00,858.05,861.65,-0.42,36.95,4.21,1.90,60920,52832805.50,4696
2026-08-05 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,89.10,91.60,88.84,91.33,89.23,2.35,2.76,3.10,-0.15,60743,5521831.36,535
2026-08-05 00:00:00,OMINFRAL,OM INFRA LIMITED,89.60,91.07,89.00,89.36,90.31,-1.05,2.07,2.31,-0.79,60591,5439430.91,1351
2026-08-05 00:00:00,CENTENKA,CENTURY ENKA LTD,624.00,629.05,609.90,612.95,620.50,-1.22,19.15,3.07,0.56,60487,37393085.30,3426
2026-08-05 00:00:00,APEX,APEX FROZEN FOODS LIMITED,380.00,387.70,375.50,377.75,378.30,-0.15,12.20,3.21,0.45,60406,23011176.75,2832
2026-08-05 00:00:00,NEULANDLAB,NEULAND LAB LTD.,19500.00,20099.00,19431.00,19956.00,19273.00,3.54,668.00,3.43,1.18,60067,1192046566.00,18382
2026-08-05 00:00:00,EIHOTEL,EIH LIMITED,327.10,330.70,326.85,328.00,327.10,0.28,3.85,1.18,0.00,59456,19529057.50,3202
2026-08-05 00:00:00,TTL,T T LIMITED,6.38,6.50,6.20,6.27,6.28,-0.16,0.30,4.70,1.59,59365,374976.54,149
2026-08-05 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,571.00,575.85,569.65,571.25,570.55,0.12,6.20,1.09,0.08,59050,33835941.20,4474
2026-08-05 00:00:00,MANBA,MANBA FINANCE LIMITED,134.87,135.50,133.00,133.66,134.68,-0.76,2.50,1.85,0.14,58851,7924680.41,584
2026-08-05 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4650.00,4729.00,4583.00,4646.60,4627.00,0.42,146.00,3.14,0.50,58625,274778959.80,12947
2026-08-05 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,359.00,369.90,352.35,367.20,351.00,4.62,17.55,4.89,2.28,58609,21308645.00,3443
2026-08-05 00:00:00,SUMIT,SUMIT WOODS LIMITED,56.30,57.50,55.96,56.59,55.85,1.32,1.54,2.74,0.81,58528,3313729.10,588
2026-08-05 00:00:00,DANGEE,DANGEE DUMS LIMITED,3.09,3.10,2.97,2.99,3.02,-0.99,0.13,4.21,2.32,58491,177063.39,102
2026-08-05 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,39.00,39.50,38.05,38.35,38.29,0.16,1.45,3.72,1.85,58366,2245260.60,599
2026-08-05 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,71.70,71.89,69.01,69.16,70.41,-1.78,2.88,4.02,1.83,58317,4098137.81,1313
2026-08-05 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1535.00,1560.00,1505.60,1539.60,1521.20,1.21,54.40,3.54,0.91,58315,90007073.60,2036
2026-08-05 00:00:00,DEVX,DEV ACCELERATOR LIMITED,33.99,34.20,33.80,33.94,33.95,-0.03,0.40,1.18,0.12,58039,1977329.83,998
2026-08-05 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,944.70,954.25,935.00,944.75,934.70,1.08,19.25,2.04,1.07,57817,54707600.85,3396
2026-08-05 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,219.00,225.00,217.00,218.17,219.54,-0.62,8.00,3.65,-0.25,57805,12703398.61,1645
2026-08-05 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.71,18.50,17.71,17.84,18.10,-1.44,0.79,4.46,-2.15,57574,1050784.24,181
2026-08-05 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,149.76,150.50,148.50,149.83,148.66,0.79,2.00,1.34,0.74,57558,8611198.85,1154
2026-08-05 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.30,39.27,37.50,39.16,39.26,-0.25,1.77,4.62,-2.45,57376,2230091.87,271
2026-08-05 00:00:00,REPRO,REPRO INDIA LIMITED,397.00,399.90,370.45,374.75,393.80,-4.84,29.45,7.42,0.81,57347,21579016.10,1483
2026-08-05 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,176.49,177.79,172.15,173.12,176.49,-1.91,5.64,3.20,0.00,56790,9941161.99,1320
2026-08-05 00:00:00,LINCOLN,LINCOLN PHARMA LTD,599.00,618.50,588.15,610.85,593.30,2.96,30.35,5.07,0.96,56777,34470053.30,3078
2026-08-05 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,152.00,152.06,148.15,149.76,151.08,-0.87,3.91,2.57,0.61,56385,8462385.35,1598
2026-08-05 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,32380.00,32555.00,32150.00,32400.00,32005.00,1.23,405.00,1.25,1.17,56303,1821775490.00,18548
2026-08-05 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,193.07,197.97,190.50,191.71,192.39,-0.35,7.47,3.87,0.35,56257,10918285.02,1655
2026-08-05 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,35.10,36.00,34.75,35.61,35.12,1.40,1.25,3.56,-0.06,56096,1989124.44,818
2026-08-05 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.16,3.24,3.04,3.09,3.20,-3.44,0.20,6.33,-1.25,56065,175812.22,135
2026-08-05 00:00:00,MAXESTATES,MAX ESTATES LIMITED,392.60,404.40,392.60,395.45,392.60,0.73,11.80,3.01,0.00,56036,22336469.95,4508
2026-08-05 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,505.80,512.00,495.00,497.40,500.30,-0.58,17.00,3.36,1.10,55642,27885283.50,2139
2026-08-05 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,625.00,636.90,625.00,628.00,622.90,0.82,11.90,1.90,0.34,55413,35002126.00,2551
2026-08-05 00:00:00,VIRINCHI,VIRINCHI LIMITED,15.51,15.90,15.51,15.72,15.61,0.70,0.39,2.51,-0.64,55368,870162.71,172
2026-08-05 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,511.80,512.00,494.00,500.30,509.30,-1.77,18.00,3.52,0.49,55179,27581288.35,4226
