Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-08 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,832.70,832.70,810.00,822.30,829.25,-0.84,22.70,2.73,0.42,15989,13153678.15,2682
2026-07-08 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,511.90,524.85,510.10,512.85,517.60,-0.92,14.75,2.88,-1.10,15863,8180081.15,803
2026-07-08 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1850.00,1878.00,1810.00,1827.80,1848.90,-1.14,68.00,3.68,0.06,15648,28697817.40,2406
2026-07-08 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.05,17.95,17.05,17.65,17.33,1.85,0.90,5.28,-1.62,15498,272642.93,152
2026-07-08 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,72.89,72.99,71.00,71.30,72.20,-1.25,1.99,2.73,0.96,15488,1110386.07,478
2026-07-08 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,173.50,175.87,172.41,173.01,173.87,-0.49,3.46,1.99,-0.21,15479,2681847.10,563
2026-07-08 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,275.81,275.81,270.79,272.76,272.82,-0.02,5.02,1.82,1.10,15445,4209970.82,354
2026-07-08 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,123.13,124.00,122.70,123.40,122.26,0.93,1.30,1.06,0.71,15423,1902075.24,441
2026-07-08 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,53.50,54.74,53.50,53.83,53.54,0.54,1.24,2.32,-0.07,15364,830135.80,314
2026-07-08 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1465.60,1465.60,1435.00,1443.40,1458.80,-1.06,30.60,2.09,0.47,15348,22153085.70,1244
2026-07-08 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,33.75,33.75,32.41,32.68,33.75,-3.17,1.34,3.97,0.00,15348,502886.77,165
2026-07-08 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,107.20,108.39,106.10,107.01,108.27,-1.16,2.29,2.14,-0.99,15337,1637426.41,642
2026-07-08 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1262.50,1265.00,1237.70,1253.60,1253.50,0.01,27.30,2.16,0.72,15285,19098515.50,2343
2026-07-08 00:00:00,ARCHIES,ARCHIES LTD,14.43,14.90,14.02,14.06,14.35,-2.02,0.88,6.10,0.56,15156,215099.36,87
2026-07-08 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.90,14.11,13.90,14.09,14.07,0.14,0.21,1.51,-1.21,15050,211931.04,45
2026-07-08 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,34.04,35.07,34.04,34.72,34.04,2.00,1.03,3.03,0.00,15018,522488.14,240
2026-07-08 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.48,23.49,23.20,23.38,23.24,0.60,0.29,1.24,1.03,14985,351341.05,115
2026-07-08 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,39.10,40.44,39.10,39.81,39.73,0.20,1.34,3.43,-1.59,14950,596858.72,159
2026-07-08 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,29.21,30.50,29.00,29.76,29.21,1.88,1.50,5.14,0.00,14929,442904.60,104
2026-07-08 00:00:00,STARPAPER,STAR PAPER MILLS LTD,151.59,153.98,150.00,152.53,152.31,0.14,3.98,2.63,-0.47,14807,2256610.72,188
2026-07-08 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2567.60,2576.60,2410.00,2440.70,2568.00,-4.96,166.60,6.49,-0.02,14748,36638564.40,2308
2026-07-08 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,225.90,225.90,220.10,222.53,222.27,0.12,5.80,2.57,1.63,14735,3286296.57,510
2026-07-08 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1428.00,1428.00,1364.10,1401.20,1409.70,-0.60,63.90,4.47,1.30,14612,20313099.80,2370
2026-07-08 00:00:00,DIGJAMLMTD,DIGJAM LTD,49.59,49.59,47.00,47.81,48.84,-2.11,2.59,5.22,1.54,14572,700002.72,145
2026-07-08 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,262.17,269.00,252.03,257.45,261.54,-1.56,16.97,6.47,0.24,14561,3806464.62,395
2026-07-08 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.95,16.95,16.80,16.88,16.87,0.06,0.15,0.88,0.47,14485,244204.14,85
2026-07-08 00:00:00,OAL,ORIENTAL AROMATICS LTD,377.55,380.10,373.15,378.50,380.95,-0.64,6.95,1.84,-0.89,14430,5448206.55,498
2026-07-08 00:00:00,ARIES,ARIES AGRO LTD.,344.25,344.70,336.00,339.25,344.05,-1.40,8.70,2.53,0.06,14390,4906367.05,355
2026-07-08 00:00:00,BALPHARMA,BAL PHARMA LTD.,88.02,89.59,86.97,89.23,86.89,2.69,2.62,2.98,1.30,14255,1263373.53,803
2026-07-08 00:00:00,GMBREW,G M BREWERIES LTD,915.55,915.55,905.00,908.35,907.50,0.09,10.55,1.15,0.89,14193,12904147.20,1204
2026-07-08 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,264.60,265.70,261.50,262.30,264.25,-0.74,4.20,1.59,0.13,14179,3739752.10,730
2026-07-08 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1518.60,1525.00,1492.00,1505.40,1511.00,-0.37,33.00,2.17,0.50,14118,21353149.40,1419
2026-07-08 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1912.00,1945.00,1891.10,1920.60,1917.10,0.18,53.90,2.82,-0.27,14098,26998959.60,2662
2026-07-08 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.14,3.14,2.95,2.98,3.04,-1.97,0.19,6.05,3.29,13936,41958.92,79
2026-07-08 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,47.45,47.45,46.00,46.87,46.39,1.03,1.45,3.06,2.28,13873,644617.55,123
2026-07-08 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,342.10,344.25,330.00,333.45,336.80,-0.99,14.25,4.17,1.57,13551,4547249.90,714
2026-07-08 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,19.29,19.59,19.02,19.47,19.07,2.10,0.57,2.95,1.15,13528,262462.39,83
2026-07-08 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.25,17.89,15.90,16.27,17.25,-5.68,1.99,11.54,0.00,13457,222593.71,182
2026-07-08 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.40,21.50,21.31,21.46,21.22,1.13,0.19,0.89,0.85,13446,287947.45,46
2026-07-08 00:00:00,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,13.80,14.10,13.55,13.70,13.92,-1.58,0.55,3.99,-0.86,13407,184913.94,51
2026-07-08 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,924.00,928.95,911.00,920.10,921.05,-0.10,17.95,1.94,0.32,13201,12129730.50,869
2026-07-08 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,117.24,119.00,115.86,118.82,117.24,1.35,3.14,2.68,0.00,13169,1551818.64,302
2026-07-08 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,508.00,512.95,504.55,505.95,509.90,-0.77,8.40,1.65,-0.37,13126,6669482.70,728
2026-07-08 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.71,31.80,31.50,31.77,31.76,0.03,0.30,0.95,-0.16,13030,412873.42,53
2026-07-08 00:00:00,GOACARBON,GOA CARBON LIMITED,380.00,388.00,375.00,383.50,380.00,0.92,13.00,3.42,0.00,12763,4863171.90,717
2026-07-08 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.90,10.90,10.62,10.71,10.64,0.66,0.28,2.57,2.44,12721,136042.48,128
2026-07-08 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,185.00,185.00,172.00,173.82,177.36,-2.00,13.00,7.03,4.31,12681,2225234.00,780
2026-07-08 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,87.01,88.89,86.66,88.41,87.81,0.68,2.23,2.56,-0.91,12561,1106422.83,125
2026-07-08 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,637.00,637.00,617.60,620.00,632.75,-2.02,19.40,3.05,0.67,12538,7848996.30,857
2026-07-08 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,114.00,115.00,112.21,113.30,114.51,-1.06,2.79,2.45,-0.45,12487,1416320.37,403
2026-07-08 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1270.00,1270.00,1251.00,1256.50,1267.40,-0.86,19.00,1.50,0.21,12472,15678450.80,2343
2026-07-08 00:00:00,NESCO,NESCO LTD.,1048.00,1054.90,1040.00,1047.10,1049.20,-0.20,14.90,1.42,-0.11,12430,13015041.90,1665
2026-07-08 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,820.00,834.00,817.00,820.20,828.10,-0.95,17.00,2.07,-0.98,12377,10210904.45,1326
2026-07-08 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,54.90,55.00,53.11,54.12,54.27,-0.28,1.89,3.44,1.16,12355,668800.01,621
2026-07-08 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1693.00,1725.00,1672.70,1717.20,1698.60,1.10,52.30,3.09,-0.33,12293,20887743.00,1564
2026-07-08 00:00:00,MANAKSIA,MANAKSIA LTD.,57.02,57.50,56.02,56.97,57.26,-0.51,1.48,2.60,-0.42,12223,696023.01,262
2026-07-08 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1110.00,1117.00,1090.00,1100.20,1113.70,-1.21,27.00,2.43,-0.33,12165,13438717.30,1321
2026-07-08 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.99,15.04,14.39,14.79,14.78,0.07,0.65,4.34,1.42,12119,178553.37,75
2026-07-08 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1589.70,1634.90,1589.70,1609.60,1609.70,-0.01,45.20,2.84,-1.24,12030,19346384.90,1800
2026-07-08 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,800.00,814.00,800.00,802.90,814.95,-1.48,14.00,1.75,-1.83,11852,9507672.35,713
2026-07-08 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,323.00,325.55,315.00,316.65,322.05,-1.68,10.55,3.27,0.29,11850,3787626.80,778
2026-07-08 00:00:00,MAHASTEEL,MAHAMAYA STEEL INDS LTD,1020.00,1049.40,991.60,1046.30,1024.10,2.17,57.80,5.67,-0.40,11772,12067768.70,1031
2026-07-08 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,124.46,125.79,122.82,123.30,124.50,-0.96,2.97,2.39,-0.03,11721,1457098.00,327
2026-07-08 00:00:00,GTPL,GTPL HATHWAY LIMITED,60.98,60.98,59.50,59.79,59.86,-0.12,1.48,2.43,1.87,11627,698829.03,292
2026-07-08 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,17.70,18.33,17.58,17.76,17.91,-0.84,0.75,4.24,-1.17,11524,204381.01,99
2026-07-08 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,213.14,217.99,212.00,216.77,213.04,1.75,5.99,2.81,0.05,11465,2476293.82,354
2026-07-08 00:00:00,BLAL,BEML LAND ASSETS LIMITED,173.82,173.90,170.12,171.41,173.37,-1.13,3.78,2.17,0.26,11451,1967879.16,378
2026-07-08 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,33.68,33.68,32.51,33.08,33.52,-1.31,1.17,3.47,0.48,11397,375952.78,166
2026-07-08 00:00:00,PRECOT,PRECOT LIMITED,870.00,870.00,802.00,813.25,852.65,-4.62,68.00,7.82,2.03,11322,9367995.15,854
2026-07-08 00:00:00,APCL,ANJANI PORTLAND CEM LTD,102.55,106.50,101.35,102.14,105.43,-3.12,5.15,5.02,-2.73,11308,1162280.78,343
2026-07-08 00:00:00,ACL,ANDHRA CEMENTS LIMITED,47.26,48.70,47.26,47.95,47.99,-0.08,1.44,3.05,-1.52,11279,541734.83,196
2026-07-08 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1001.70,1018.90,990.00,995.30,1007.70,-1.23,28.90,2.89,-0.60,11199,11189872.10,853
2026-07-08 00:00:00,TCI,TRANSPORT CORPN OF INDIA,921.25,927.45,914.95,916.35,927.00,-1.15,12.50,1.36,-0.62,11169,10280453.60,1643
2026-07-08 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,72.70,74.00,72.70,73.52,72.99,0.73,1.30,1.79,-0.40,11125,814351.75,116
2026-07-08 00:00:00,DODLA,DODLA DAIRY LIMITED,1051.30,1051.30,1036.40,1041.60,1045.50,-0.37,14.90,1.42,0.55,11035,11497194.60,2315
2026-07-08 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,194.04,196.80,193.25,194.70,195.43,-0.37,3.55,1.83,-0.71,10971,2134167.94,316
2026-07-08 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,698.55,702.00,695.00,698.25,698.55,-0.04,7.00,1.00,0.00,10949,7649978.70,889
2026-07-08 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,945.00,948.00,933.00,939.95,940.80,-0.09,15.00,1.59,0.45,10944,10309862.20,1142
2026-07-08 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,141.70,144.99,141.70,143.23,142.41,0.58,3.29,2.32,-0.50,10896,1557952.41,76
2026-07-08 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,160.25,165.00,160.25,164.99,161.60,2.10,4.75,2.96,-0.84,10888,1784844.58,348
2026-07-08 00:00:00,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,233.57,237.99,226.99,230.64,233.57,-1.25,11.00,4.71,0.00,10869,2513055.81,365
2026-07-08 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,32.99,32.99,32.21,32.69,31.80,2.80,0.78,2.36,3.74,10835,354091.05,96
2026-07-08 00:00:00,BEARDSELL,BEARDSELL LIMITED,27.15,27.79,27.00,27.24,27.29,-0.18,0.79,2.91,-0.51,10809,294576.38,127
2026-07-08 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,39890.00,40240.00,39735.00,39900.00,40050.00,-0.37,505.00,1.27,-0.40,10770,431039950.00,4942
2026-07-08 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.01,14.44,14.01,14.23,14.11,0.85,0.43,3.07,-0.71,10760,152861.62,102
2026-07-08 00:00:00,SHREECEM,SHREE CEMENT LIMITED,26355.00,26355.00,26010.00,26010.00,26245.00,-0.90,345.00,1.31,0.42,10742,280977575.00,5193
2026-07-08 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,164.70,165.99,157.00,159.02,163.79,-2.91,8.99,5.46,0.56,10544,1700636.16,617
2026-07-08 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.10,10.10,9.69,9.78,9.71,0.72,0.41,4.06,4.02,10527,102899.24,69
2026-07-08 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4290.30,4450.00,4290.30,4405.20,4320.20,1.97,159.70,3.72,-0.69,10411,45728388.00,2290
2026-07-08 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,129.06,129.99,125.42,129.79,128.37,1.11,4.57,3.54,0.54,10398,1330950.27,148
2026-07-08 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,83.00,83.40,81.27,81.60,83.86,-2.69,2.13,2.57,-1.03,10369,852985.12,154
2026-07-08 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.68,41.68,41.52,41.63,41.54,0.22,0.16,0.38,0.34,10363,431684.53,147
2026-07-08 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,18.05,18.05,17.52,17.79,17.62,0.96,0.53,2.94,2.44,10280,182531.37,184
2026-07-08 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,201.90,201.90,197.00,198.71,200.87,-1.08,4.90,2.43,0.51,10218,2046438.46,227
2026-07-08 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,153.55,156.01,152.10,152.90,154.73,-1.18,3.91,2.55,-0.76,10099,1548487.13,342
2026-07-08 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,92.21,94.30,90.50,91.84,91.42,0.46,3.80,4.12,0.86,10088,928249.01,373
2026-07-08 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,249.90,249.90,241.80,242.72,244.38,-0.68,8.10,3.24,2.26,9936,2430782.59,371
2026-07-08 00:00:00,YUKEN,YUKEN INDIA LIMITED,809.00,820.45,793.15,800.05,803.40,-0.42,27.30,3.37,0.70,9861,7926944.50,820
2026-07-08 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,74.50,74.50,72.02,72.55,74.08,-2.07,2.48,3.33,0.57,9775,712186.69,155
2026-07-08 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.46,18.51,18.35,18.42,18.43,-0.05,0.16,0.87,0.16,9618,177391.23,101
2026-07-08 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,80.33,80.33,77.28,78.45,78.38,0.09,3.05,3.80,2.49,9608,754879.87,205
2026-07-08 00:00:00,VLSFINANCE,VLS FINANCE LTD,260.15,268.00,260.15,265.10,261.45,1.40,7.85,3.02,-0.50,9563,2531713.95,384
2026-07-08 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.11,26.30,25.10,25.33,26.05,-2.76,1.20,4.78,-3.61,9557,242390.24,159
2026-07-08 00:00:00,TECILCHEM,TECIL CHEMICALS,9.40,9.66,8.95,9.19,9.38,-2.03,0.71,7.55,0.21,9556,87931.59,112
2026-07-08 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,332.15,336.95,329.80,335.45,332.15,0.99,7.15,2.15,0.00,9519,3179727.05,617
2026-07-08 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,616.60,629.90,616.50,620.50,620.35,0.02,13.40,2.17,-0.60,9454,5863476.80,727
2026-07-08 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,42.50,45.92,40.36,42.49,41.75,1.77,5.56,13.08,1.80,9434,408818.78,115
2026-07-08 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,36.48,39.23,36.48,38.20,37.57,1.68,2.75,7.54,-2.90,9215,350440.63,82
2026-07-08 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,85.10,85.10,82.00,83.34,84.54,-1.42,3.10,3.64,0.66,9215,770571.16,151
2026-07-08 00:00:00,CROWN,CROWN LIFTERS LIMITED,114.00,114.00,110.65,111.81,113.98,-1.90,3.35,2.94,0.02,9073,1013017.98,235
2026-07-08 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,157.90,160.00,153.05,156.24,157.13,-0.57,6.95,4.40,0.49,9048,1404177.19,584
2026-07-08 00:00:00,SGIL,SYNERGY GREEN IND. LTD,600.00,604.00,595.20,603.30,597.10,1.04,8.80,1.47,0.49,9026,5421029.60,209
2026-07-08 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2660.10,2709.90,2645.80,2661.30,2688.90,-1.03,64.10,2.41,-1.07,9022,24098362.00,1836
2026-07-08 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,7.28,7.28,6.91,6.99,6.98,0.14,0.37,5.08,4.30,8931,62896.27,59
2026-07-08 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,48.79,49.80,47.59,49.04,48.30,1.53,2.21,4.53,1.01,8881,431863.13,121
2026-07-08 00:00:00,GILLETTE,GILLETTE INDIA LTD,7694.00,7714.50,7650.50,7683.50,7694.00,-0.14,64.00,0.83,0.00,8855,67966739.00,2002
2026-07-08 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1761.60,1780.00,1740.00,1766.20,1761.60,0.26,40.00,2.27,0.00,8818,15466013.70,1112
2026-07-08 00:00:00,INNOVISION,INNOVISION LIMITED,284.60,289.00,282.60,284.80,285.10,-0.11,6.40,2.25,-0.18,8814,2507024.35,527
2026-07-08 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,258.60,263.10,257.40,259.35,262.15,-1.07,5.70,2.20,-1.35,8809,2288715.80,351
2026-07-08 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1270.10,1293.20,1232.20,1241.60,1269.40,-2.19,61.00,4.80,0.06,8764,11066116.60,1071
2026-07-08 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,207.03,211.30,206.97,209.09,207.03,1.00,4.33,2.09,0.00,8703,1822463.21,464
2026-07-08 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.09,35.20,34.09,34.21,34.44,-0.67,1.11,3.26,-1.02,8682,296926.12,57
2026-07-08 00:00:00,MONQ50,MOTILALAMC - MONQ50,144.28,144.28,144.28,144.28,146.88,-1.77,0.00,0.00,-1.77,8569,1236335.32,117
2026-07-08 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,578.20,583.60,578.00,579.35,578.25,0.19,5.60,0.97,-0.01,8536,4954104.40,234
2026-07-08 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,24.90,24.90,23.50,23.93,24.30,-1.52,1.40,5.62,2.47,8515,203450.53,107
2026-07-08 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8541.00,8550.00,8476.00,8497.00,8484.00,0.15,74.00,0.87,0.67,8475,72069057.00,2170
2026-07-08 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,55.67,57.90,54.20,55.04,54.51,0.97,3.70,6.65,2.13,8472,475691.32,122
2026-07-08 00:00:00,NILE,NILE LTD.,1594.10,1611.90,1540.00,1547.80,1595.00,-2.96,71.90,4.51,-0.06,8448,13205014.70,1117
2026-07-08 00:00:00,REPRO,REPRO INDIA LIMITED,374.95,375.10,367.00,371.15,375.10,-1.05,8.10,2.16,-0.04,8438,3130985.45,456
2026-07-08 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.95,31.33,30.94,31.10,30.95,0.48,0.39,1.26,0.00,8391,261236.41,88
2026-07-08 00:00:00,GLOSTERLTD,GLOSTER LIMITED,683.25,710.00,683.05,697.45,679.55,2.63,26.95,3.94,0.54,8330,5843171.75,626
2026-07-08 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.02,27.90,27.02,27.52,27.50,0.07,0.88,3.26,-1.75,8321,229120.98,105
2026-07-08 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.84,44.46,43.83,44.26,44.05,0.48,0.63,1.44,-0.48,8164,359634.03,77
2026-07-08 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1710.90,1764.80,1702.00,1722.90,1695.50,1.62,62.80,3.67,0.91,8103,14045435.70,1301
2026-07-08 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.32,6.42,6.20,6.30,6.26,0.64,0.22,3.48,0.96,8049,50627.73,70
2026-07-08 00:00:00,CINELINE,CINELINE INDIA LIMITED,91.80,91.99,90.00,90.83,90.07,0.84,1.99,2.17,1.92,8016,728331.56,126
2026-07-08 00:00:00,BIL,BHARTIYA INTERNATIONAL,832.00,845.05,802.60,830.35,809.90,2.53,42.45,5.10,2.73,7893,6547147.20,524
2026-07-08 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.50,35.34,34.50,35.05,34.94,0.31,0.84,2.43,-1.26,7809,272386.81,122
2026-07-08 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,94.00,97.63,94.00,94.86,94.38,0.51,3.63,3.86,-0.40,7803,743956.32,269
2026-07-08 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,260.40,264.00,255.30,260.70,260.60,0.04,8.70,3.34,-0.08,7759,2014196.95,315
2026-07-08 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.00,64.27,63.24,63.45,63.94,-0.77,1.03,1.61,0.09,7724,493586.07,73
2026-07-08 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,239.00,241.58,235.00,235.69,237.67,-0.83,6.58,2.75,0.56,7699,1827751.84,414
2026-07-08 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27855.00,27975.00,27600.00,27835.00,27855.00,-0.07,375.00,1.35,0.00,7629,211803580.00,4396
2026-07-08 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,37.13,37.13,36.40,36.52,36.40,0.33,0.73,1.97,2.01,7617,278190.01,59
2026-07-08 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,37.97,39.40,37.22,37.66,37.97,-0.82,2.18,5.74,0.00,7498,285571.57,79
2026-07-08 00:00:00,INSECTICID,INSECTICIDES (I) LTD,648.15,650.00,641.10,647.70,650.65,-0.45,8.90,1.37,-0.38,7455,4814334.20,740
2026-07-08 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,668.85,682.00,652.00,658.35,659.85,-0.23,30.00,4.49,1.36,7427,4915980.45,442
2026-07-08 00:00:00,STARTECK,STARTECK FINANCE LIMITED,255.30,259.55,255.30,256.95,257.30,-0.14,4.25,1.66,-0.78,7410,1914562.60,70
2026-07-08 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,44.00,44.00,43.07,43.58,43.30,0.65,0.93,2.11,1.62,7409,324214.61,89
2026-07-08 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,314.35,317.00,311.25,314.00,315.55,-0.49,5.75,1.83,-0.38,7318,2296629.60,253
2026-07-08 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.00,19.99,18.46,19.55,19.44,0.57,1.53,8.05,-2.26,7234,138950.43,150
2026-07-08 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,59.55,61.08,59.55,60.22,58.85,2.33,1.53,2.57,1.19,7214,434752.81,99
2026-07-08 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,22.41,23.00,22.41,22.50,22.85,-1.53,0.59,2.63,-1.93,7162,161385.36,119
2026-07-08 00:00:00,ESG,MIRAEAMC - MAESGETF,42.46,42.51,42.22,42.37,42.50,-0.31,0.29,0.68,-0.09,7122,301720.61,97
2026-07-08 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,43.78,43.78,41.05,41.10,41.75,-1.56,2.73,6.24,4.86,7116,297798.35,103
2026-07-08 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.00,28.00,27.19,27.38,27.98,-2.14,0.81,2.89,0.07,7073,194460.21,105
2026-07-08 00:00:00,AARON,AARON INDUSTRIES LIMITED,133.00,134.99,132.00,134.24,134.57,-0.25,2.99,2.25,-1.17,7072,947630.83,235
2026-07-08 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,240.34,243.33,236.58,241.85,240.39,0.61,6.75,2.81,-0.02,7071,1693272.20,361
2026-07-08 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,256.30,260.49,256.30,258.71,258.89,-0.07,4.19,1.63,-1.00,7044,1824338.40,146
2026-07-08 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,57.92,58.99,53.51,56.54,58.11,-2.70,5.48,9.46,-0.33,6878,390276.13,92
2026-07-08 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,211.65,211.65,203.10,205.47,211.65,-2.92,8.55,4.04,0.00,6846,1415657.56,290
2026-07-08 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,143.50,144.95,139.92,142.33,141.55,0.55,5.03,3.51,1.38,6748,961848.10,88
