Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1713.80,1762.70,1665.00,1732.40,1695.20,2.19,97.70,5.70,1.10,66050,113841358.30,6449
2026-08-31 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,208.70,208.75,203.11,204.92,209.06,-1.98,5.64,2.70,-0.17,65549,13454589.57,1694
2026-08-31 00:00:00,SANOFI,SANOFI INDIA LIMITED,3181.70,3193.40,3100.00,3124.00,3181.60,-1.81,93.40,2.94,0.00,65474,205247238.70,10128
2026-08-31 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.47,16.47,16.11,16.36,16.47,-0.67,0.36,2.19,0.00,65334,1064120.68,410
2026-08-31 00:00:00,DBCORP,D.B.CORP LTD,202.28,203.28,198.17,199.20,202.57,-1.66,5.11,2.53,-0.14,65127,13032232.24,2123
2026-08-31 00:00:00,MEIL,MANGAL ELECTRICAL IND L,298.20,298.20,282.80,287.15,299.40,-4.09,15.40,5.16,-0.40,65021,18800828.70,1553
2026-08-31 00:00:00,HILTON,HILTON METAL FORGING LTD,19.37,20.15,19.02,19.33,19.37,-0.21,1.13,5.83,0.00,64609,1251955.61,291
2026-08-31 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,77.99,77.99,74.50,75.03,78.19,-4.04,3.49,4.47,-0.26,64609,4902940.18,1142
2026-08-31 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,21.02,21.48,21.02,21.12,21.33,-0.98,0.46,2.19,-1.45,64512,1368397.52,1681
2026-08-31 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.36,30.88,29.93,30.59,30.35,0.79,0.95,3.13,0.03,64398,1944498.06,338
2026-08-31 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,59.88,59.88,57.55,58.46,59.62,-1.95,2.33,3.89,0.44,63801,3729719.11,857
2026-08-31 00:00:00,RAMKY,RAMKY INFRA LTD,356.60,357.50,348.85,351.40,358.50,-1.98,8.65,2.43,-0.53,63691,22435543.05,2210
2026-08-31 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.48,5.48,5.20,5.34,5.37,-0.56,0.28,5.11,2.05,63572,339082.14,270
2026-08-31 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.37,79.67,77.50,77.75,79.39,-2.07,2.17,2.73,-0.03,63571,4976292.31,833
2026-08-31 00:00:00,CANTABIL,CANTABIL RETAIL LTD,246.60,246.60,239.50,242.41,243.59,-0.48,7.10,2.88,1.24,63499,15347173.44,1155
2026-08-31 00:00:00,MANBA,MANBA FINANCE LIMITED,130.81,131.09,129.00,129.73,130.81,-0.83,2.09,1.60,0.00,63369,8241021.28,585
2026-08-31 00:00:00,MID150,KOTAKMAMC - MID150,24.00,24.20,23.65,23.81,23.97,-0.67,0.55,2.29,0.13,63322,1503755.20,324
2026-08-31 00:00:00,NIFTY1,KOTAK NIFTY ETF,268.17,274.70,266.00,267.32,268.17,-0.32,8.70,3.24,0.00,63255,16912812.47,1588
2026-08-31 00:00:00,TARMAT,TARMAT LIMITED,58.37,62.31,57.65,61.35,58.37,5.11,4.66,7.98,0.00,63133,3856275.80,623
2026-08-31 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,37.99,38.00,36.85,37.56,37.65,-0.24,1.15,3.03,0.90,63130,2354611.91,355
2026-08-31 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,32.80,33.00,30.50,30.90,32.16,-3.92,2.50,7.62,1.99,63021,2000479.02,812
2026-08-31 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,98.50,100.78,98.09,100.01,98.76,1.27,2.69,2.73,-0.26,62251,6194076.57,1081
2026-08-31 00:00:00,EMUDHRA,EMUDHRA LIMITED,559.65,559.65,545.60,547.85,559.65,-2.11,14.05,2.51,0.00,62226,34233405.40,2913
2026-08-31 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2045.00,2053.60,1991.00,2003.80,2047.90,-2.15,62.60,3.06,-0.14,62073,124890058.00,10965
2026-08-31 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3572.50,3666.00,3515.00,3601.90,3557.00,1.26,151.00,4.23,0.44,61976,221605568.40,10692
2026-08-31 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,393.70,393.85,381.30,384.70,391.05,-1.62,12.55,3.19,0.68,61537,23671346.00,2103
2026-08-31 00:00:00,UBL,UNITED BREWERIES LTD,1334.10,1335.00,1301.50,1308.50,1334.10,-1.92,33.50,2.51,0.00,61021,80135071.70,6702
2026-08-31 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.61,8.87,8.56,8.64,8.73,-1.03,0.31,3.60,-1.37,60911,530280.11,353
2026-08-31 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1709.90,1720.00,1691.00,1704.50,1701.40,0.18,29.00,1.70,0.50,60639,103415872.40,5749
2026-08-31 00:00:00,BOSCHLTD,BOSCH LIMITED,48595.00,50000.00,48360.00,50000.00,48640.00,2.80,1640.00,3.37,-0.09,60545,2981902185.00,12022
2026-08-31 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,45.90,46.19,44.22,44.53,45.52,-2.17,1.97,4.29,0.83,60409,2719243.58,1091
2026-08-31 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,495.25,496.60,488.00,490.05,496.50,-1.30,8.60,1.74,-0.25,60402,29619011.10,2978
2026-08-31 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,45.18,45.90,42.71,43.62,44.82,-2.68,3.19,7.06,0.80,60302,2638844.98,757
2026-08-31 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2582.40,2595.00,2510.00,2535.50,2585.50,-1.93,85.00,3.29,-0.12,60287,153929107.10,7662
2026-08-31 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,764.00,914.30,741.50,914.30,761.95,19.99,172.80,22.62,0.27,60208,52595688.00,3278
2026-08-31 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2952.20,3049.90,2878.60,2983.30,2952.20,1.05,171.30,5.80,0.00,59895,177700774.40,10465
2026-08-31 00:00:00,WCIL,WESTERN CARRIERS (IND) L,85.98,86.19,83.75,84.01,85.74,-2.02,2.44,2.84,0.28,59890,5047407.51,1353
2026-08-31 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.82,32.04,31.42,31.64,31.83,-0.60,0.62,1.95,-0.03,59563,1891343.08,839
2026-08-31 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,423.00,423.00,409.95,411.70,418.55,-1.64,13.05,3.09,1.06,59488,24617356.05,2851
2026-08-31 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,244.00,244.30,240.10,240.95,244.30,-1.37,4.20,1.72,-0.12,59366,14329754.70,2178
2026-08-31 00:00:00,DODLA,DODLA DAIRY LIMITED,1093.60,1138.50,1076.00,1080.60,1093.40,-1.17,62.50,5.72,0.02,59197,65547512.30,7395
2026-08-31 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1304.90,1312.40,1269.00,1299.60,1297.70,0.15,43.40,3.33,0.55,58878,75841067.20,6781
2026-08-31 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.42,4.45,4.36,4.38,4.42,-0.90,0.09,2.04,0.00,58805,258017.24,127
2026-08-31 00:00:00,ALANKIT,ALANKIT LIMITED,8.21,8.28,8.06,8.09,8.13,-0.49,0.22,2.68,0.98,58779,476204.44,449
2026-08-31 00:00:00,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,39.00,39.00,37.25,37.59,38.80,-3.12,1.75,4.49,0.52,58541,2219052.29,365
2026-08-31 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,49.20,49.50,48.63,48.90,49.14,-0.49,0.87,1.77,0.12,58229,2847920.33,185
2026-08-31 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,569.90,580.55,564.10,574.50,571.10,0.60,16.45,2.89,-0.21,58190,33418554.55,6944
2026-08-31 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,141.26,141.76,140.06,140.88,141.22,-0.24,1.70,1.20,0.03,57978,8165936.23,1401
2026-08-31 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,385.00,386.00,377.85,383.30,387.30,-1.03,8.15,2.12,-0.59,57967,22111855.15,3355
2026-08-31 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,920.10,921.85,905.00,917.30,916.10,0.13,16.85,1.83,0.44,57967,53021959.45,2794
2026-08-31 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,503.00,509.65,499.60,503.50,505.25,-0.35,10.05,2.00,-0.45,57697,29138375.80,3762
2026-08-31 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,455.00,455.75,442.55,446.80,448.20,-0.31,13.20,2.90,1.52,57327,25666012.35,2889
2026-08-31 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,285.00,294.00,284.05,289.75,287.20,0.89,9.95,3.49,-0.77,57308,16581517.25,1498
2026-08-31 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.55,21.58,21.13,21.45,21.55,-0.46,0.45,2.09,0.00,57238,1224974.54,243
2026-08-31 00:00:00,TAKE,TAKE LIMITED,15.34,15.34,15.34,15.34,16.14,-4.96,0.00,0.00,-4.96,56992,874257.28,295
2026-08-31 00:00:00,CARYSIL,CARYSIL LIMITED,1117.70,1144.00,1095.10,1128.50,1112.80,1.41,48.90,4.38,0.44,56629,63579897.20,5748
2026-08-31 00:00:00,TREL,TRANSINDIA REAL ESTATE L,27.18,27.39,26.50,26.93,27.18,-0.92,0.89,3.27,0.00,56610,1527351.42,3230
2026-08-31 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,177.60,177.60,172.73,173.73,176.26,-1.44,4.87,2.74,0.76,56589,9828939.22,2778
2026-08-31 00:00:00,STEELCAS,STEELCAST LIMITED,344.80,351.75,332.00,349.80,342.30,2.19,19.75,5.73,0.73,56252,19510010.00,1959
2026-08-31 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,130.41,132.79,128.66,131.09,131.15,-0.05,4.13,3.17,-0.56,56225,7348671.37,1005
2026-08-31 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,106.45,107.00,101.00,102.13,105.47,-3.17,6.00,5.64,0.93,55864,5737304.98,1141
2026-08-31 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,14.43,15.18,12.99,13.40,14.43,-7.14,2.19,15.18,0.00,55683,775715.18,276
2026-08-31 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.30,87.96,87.07,87.29,87.54,-0.29,0.89,1.02,-0.27,55664,4855178.10,742
2026-08-31 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,83.57,83.90,80.21,82.04,83.57,-1.83,3.69,4.42,0.00,55545,4564719.98,1478
2026-08-31 00:00:00,SVPGLOB,SVP GLOBAL TEXTILES LTD,3.75,3.86,3.60,3.62,3.73,-2.95,0.26,6.93,0.54,55484,207458.67,111
2026-08-31 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.51,2.59,2.48,2.51,2.49,0.80,0.11,4.38,0.80,55441,139713.98,88
2026-08-31 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3480.00,3535.00,3366.00,3445.50,3442.80,0.08,169.00,4.86,1.08,55304,191365760.90,13668
2026-08-31 00:00:00,CROWN,CROWN LIFTERS LIMITED,104.49,109.00,100.11,107.90,102.70,5.06,8.89,8.51,1.74,55244,5812716.95,196
2026-08-31 00:00:00,UEL,UJAAS ENERGY LIMITED,198.79,198.79,184.74,198.79,189.33,5.00,14.05,7.07,5.00,55208,10886943.01,553
2026-08-31 00:00:00,DBL,DILIP BUILDCON LIMITED,406.40,407.95,403.55,404.95,406.95,-0.49,4.40,1.08,-0.14,55063,22303492.00,1990
2026-08-31 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,43.85,43.85,41.20,41.57,42.89,-3.08,2.65,6.04,2.24,55022,2310805.80,904
2026-08-31 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.69,10.24,9.45,9.84,9.40,4.68,0.79,8.15,3.09,54811,538655.66,196
2026-08-31 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,259.00,259.50,252.30,254.75,260.15,-2.08,7.20,2.78,-0.44,54760,13948448.25,1411
2026-08-31 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.44,26.44,26.03,26.11,26.31,-0.76,0.41,1.55,0.49,54567,1423610.69,396
2026-08-31 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,286.00,295.00,284.95,289.45,288.40,0.36,10.05,3.51,-0.83,54535,15853309.20,882
2026-08-31 00:00:00,KSR,KSR FOOTWEAR LIMITED,31.42,31.42,28.45,28.59,31.42,-9.01,2.97,9.45,0.00,54412,1597798.04,511
2026-08-31 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1077.00,1080.30,1050.00,1053.80,1082.70,-2.67,30.30,2.81,-0.53,54364,57879919.30,3765
2026-08-31 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1319.00,1357.70,1309.60,1329.90,1325.20,0.35,48.10,3.65,-0.47,54321,72477491.00,5804
2026-08-31 00:00:00,SGLRES,SGL RESOURCES LIMITED,2.54,2.54,2.30,2.38,2.42,-1.65,0.24,9.45,4.96,54234,129267.54,143
2026-08-31 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4871.10,4934.90,4787.30,4848.50,4860.20,-0.24,147.60,3.03,0.22,54154,262795679.00,11949
2026-08-31 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.48,30.48,29.90,30.08,30.14,-0.20,0.58,1.90,1.13,54001,1630898.28,254
2026-08-31 00:00:00,INSECTICID,INSECTICIDES (I) LTD,600.00,615.00,589.05,610.85,598.50,2.06,25.95,4.33,0.25,53856,32622492.30,3505
2026-08-31 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,270.60,270.60,266.45,267.54,268.24,-0.26,4.15,1.53,0.88,53636,14330998.19,503
2026-08-31 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.92,7.03,6.56,6.94,6.93,0.14,0.47,6.79,-0.14,53484,361394.91,288
2026-08-31 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.51,6.70,6.42,6.49,6.56,-1.07,0.28,4.30,-0.76,53482,348928.12,150
2026-08-31 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,799.00,818.80,790.00,813.85,799.00,1.86,28.80,3.60,0.00,53462,43339410.75,5944
2026-08-31 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,789.70,803.95,777.45,784.30,787.30,-0.38,26.50,3.36,0.30,53064,41704882.30,3716
2026-08-31 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,79.81,80.32,79.06,79.41,79.81,-0.50,1.26,1.58,0.00,52985,4206041.11,841
2026-08-31 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.37,1.40,1.30,1.31,1.37,-4.38,0.10,7.30,0.00,52919,69361.43,122
2026-08-31 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,504.50,504.50,492.60,493.90,501.50,-1.52,11.90,2.36,0.60,52919,26237001.15,2882
2026-08-31 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.27,6.48,6.24,6.28,6.27,0.16,0.24,3.83,0.00,52681,332626.31,339
2026-08-31 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.04,4.56,4.04,4.26,4.24,0.47,0.52,12.87,-4.72,52549,223020.72,188
2026-08-31 00:00:00,AZADIND,AZAD INDIA MOBILITY LTD.,93.40,94.39,88.15,90.26,93.50,-3.47,6.24,6.68,-0.11,52431,4783583.99,707
2026-08-31 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,581.45,585.00,556.00,560.70,581.45,-3.57,29.00,4.99,0.00,52139,29433702.00,2647
2026-08-31 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,137.39,138.95,136.00,136.57,137.39,-0.60,2.95,2.15,0.00,51723,7079223.82,1387
2026-08-31 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4018.00,4040.30,3961.10,4014.80,4033.40,-0.46,79.20,1.97,-0.38,51700,206795548.80,15389
2026-08-31 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,995.10,1008.80,977.50,997.10,996.10,0.10,31.30,3.15,-0.10,51692,51351624.40,4470
2026-08-31 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11340.00,11644.00,11230.00,11644.00,11340.00,2.68,414.00,3.65,0.00,51276,590378377.00,8385
2026-08-31 00:00:00,SHALBY,SHALBY LIMITED,154.42,156.79,153.02,155.27,154.65,0.40,3.77,2.44,-0.15,51062,7914626.15,1431
2026-08-31 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,53.76,53.76,51.66,52.13,52.45,-0.61,2.10,3.91,2.50,50952,2654581.87,720
2026-08-31 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,46.10,47.45,42.90,46.17,46.06,0.24,4.55,9.87,0.09,50864,2279475.89,577
2026-08-31 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,769.00,769.00,746.10,749.85,766.90,-2.22,22.90,2.98,0.27,50403,38097750.05,3190
2026-08-31 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,341.10,341.10,334.00,335.65,340.00,-1.28,7.10,2.08,0.32,50366,16971981.20,2426
2026-08-31 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1995.00,2022.50,1922.00,1989.30,2007.10,-0.89,100.50,5.04,-0.60,50074,98363650.00,5338
2026-08-31 00:00:00,SYMPHONY,SYMPHONY LIMITED,592.00,594.40,584.00,586.45,591.15,-0.80,10.40,1.76,0.14,50055,29417164.30,3340
2026-08-31 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,154.00,154.00,149.00,149.05,153.55,-2.93,5.00,3.25,0.29,49705,7446447.45,1133
2026-08-31 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,577.85,578.45,562.50,567.25,577.85,-1.83,15.95,2.76,0.00,49530,28175041.75,4448
2026-08-31 00:00:00,NILKAMAL,NILKAMAL LIMITED,2058.00,2058.00,1980.20,2006.20,2071.90,-3.17,77.80,3.78,-0.67,49450,99231975.70,5710
2026-08-31 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,525.00,525.00,512.60,520.20,521.35,-0.22,12.40,2.36,0.70,49261,25533628.60,2203
2026-08-31 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,139.45,143.50,135.00,137.84,139.75,-1.37,8.50,6.10,-0.21,48930,6814773.47,880
2026-08-31 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,81.00,81.00,79.00,79.34,80.18,-1.05,2.00,2.47,1.02,48839,3889579.49,1779
2026-08-31 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.30,34.65,33.74,33.89,33.97,-0.24,0.91,2.65,0.97,48518,1642178.70,413
2026-08-31 00:00:00,MCL,M TEK COPPER LIMITED,60.00,60.50,56.98,57.66,59.17,-2.55,3.52,5.87,1.40,48171,2788418.12,2374
2026-08-31 00:00:00,CEINSYS,CEINSYS TECH LIMITED,722.35,722.35,703.55,710.40,723.15,-1.76,18.80,2.60,-0.11,47907,34124712.00,3096
2026-08-31 00:00:00,HPAL,HP ADHESIVES LIMITED,34.69,35.43,34.07,35.00,34.86,0.40,1.36,3.92,-0.49,47825,1652158.83,858
2026-08-31 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,568.90,568.90,548.15,553.65,564.05,-1.84,20.75,3.65,0.86,47620,26419085.35,3606
2026-08-31 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,171.77,171.77,166.54,167.62,168.40,-0.46,5.23,3.04,2.00,47618,7971373.15,563
2026-08-31 00:00:00,MANAKSIA,MANAKSIA LTD.,59.00,59.50,57.15,58.73,58.13,1.03,2.35,3.98,1.50,47565,2787139.51,651
2026-08-31 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,140.05,140.98,138.61,139.19,141.03,-1.30,2.37,1.69,-0.69,47553,6635062.16,1294
2026-08-31 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5282.60,5344.80,5195.00,5282.80,5282.50,0.01,149.80,2.84,0.00,47274,249176343.10,14687
2026-08-31 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,416.65,419.70,412.50,417.95,422.30,-1.03,7.20,1.73,-1.34,47268,19662305.25,1662
2026-08-31 00:00:00,SKFINDIA,SKF INDIA LTD,1571.30,1571.30,1544.20,1553.90,1571.30,-1.11,27.10,1.72,0.00,47153,73335138.00,8514
2026-08-31 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,406.60,407.10,398.40,401.20,407.20,-1.47,8.70,2.14,-0.15,46952,18850398.70,2312
2026-08-31 00:00:00,IZMO,IZMO LIMITED,848.45,848.45,830.00,833.00,848.45,-1.82,18.45,2.17,0.00,46858,39207755.35,4002
2026-08-31 00:00:00,NESCO,NESCO LTD.,1050.10,1062.00,1031.30,1040.90,1048.40,-0.72,30.70,2.92,0.16,46705,48810685.80,5967
2026-08-31 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,143.70,150.00,142.00,148.50,144.65,2.66,8.00,5.57,-0.66,46694,6899064.05,980
2026-08-31 00:00:00,SINGERIND,SINGER INDIA LIMITED,77.99,79.00,76.00,76.45,77.25,-1.04,3.00,3.85,0.96,46618,3610485.02,1392
2026-08-31 00:00:00,GRWRHITECH,GARWARE HI-TECH FILMS LTD,7289.50,7289.50,7092.50,7137.50,7224.50,-1.20,197.00,2.70,0.90,46301,331283307.50,12249
2026-08-31 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.58,2.89,2.57,2.66,2.57,3.50,0.32,12.40,0.39,46214,126693.28,113
2026-08-31 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.92,3.98,3.85,3.86,3.92,-1.53,0.13,3.32,0.00,46158,179029.55,269
2026-08-31 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,41.60,42.39,41.00,41.35,42.33,-2.32,1.39,3.34,-1.72,46102,1911252.20,760
2026-08-31 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,267.05,270.95,264.30,269.50,267.50,0.75,6.65,2.49,-0.17,45720,12244995.10,1888
2026-08-31 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,56.55,57.95,56.50,56.57,56.65,-0.14,1.45,2.56,-0.18,45382,2583674.43,759
2026-08-31 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.39,11.55,11.34,11.40,11.39,0.09,0.21,1.84,0.00,45158,514290.26,284
2026-08-31 00:00:00,JKCEMENT,JK CEMENT LIMITED,5141.00,5155.00,5070.00,5133.00,5168.50,-0.69,85.00,1.65,-0.53,44810,228547139.50,11781
2026-08-31 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,250.80,253.11,245.00,248.97,250.72,-0.70,8.11,3.23,0.03,44482,11059335.06,1142
2026-08-31 00:00:00,NEXT50,MIRAEAMC - MANXT50,763.41,765.92,756.10,757.85,763.78,-0.78,9.82,1.29,-0.05,44448,33721303.56,2472
2026-08-31 00:00:00,LEENEE,LEE & NEE SOFTWARES (E) L,10.39,10.39,9.62,10.12,10.25,-1.27,0.77,7.41,1.37,44248,436656.52,163
2026-08-31 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,163.45,168.00,159.10,159.62,162.96,-2.05,8.90,5.45,0.30,44025,7157792.51,1528
2026-08-31 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,62.45,62.45,58.30,58.97,60.94,-3.23,4.15,6.65,2.48,43838,2631101.43,732
2026-08-31 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,154.84,154.84,150.65,151.03,154.84,-2.46,4.19,2.71,0.00,43786,6651737.99,930
2026-08-31 00:00:00,GFLLIMITED,GFL LIMITED,53.95,54.80,53.85,54.17,54.28,-0.20,0.95,1.76,-0.61,43732,2377567.29,1151
2026-08-31 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,21.89,22.43,21.67,21.73,21.89,-0.73,0.76,3.47,0.00,43575,948140.91,249
2026-08-31 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3404.30,4105.50,3365.90,3674.40,3421.30,7.40,739.60,21.73,-0.50,43144,155637132.60,7996
2026-08-31 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1145.20,1161.50,1138.30,1152.90,1151.80,0.10,23.20,2.03,-0.57,43048,49619847.50,7589
2026-08-31 00:00:00,TOLINS,TOLINS TYRES LIMITED,95.80,95.82,93.50,94.59,95.00,-0.43,2.32,2.42,0.84,43037,4063614.72,822
2026-08-31 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,365.30,367.50,361.10,363.00,365.50,-0.68,6.40,1.75,-0.05,42944,15610430.55,1794
2026-08-31 00:00:00,EPIGRAL,EPIGRAL LIMITED,1216.20,1234.80,1196.60,1203.30,1232.80,-2.39,38.20,3.14,-1.35,42877,52083686.70,5419
2026-08-31 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4059.90,4074.40,3940.00,3970.90,4048.70,-1.92,134.40,3.31,0.28,42798,170929843.50,7539
2026-08-31 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,320.00,320.95,312.20,316.65,318.00,-0.42,8.75,2.73,0.63,42499,13397185.65,2225
2026-08-31 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,61.29,61.92,60.45,60.94,61.38,-0.72,1.47,2.40,-0.15,42468,2588911.80,690
2026-08-31 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,124.44,125.99,122.31,122.91,124.44,-1.23,3.68,2.96,0.00,42438,5260180.61,1037
2026-08-31 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.48,31.80,31.00,31.06,31.48,-1.33,0.80,2.54,0.00,42151,1311885.46,139
2026-08-31 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.96,5.96,5.58,5.75,5.82,-1.20,0.38,6.38,2.41,41555,237322.25,227
2026-08-31 00:00:00,NEULANDLAB,NEULAND LAB LTD.,23265.00,23332.00,22824.00,23010.00,23205.00,-0.84,508.00,2.18,0.26,41464,954778439.00,17043
2026-08-31 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.85,25.85,25.25,25.64,25.60,0.16,0.60,2.32,0.98,41401,1052611.30,185
2026-08-31 00:00:00,SOLEX,SOLEX ENERGY LIMITED,764.85,764.85,733.00,739.30,759.60,-2.67,31.85,4.16,0.69,41350,30632429.85,3598
2026-08-31 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,938.00,948.90,925.00,929.20,938.35,-0.98,23.90,2.55,-0.04,41227,38558925.70,2783
2026-08-31 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2007.00,2020.80,1964.40,2002.20,2020.80,-0.92,56.40,2.81,-0.68,40863,81646870.00,4973
2026-08-31 00:00:00,DLINKINDIA,D-LINK INDIA LTD,443.75,443.85,437.95,441.60,443.25,-0.37,5.90,1.33,0.11,40846,17978412.50,1661
