Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,AVPINFRA,AVPINFRA,72.65,72.65,69.05,69.95,71.85,-2.64,3.60,4.96,1.11,92000,65.25,80
2026-06-18 00:00:00,MOMIDMTM,MOMIDMTM,65.00,66.95,64.84,66.01,65.17,1.29,2.11,3.25,-0.26,91803,60.35,250
2026-06-18 00:00:00,SHREDIGCEM,SHREDIGCEM,75.85,76.50,75.10,76.16,75.48,0.90,1.40,1.85,0.49,91745,69.54,1569
2026-06-18 00:00:00,DHARMAJ,DHARMAJ,269.60,271.90,261.90,264.90,272.50,-2.79,10.00,3.71,-1.06,91632,243.62,3694
2026-06-18 00:00:00,SAGCEM,SAGCEM,174.50,175.51,169.00,171.13,175.20,-2.32,6.51,3.73,-0.40,91570,156.81,2375
2026-06-18 00:00:00,CENTUM,CENTUM,3625.10,3700.00,3470.20,3489.60,3614.70,-3.46,229.80,6.34,0.29,91253,3245.96,13855
2026-06-18 00:00:00,PRSMJOHNSN,PRSMJOHNSN,122.65,123.77,122.00,122.43,122.78,-0.29,1.77,1.44,-0.11,91125,111.85,5491
2026-06-18 00:00:00,ALIVUS,ALIVUS,1054.00,1064.00,1046.50,1060.00,1051.00,0.86,17.50,1.66,0.29,90515,958.87,4339
2026-06-18 00:00:00,SMSPHARMA,SMSPHARMA,379.85,381.70,370.35,374.15,375.95,-0.48,11.35,2.99,1.04,90404,339.26,2160
2026-06-18 00:00:00,KLBRENG-B,KLBRENG-B,503.95,503.95,485.05,489.55,497.30,-1.56,18.90,3.75,1.34,90376,448.85,3099
2026-06-18 00:00:00,SBIVALETF,SBIVALETF,15.28,15.43,15.19,15.27,15.28,-0.07,0.24,1.57,0.00,90376,13.82,100
2026-06-18 00:00:00,PARKHOTELS,PARKHOTELS,120.25,121.09,118.80,120.51,120.21,0.25,2.29,1.90,0.03,90155,108.17,1492
2026-06-18 00:00:00,SHANKARA,SHANKARA,119.43,119.43,119.43,119.43,117.09,2.00,0.00,0.00,2.00,89983,107.47,51
2026-06-18 00:00:00,FLAIR,FLAIR,275.45,279.30,274.00,276.20,275.45,0.27,5.30,1.92,0.00,89841,248.09,1811
2026-06-18 00:00:00,HLEGLAS,HLEGLAS,386.40,390.65,376.60,378.40,386.40,-2.07,14.05,3.64,0.00,89771,340.33,3404
2026-06-18 00:00:00,ZENITHSTL,ZENITHSTL,6.27,6.27,5.90,5.99,5.93,1.01,0.37,5.90,5.73,89646,5.35,230
2026-06-18 00:00:00,ADSL,ADSL,122.90,123.00,120.32,121.29,122.87,-1.29,2.68,2.18,0.02,89488,108.61,1804
2026-06-18 00:00:00,RHIM,RHIM,377.80,378.55,367.35,370.85,376.85,-1.59,11.20,2.96,0.25,89139,332.84,3307
2026-06-18 00:00:00,MAFANG,MAFANG,192.82,192.82,192.82,192.82,196.84,-2.04,0.00,0.00,-2.04,89028,171.66,742
2026-06-18 00:00:00,NIKITA,NIKITA,100.00,107.00,100.00,105.00,98.25,6.87,7.00,7.00,1.78,88800,93.64,54
2026-06-18 00:00:00,GUJTHEM,GUJTHEM,379.85,385.85,369.50,372.55,379.85,-1.92,16.35,4.30,0.00,88749,332.98,4111
2026-06-18 00:00:00,MAYURUNIQ,MAYURUNIQ,826.75,834.00,811.80,827.45,826.75,0.08,22.20,2.69,0.00,88350,726.78,5095
2026-06-18 00:00:00,DBL,DBL,432.25,435.20,426.90,429.55,432.25,-0.62,8.30,1.92,0.00,88319,380.19,3182
2026-06-18 00:00:00,MMWL,MMWL,12.73,13.50,12.73,13.32,13.31,0.08,0.77,6.05,-4.36,88241,11.72,86
2026-06-18 00:00:00,GODAVARIB,GODAVARIB,296.30,299.00,292.00,293.95,297.50,-1.19,7.00,2.36,-0.40,88000,259.78,2526
2026-06-18 00:00:00,POLYMED,POLYMED,1539.90,1577.90,1526.70,1573.20,1537.60,2.32,51.20,3.32,0.15,87710,1370.84,11360
2026-06-18 00:00:00,GANESHCP,GANESHCP,204.70,205.32,195.25,198.16,203.98,-2.85,10.07,4.92,0.35,87294,174.02,1314
2026-06-18 00:00:00,CITIUSINVT,CITIUSINVT,106.44,106.44,105.20,105.94,105.80,0.13,1.24,1.16,0.60,87188,92.27,286
2026-06-18 00:00:00,JGCHEM,JGCHEM,426.00,445.00,425.00,440.75,425.15,3.67,20.00,4.69,0.20,87074,378.83,3219
2026-06-18 00:00:00,SAKAR,SAKAR,787.70,813.75,785.00,795.90,801.40,-0.69,28.75,3.65,-1.71,86866,692.85,4859
2026-06-18 00:00:00,VIRINCHI,VIRINCHI,17.08,17.30,16.65,16.84,17.14,-1.75,0.65,3.81,-0.35,86690,14.66,420
2026-06-18 00:00:00,AJANTPHARM,AJANTPHARM,3062.00,3099.90,3052.80,3073.60,3079.40,-0.19,47.10,1.54,-0.57,86653,2666.92,26316
2026-06-18 00:00:00,KUANTUM,KUANTUM,76.05,78.34,76.05,76.98,76.22,1.00,2.29,3.01,-0.22,86379,66.72,1187
2026-06-18 00:00:00,MUKANDLTD,MUKANDLTD,134.31,138.20,134.31,136.96,134.27,2.00,3.89,2.90,0.03,86350,117.97,1555
2026-06-18 00:00:00,GRWRHITECH,GRWRHITECH,6442.00,6645.00,6415.00,6575.00,6485.50,1.38,230.00,3.57,-0.67,86159,5620.50,19404
2026-06-18 00:00:00,FOCUS,FOCUS,92.72,94.50,91.85,92.84,92.72,0.13,2.65,2.86,0.00,86112,80.08,1294
2026-06-18 00:00:00,SARLAPOLY,SARLAPOLY,98.48,99.50,97.50,98.99,97.95,1.06,2.00,2.03,0.54,85929,84.66,1586
2026-06-18 00:00:00,GOPAL,GOPAL,282.45,284.55,280.55,281.85,282.15,-0.11,4.00,1.42,0.11,85773,241.97,1231
2026-06-18 00:00:00,BLSE,BLSE,230.50,230.51,225.00,225.11,229.01,-1.70,5.51,2.39,0.65,85681,193.98,1779
2026-06-18 00:00:00,SOBHA,SOBHA,1430.00,1441.90,1412.90,1426.90,1415.20,0.83,29.00,2.03,1.05,85317,1217.07,9533
2026-06-18 00:00:00,WHEELS,WHEELS,1528.00,1583.20,1520.00,1527.20,1556.70,-1.90,63.20,4.14,-1.84,85168,1309.46,7592
2026-06-18 00:00:00,UTSSAV,UTSSAV,363.00,363.55,352.00,363.55,346.25,5.00,11.55,3.18,4.84,84600,307.10,83
2026-06-18 00:00:00,SAATVIKGL,SAATVIKGL,474.30,487.00,472.65,476.65,477.90,-0.26,14.35,3.03,-0.75,84394,402.95,2988
2026-06-18 00:00:00,PENINLAND,PENINLAND,16.40,16.50,15.90,16.36,16.03,2.06,0.60,3.66,2.31,84350,13.66,286
2026-06-18 00:00:00,NEOGEN,NEOGEN,1933.90,1959.50,1896.00,1929.50,1933.70,-0.22,63.50,3.28,0.01,84251,1623.50,12075
2026-06-18 00:00:00,BIKEWO,BIKEWO,30.20,31.05,28.25,29.65,29.60,0.17,2.80,9.27,2.03,84000,25.01,36
2026-06-18 00:00:00,ANUP,ANUP,2150.50,2244.00,2110.00,2218.80,2132.40,4.05,134.00,6.23,0.85,83919,1827.75,10174
2026-06-18 00:00:00,ASAHIINDIA,ASAHIINDIA,885.00,886.95,858.00,861.30,883.90,-2.56,28.95,3.27,0.12,83802,725.62,6100
2026-06-18 00:00:00,CONS,CONS,11.90,11.94,11.82,11.91,11.81,0.85,0.12,1.01,0.76,83767,9.96,93
2026-06-18 00:00:00,CENTURYPLY,CENTURYPLY,760.00,769.35,746.70,759.45,765.15,-0.74,22.65,2.98,-0.67,83720,633.52,5766
2026-06-18 00:00:00,GMMPFAUDLR,GMMPFAUDLR,794.55,818.00,794.55,809.55,794.55,1.89,23.45,2.95,0.00,83140,669.21,5217
2026-06-18 00:00:00,RAINBOW,RAINBOW,1445.00,1452.20,1416.30,1450.00,1444.50,0.38,35.90,2.48,0.03,83135,1194.16,9465
2026-06-18 00:00:00,RKEC,RKEC,25.22,26.70,24.29,26.70,24.28,9.97,2.41,9.56,3.87,83077,21.75,458
2026-06-18 00:00:00,TEXINFRA,TEXINFRA,101.34,102.92,101.12,102.23,101.34,0.88,1.80,1.78,0.00,82576,84.26,880
2026-06-18 00:00:00,COOLCAPS,COOLCAPS,28.45,28.70,27.15,27.60,27.75,-0.54,1.55,5.45,2.52,82500,22.81,27
2026-06-18 00:00:00,TPLPLASTEH,TPLPLASTEH,66.13,68.89,66.08,67.20,66.75,0.67,2.81,4.25,-0.93,82469,55.12,863
2026-06-18 00:00:00,MOTOUR,MOTOUR,76.89,77.99,76.58,77.59,76.51,1.41,1.41,1.83,0.50,82423,63.74,220
2026-06-18 00:00:00,MANBA,MANBA,129.69,132.99,129.69,131.35,129.73,1.25,3.30,2.54,-0.03,82412,108.40,1157
2026-06-18 00:00:00,HDFCNIFIT,HDFCNIFIT,30.65,30.99,30.15,30.48,30.65,-0.55,0.84,2.74,0.00,82161,24.98,312
2026-06-18 00:00:00,C2C,C2C,404.60,409.90,397.05,404.20,404.60,-0.10,12.85,3.18,0.00,81900,331.30,450
2026-06-18 00:00:00,GENXAI,GENXAI,94.35,94.35,90.25,90.75,94.35,-3.82,4.10,4.35,0.00,81600,74.82,57
2026-06-18 00:00:00,BANSWRAS,BANSWRAS,131.96,138.96,131.96,134.28,130.24,3.10,7.00,5.30,1.32,81544,110.14,1160
2026-06-18 00:00:00,HGINFRA,HGINFRA,579.00,582.40,573.60,579.05,577.00,0.36,8.80,1.52,0.35,81544,472.58,4416
2026-06-18 00:00:00,ANTELOPUS,ANTELOPUS,785.65,798.80,770.00,774.65,781.65,-0.90,28.80,3.67,0.51,81498,636.50,4443
2026-06-18 00:00:00,WEL,WEL,94.16,94.89,93.24,93.67,94.17,-0.53,1.65,1.75,-0.01,81356,76.29,670
2026-06-18 00:00:00,ORCHPHARMA,ORCHPHARMA,1039.00,1049.70,1004.65,1008.25,1036.85,-2.76,45.05,4.34,0.21,80794,824.75,8116
2026-06-18 00:00:00,MARATHON,MARATHON,411.70,419.40,401.60,405.20,412.20,-1.70,17.80,4.32,-0.12,80687,329.75,1996
2026-06-18 00:00:00,DIGISPICE,DIGISPICE,20.28,20.28,19.84,20.01,20.69,-3.29,0.44,2.17,-1.98,80651,16.15,268
2026-06-18 00:00:00,AJAXENGG,AJAXENGG,557.70,579.00,555.60,559.95,557.70,0.40,23.40,4.20,0.00,80628,455.30,3602
2026-06-18 00:00:00,BNAGROCHEM,BNAGROCHEM,300.05,300.05,285.05,285.05,300.05,-5.00,15.00,5.00,0.00,80574,229.70,84
2026-06-18 00:00:00,JUBLPHARMA,JUBLPHARMA,990.00,994.75,969.00,973.45,994.00,-2.07,25.75,2.60,-0.40,80486,790.63,7664
2026-06-18 00:00:00,SURANAT&P,SURANAT&P,18.74,19.26,18.60,18.88,18.74,0.75,0.66,3.52,0.00,80406,15.24,406
2026-06-18 00:00:00,SADBHAV,SADBHAV,9.29,9.29,9.00,9.03,9.14,-1.20,0.29,3.12,1.64,80361,7.29,191
2026-06-18 00:00:00,GODREJAGRO,GODREJAGRO,574.55,580.40,573.85,576.20,573.85,0.41,6.55,1.14,0.12,80260,462.83,5267
2026-06-18 00:00:00,SANSERA,SANSERA,2879.90,2899.30,2855.40,2886.80,2879.30,0.26,43.90,1.52,0.02,80030,2307.84,11243
2026-06-18 00:00:00,AKI,AKI,4.97,5.00,4.81,4.92,4.89,0.61,0.19,3.82,1.64,79786,3.91,150
2026-06-18 00:00:00,ZIMLAB,ZIMLAB,107.50,114.01,107.50,113.97,108.59,4.95,6.51,6.06,-1.00,79215,89.67,325
2026-06-18 00:00:00,MSCIINDIA,MSCIINDIA,29.61,29.75,29.61,29.71,29.60,0.37,0.14,0.47,0.03,79130,23.51,59
2026-06-18 00:00:00,PRLIND,PRLIND,49.70,51.50,48.00,49.25,49.65,-0.81,3.50,7.04,0.10,79000,38.89,63
2026-06-18 00:00:00,GMBREW,GMBREW,920.00,948.50,910.50,922.35,918.20,0.45,38.00,4.13,0.20,78430,729.92,4372
2026-06-18 00:00:00,INTENTECH,INTENTECH,103.77,105.02,100.70,101.63,101.57,0.06,4.32,4.16,2.17,78320,80.61,817
2026-06-18 00:00:00,CEREBRAINT,CEREBRAINT,4.07,4.10,3.87,4.01,4.05,-0.99,0.23,5.65,0.49,78053,3.12,145
2026-06-18 00:00:00,SANOFICONR,SANOFICONR,4773.00,4988.80,4748.10,4948.60,4753.30,4.11,240.70,5.04,0.41,77499,3782.15,5089
2026-06-18 00:00:00,VIJAYA,VIJAYA,1306.00,1330.00,1296.30,1305.60,1299.50,0.47,33.70,2.58,0.50,77484,1012.54,9076
2026-06-18 00:00:00,LAXMIDENTL,LAXMIDENTL,226.77,226.77,222.15,223.03,224.97,-0.86,4.62,2.04,0.80,77434,173.08,2348
2026-06-18 00:00:00,NOVAAGRI,NOVAAGRI,26.00,26.70,25.92,26.44,26.28,0.61,0.78,3.00,-1.07,77262,20.27,360
2026-06-18 00:00:00,INDOSTAR,INDOSTAR,241.18,247.45,237.88,243.91,243.26,0.27,9.57,3.97,-0.86,77257,186.88,1400
2026-06-18 00:00:00,SHREEPUSHK,SHREEPUSHK,384.15,398.00,380.35,389.10,377.90,2.96,17.65,4.59,1.65,76620,299.91,2133
2026-06-18 00:00:00,ENDURANCE,ENDURANCE,2620.00,2649.90,2606.20,2623.30,2584.60,1.50,43.70,1.67,1.37,76493,2008.18,12850
2026-06-18 00:00:00,TIPSMUSIC,TIPSMUSIC,649.90,649.90,640.10,642.50,642.95,-0.07,9.80,1.51,1.08,76460,493.78,4968
2026-06-18 00:00:00,IL&FSTRANS,IL&FSTRANS,2.52,2.59,2.45,2.58,2.47,4.45,0.14,5.56,2.02,76387,1.93,91
2026-06-18 00:00:00,CYBERTECH,CYBERTECH,153.15,153.99,148.00,148.88,151.72,-1.87,5.99,3.91,0.94,76268,114.88,1818
2026-06-18 00:00:00,VISHNU,VISHNU,600.70,614.90,597.25,600.15,602.50,-0.39,17.65,2.94,-0.30,75843,458.46,3923
2026-06-18 00:00:00,VASWANI,VASWANI,58.10,58.99,56.51,58.62,58.30,0.55,2.48,4.27,-0.34,75818,43.91,2159
2026-06-18 00:00:00,CHALET,CHALET,781.00,783.85,764.15,776.65,781.00,-0.56,19.70,2.52,0.00,75582,584.47,6409
2026-06-18 00:00:00,HINDWAREAP,HINDWAREAP,250.55,251.70,246.61,250.39,250.81,-0.17,5.09,2.03,-0.10,75560,188.71,2790
2026-06-18 00:00:00,ALKEM,ALKEM,5379.50,5388.00,5321.00,5372.00,5347.50,0.46,67.00,1.25,0.60,75504,4044.02,9794
2026-06-18 00:00:00,POWERMECH,POWERMECH,2844.30,2865.00,2781.00,2814.20,2843.00,-1.01,84.00,2.95,0.05,75335,2131.63,8712
2026-06-18 00:00:00,SPLPETRO,SPLPETRO,719.00,728.25,708.75,721.70,713.15,1.20,19.50,2.71,0.82,75314,540.65,6134
2026-06-18 00:00:00,PANACHE,PANACHE,423.35,435.00,402.80,424.15,411.20,3.15,32.20,7.61,2.95,74449,309.49,4376
2026-06-18 00:00:00,ANMOL,ANMOL,12.00,12.39,11.91,12.00,12.13,-1.07,0.48,4.00,-1.07,73707,8.95,313
2026-06-18 00:00:00,TAC,TAC,422.80,422.85,393.35,396.20,411.20,-3.65,29.50,6.98,2.82,73600,296.35,285
2026-06-18 00:00:00,ORICONENT,ORICONENT,56.55,58.33,56.15,57.04,56.64,0.71,2.18,3.85,-0.16,73409,42.06,1999
2026-06-18 00:00:00,OSWALSEEDS,OSWALSEEDS,10.93,11.06,10.69,10.77,10.93,-1.46,0.37,3.39,0.00,73184,7.89,234
2026-06-18 00:00:00,IL&FSENGG,IL&FSENGG,29.99,31.44,29.00,31.30,29.95,4.51,2.44,8.14,0.13,73143,22.77,150
2026-06-18 00:00:00,KHAICHEM,KHAICHEM,55.34,57.40,55.34,56.28,56.24,0.07,2.06,3.72,-1.60,73134,41.34,244
2026-06-18 00:00:00,KRSNAA,KRSNAA,536.05,540.00,532.00,533.65,533.25,0.08,8.00,1.49,0.53,72963,390.49,2408
2026-06-18 00:00:00,SPENCERS,SPENCERS,37.03,37.66,36.53,37.03,37.00,0.08,1.13,3.05,0.08,72771,27.02,1241
2026-06-18 00:00:00,NIF100IETF,NIF100IETF,27.93,28.20,27.32,28.00,27.93,0.25,0.88,3.15,0.00,72693,20.31,1271
2026-06-18 00:00:00,DCMSRIND,DCMSRIND,38.17,39.41,38.02,38.50,38.17,0.86,1.39,3.64,0.00,72611,28.00,516
2026-06-18 00:00:00,DDEVPLSTIK,DDEVPLSTIK,255.99,256.94,251.30,253.41,254.41,-0.39,5.64,2.20,0.62,72526,183.77,1831
2026-06-18 00:00:00,WSTCSTPAPR,WSTCSTPAPR,516.00,522.00,513.95,520.85,515.60,1.02,8.05,1.56,0.08,72315,375.81,2381
2026-06-18 00:00:00,ACSTECH,ACSTECH,37.78,38.50,37.02,37.83,37.35,1.29,1.48,3.92,1.15,72052,27.26,277
2026-06-18 00:00:00,KOHINOOR,KOHINOOR,26.04,26.39,26.00,26.08,26.04,0.15,0.39,1.50,0.00,71564,18.77,1123
2026-06-18 00:00:00,APOLLOPIPE,APOLLOPIPE,498.65,499.40,486.10,490.40,494.80,-0.89,13.30,2.67,0.78,71216,349.50,3012
2026-06-18 00:00:00,TTL,TTL,6.94,6.99,6.80,6.85,6.94,-1.30,0.19,2.74,0.00,71067,4.89,148
2026-06-18 00:00:00,ECOLINE,ECOLINE,195.10,197.90,194.00,195.00,194.95,0.03,3.90,2.00,0.08,71000,138.66,44
2026-06-18 00:00:00,20MICRONS,20MICRONS,187.00,187.00,183.71,185.05,185.34,-0.16,3.29,1.76,0.90,70995,131.47,1910
2026-06-18 00:00:00,MAFATIND,MAFATIND,131.00,132.98,128.42,129.00,128.72,0.22,4.56,3.48,1.77,70813,92.28,1427
2026-06-18 00:00:00,DIGIKORE,DIGIKORE,50.75,52.00,47.95,48.65,51.40,-5.35,4.05,7.98,-1.26,70800,35.27,90
2026-06-18 00:00:00,RELIABLE,RELIABLE,154.50,157.77,151.13,153.81,154.34,-0.34,6.64,4.30,0.10,70750,108.89,527
2026-06-18 00:00:00,ELIN,ELIN,105.99,107.50,105.31,106.19,105.99,0.19,2.19,2.07,0.00,70571,75.02,1607
2026-06-18 00:00:00,CHANDAN,CHANDAN,216.00,216.00,202.10,206.60,212.60,-2.82,13.90,6.44,1.60,70400,147.37,82
2026-06-18 00:00:00,NAMOEWASTE,NAMOEWASTE,272.90,274.85,263.05,268.65,266.90,0.66,11.80,4.32,2.25,70400,189.60,79
2026-06-18 00:00:00,ORIANA,ORIANA,1630.10,1671.85,1603.00,1628.35,1641.40,-0.80,68.85,4.22,-0.69,70050,1137.88,689
2026-06-18 00:00:00,BODALCHEM,BODALCHEM,64.01,67.29,64.01,67.29,64.09,4.99,3.28,5.12,-0.12,69969,46.72,424
2026-06-18 00:00:00,GRINDWELL,GRINDWELL,2062.20,2127.90,2058.20,2105.50,2055.30,2.44,69.70,3.38,0.34,69681,1469.64,14799
2026-06-18 00:00:00,SUBAHOTELS,SUBAHOTELS,118.55,121.75,118.00,119.00,122.10,-2.54,3.75,3.16,-2.91,69600,83.18,51
2026-06-18 00:00:00,FALCONTECH,FALCONTECH,12.40,12.65,11.20,12.40,12.40,0.00,1.45,11.69,0.00,69600,8.19,54
2026-06-18 00:00:00,TAJGVK,TAJGVK,333.20,336.20,329.25,332.65,333.20,-0.17,6.95,2.09,0.00,69515,231.08,2269
2026-06-18 00:00:00,SUNDARMFIN,SUNDARMFIN,4456.40,4465.00,4375.30,4409.60,4475.50,-1.47,89.70,2.01,-0.43,69459,3063.23,13545
2026-06-18 00:00:00,NESCO,NESCO,1116.00,1120.30,1087.20,1116.40,1116.20,0.02,33.10,2.97,-0.02,69453,768.87,7387
2026-06-18 00:00:00,JHS,JHS,8.28,8.28,7.90,8.17,8.10,0.86,0.38,4.59,2.22,69117,5.57,360
2026-06-18 00:00:00,NRVANDANA,NRVANDANA,68.10,70.75,68.10,70.25,71.00,-1.06,2.65,3.89,-4.08,69000,48.06,13
2026-06-18 00:00:00,GULFOILLUB,GULFOILLUB,1033.10,1047.00,1020.30,1031.40,1033.95,-0.25,26.70,2.58,-0.08,68723,709.23,7587
2026-06-18 00:00:00,EMUDHRA,EMUDHRA,465.00,468.20,459.05,463.60,459.30,0.94,9.15,1.97,1.24,68394,316.64,5280
2026-06-18 00:00:00,NEXT50BETA,NEXT50BETA,75.76,78.51,75.76,78.08,77.71,0.48,2.75,3.63,-2.51,68149,53.13,595
2026-06-18 00:00:00,INNOVISION,INNOVISION,288.35,305.00,288.35,298.25,291.45,2.33,16.65,5.77,-1.06,68090,203.46,2798
2026-06-18 00:00:00,MOHEALTH,MOHEALTH,48.06,48.38,47.50,48.16,47.60,1.18,0.88,1.83,0.97,67878,32.63,535
2026-06-18 00:00:00,MVGJL,MVGJL,150.12,153.00,147.35,148.38,150.58,-1.46,5.65,3.76,-0.31,67847,101.36,1414
2026-06-18 00:00:00,MKPL,MKPL,4.96,5.03,4.92,4.96,4.94,0.40,0.11,2.22,0.40,67643,3.36,282
2026-06-18 00:00:00,WONDERLA,WONDERLA,487.35,493.90,475.65,482.05,487.35,-1.09,18.25,3.74,0.00,67457,327.59,3325
2026-06-18 00:00:00,VIGOR,VIGOR,91.90,94.10,91.90,94.10,89.65,4.96,2.20,2.39,2.51,67200,63.03,36
2026-06-18 00:00:00,IGPL,IGPL,452.00,467.85,444.05,452.35,446.90,1.22,23.80,5.27,1.14,67184,306.43,2876
2026-06-18 00:00:00,PDMJEPAPER,PDMJEPAPER,83.70,84.00,81.80,82.97,82.90,0.08,2.20,2.63,0.97,67087,55.64,886
2026-06-18 00:00:00,PASHUPATI,PASHUPATI,88.65,88.65,86.05,86.90,87.35,-0.52,2.60,2.93,1.49,66974,58.54,2003
2026-06-18 00:00:00,HEALTHIETF,HEALTHIETF,158.40,159.72,157.56,159.40,157.62,1.13,2.16,1.36,0.49,66665,105.85,1280
2026-06-18 00:00:00,AERONEU,AERONEU,86.55,94.00,86.55,93.95,87.37,7.53,7.45,8.61,-0.94,66522,61.29,595
2026-06-18 00:00:00,KMEW,KMEW,2075.00,2123.80,2036.50,2054.30,2075.90,-1.04,87.30,4.21,-0.04,66186,1375.98,8232
2026-06-18 00:00:00,LIKHITHA,LIKHITHA,242.06,247.19,242.02,245.77,242.06,1.53,5.17,2.14,0.00,66111,162.06,602
2026-06-18 00:00:00,SBILIQETF,SBILIQETF,1043.59,1043.59,1043.57,1043.58,1043.44,0.01,0.02,0.00,0.01,66051,689.29,87
2026-06-18 00:00:00,MASPTOP50,MASPTOP50,79.11,79.11,79.00,79.11,79.45,-0.43,0.11,0.14,-0.43,65983,52.20,433
2026-06-18 00:00:00,HNDFDS,HNDFDS,549.90,565.75,546.55,554.25,546.60,1.40,19.20,3.49,0.60,65865,367.40,3791
2026-06-18 00:00:00,GSMFOILS,GSMFOILS,220.10,225.75,217.00,218.05,218.70,-0.30,8.75,3.98,0.64,65500,144.38,109
2026-06-18 00:00:00,FLYSBS,FLYSBS,500.00,512.00,488.25,508.85,500.40,1.69,23.75,4.75,-0.08,65400,330.26,257
2026-06-18 00:00:00,MAHESHWARI,MAHESHWARI,72.75,72.76,71.05,72.25,71.33,1.29,1.71,2.35,1.99,65279,47.18,133
2026-06-18 00:00:00,CHOLAHLDNG,CHOLAHLDNG,1575.00,1605.00,1574.80,1589.30,1583.90,0.34,30.20,1.92,-0.56,65245,1037.09,10452
2026-06-18 00:00:00,ADVENZYMES,ADVENZYMES,374.80,374.80,366.65,373.40,372.80,0.16,8.15,2.17,0.54,65108,241.37,2838
2026-06-18 00:00:00,SYMPHONY,SYMPHONY,691.80,696.00,680.50,684.80,691.80,-1.01,15.50,2.24,0.00,64939,445.17,3444
2026-06-18 00:00:00,ARVSMART,ARVSMART,616.45,617.45,606.55,609.65,616.45,-1.10,10.90,1.77,0.00,64823,396.49,1744
2026-06-18 00:00:00,INNOMET,INNOMET,117.45,117.45,117.45,117.45,111.90,4.96,0.00,0.00,4.96,64800,76.11,41
2026-06-18 00:00:00,AGARWALTUF,AGARWALTUF,125.00,126.95,123.00,124.50,125.60,-0.88,3.95,3.16,-0.48,64800,80.74,53
2026-06-18 00:00:00,AGARWALEYE,AGARWALEYE,443.25,453.00,443.20,444.80,443.20,0.36,9.80,2.21,0.01,64549,289.01,5468
2026-06-18 00:00:00,UFO,UFO,76.37,76.49,72.61,73.98,75.78,-2.38,3.88,5.08,0.78,64424,48.06,1108
2026-06-18 00:00:00,SATIA,SATIA,55.80,56.90,55.41,55.73,55.90,-0.30,1.49,2.67,-0.18,64302,36.06,814
2026-06-18 00:00:00,PIGL,PIGL,109.00,109.49,104.50,105.43,107.04,-1.50,4.99,4.58,1.83,64075,68.06,587
2026-06-18 00:00:00,ALLTIME,ALLTIME,248.00,257.98,247.99,249.62,245.61,1.63,9.99,4.03,0.97,63641,160.62,2186
2026-06-18 00:00:00,HDFCSENSEX,HDFCSENSEX,87.37,87.45,86.71,87.30,87.00,0.34,0.74,0.85,0.43,63620,55.44,1140
2026-06-18 00:00:00,ROUTE,ROUTE,541.05,541.05,533.90,538.20,538.95,-0.14,7.15,1.32,0.39,63588,341.41,3088
2026-06-18 00:00:00,BIKAJI,BIKAJI,670.00,673.00,657.70,659.85,670.00,-1.51,15.30,2.28,0.00,63536,420.73,3753
2026-06-18 00:00:00,INFRA,INFRA,12.37,12.43,12.27,12.39,12.29,0.81,0.16,1.29,0.65,63360,7.81,132
2026-06-18 00:00:00,FRESHARA,FRESHARA,248.65,248.65,238.00,242.50,248.65,-2.47,10.65,4.28,0.00,63000,152.55,90
2026-06-18 00:00:00,JARO,JARO,540.40,552.00,537.00,542.45,538.40,0.75,15.00,2.78,0.37,62984,343.23,2894
2026-06-18 00:00:00,STYL,STYL,294.00,297.90,291.60,293.15,291.55,0.55,6.30,2.14,0.84,62893,185.01,2051
2026-06-18 00:00:00,TNIDETF,TNIDETF,82.55,82.70,81.70,82.43,82.39,0.05,1.00,1.21,0.19,62891,51.66,464
2026-06-18 00:00:00,GANECOS,GANECOS,944.55,955.00,916.20,928.50,944.55,-1.70,38.80,4.11,0.00,62875,584.35,4352
2026-06-18 00:00:00,HMVL,HMVL,84.50,85.90,83.50,84.83,85.03,-0.24,2.40,2.84,-0.62,62596,53.12,490
2026-06-18 00:00:00,SJS,SJS,2216.40,2243.00,2194.00,2216.10,2193.50,1.03,49.00,2.21,1.04,62588,1387.44,8983
2026-06-18 00:00:00,SHIVALIK,SHIVALIK,224.45,226.00,218.00,219.60,222.20,-1.17,8.00,3.56,1.01,62586,137.64,443
2026-06-18 00:00:00,BORANA,BORANA,328.00,328.00,316.20,318.30,318.50,-0.06,11.80,3.60,2.98,62328,199.22,1000
2026-06-18 00:00:00,VINDHYATEL,VINDHYATEL,2227.50,2270.00,2148.70,2179.50,2204.50,-1.13,121.30,5.45,1.04,62203,1367.85,7097
2026-06-18 00:00:00,BETA,BETA,1891.90,2031.00,1891.90,1948.30,1871.80,4.09,139.10,7.35,1.07,61620,1217.72,4670
2026-06-18 00:00:00,TARACHAND,TARACHAND,56.60,57.39,55.85,56.31,56.15,0.28,1.54,2.72,0.80,61532,34.75,1588
2026-06-18 00:00:00,MONARCH,MONARCH,344.45,351.00,342.55,348.40,344.45,1.15,8.45,2.45,0.00,61416,213.24,2448
2026-06-18 00:00:00,INTERARCH,INTERARCH,1860.00,1918.00,1857.70,1898.60,1857.70,2.20,60.30,3.24,0.12,61413,1160.67,4723
