Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,BANKBETF,BANKBETF,56.75,57.49,56.38,57.37,55.98,2.48,1.11,1.96,1.38,74376,42.30,244
2026-06-12 00:00:00,TVTODAY,TVTODAY,104.20,108.00,103.86,106.49,103.88,2.51,4.14,3.97,0.31,74289,78.42,1155
2026-06-12 00:00:00,ZIMLAB,ZIMLAB,114.79,116.00,110.20,114.39,112.00,2.13,5.80,5.05,2.49,74289,84.56,270
2026-06-12 00:00:00,KIRLOSBROS,KIRLOSBROS,1682.40,1735.10,1682.40,1729.40,1664.10,3.92,52.70,3.13,1.10,73744,1265.90,8285
2026-06-12 00:00:00,MAANALU,MAANALU,121.10,125.00,121.10,124.23,121.27,2.44,3.90,3.22,-0.14,73688,90.89,1261
2026-06-12 00:00:00,CKKRETAIL,CKKRETAIL,145.40,145.45,145.00,145.05,140.00,3.61,0.45,0.31,3.86,73600,106.76,45
2026-06-12 00:00:00,CENTURYPLY,CENTURYPLY,735.00,745.00,716.00,724.60,733.25,-1.18,29.00,3.95,0.24,73518,532.13,6701
2026-06-12 00:00:00,ORIENTTECH,ORIENTTECH,246.90,254.90,246.90,253.35,245.10,3.37,8.00,3.24,0.73,73002,183.29,2135
2026-06-12 00:00:00,ASHIMASYN,ASHIMASYN,15.99,16.40,15.84,16.04,15.99,0.31,0.56,3.50,0.00,72949,11.71,269
2026-06-12 00:00:00,VINATIORGA,VINATIORGA,1306.40,1322.50,1297.40,1303.20,1305.40,-0.17,25.10,1.92,0.08,72758,951.75,7585
2026-06-12 00:00:00,ADVANCE,ADVANCE,98.32,99.00,95.50,98.48,95.92,2.67,3.50,3.56,2.50,72614,70.44,1106
2026-06-12 00:00:00,ABSMARINE,ABSMARINE,230.50,237.80,225.00,231.90,228.75,1.38,12.80,5.55,0.77,72500,167.28,129
2026-06-12 00:00:00,MAHEPC,MAHEPC,108.34,109.90,104.81,109.56,105.91,3.45,5.09,4.70,2.29,72455,77.23,1313
2026-06-12 00:00:00,MOKSH,MOKSH,12.45,12.45,11.87,12.02,12.14,-0.99,0.58,4.66,2.55,72435,8.81,256
2026-06-12 00:00:00,RAINBOW,RAINBOW,1340.00,1368.00,1340.00,1365.00,1339.90,1.87,28.00,2.09,0.01,72355,982.95,9484
2026-06-12 00:00:00,RBZJEWEL,RBZJEWEL,129.06,135.24,128.70,134.51,128.91,4.34,6.54,5.07,0.12,72317,95.86,1634
2026-06-12 00:00:00,AARVI,AARVI,146.80,150.00,142.00,148.29,142.31,4.20,8.00,5.45,3.16,72046,105.15,1406
2026-06-12 00:00:00,TVSELECT,TVSELECT,440.05,458.00,440.05,456.00,438.10,4.09,17.95,4.08,0.45,71856,324.81,3006
2026-06-12 00:00:00,ELGIRUBCO,ELGIRUBCO,51.60,52.00,48.11,51.39,50.27,2.23,3.89,7.54,2.65,71732,36.26,1764
2026-06-12 00:00:00,PNGSREVA,PNGSREVA,367.35,383.00,367.35,378.35,364.55,3.79,15.65,4.26,0.77,71441,269.07,3178
2026-06-12 00:00:00,KHFM,KHFM,62.95,68.00,62.95,66.00,58.95,11.96,5.05,8.02,6.79,71300,46.47,8
2026-06-12 00:00:00,SOBHA,SOBHA,1277.90,1342.00,1277.90,1332.90,1275.30,4.52,64.10,5.02,0.20,71267,934.93,5453
2026-06-12 00:00:00,TAJGVK,TAJGVK,319.50,332.80,319.00,330.20,315.55,4.64,13.80,4.32,1.25,70987,231.50,2676
2026-06-12 00:00:00,MADRASFERT,MADRASFERT,67.51,68.78,67.47,68.37,66.87,2.24,1.31,1.94,0.96,70810,48.32,1060
2026-06-12 00:00:00,NEXTMEDIA,NEXTMEDIA,3.89,4.39,3.80,4.00,3.78,5.82,0.59,15.17,2.91,70546,2.82,172
2026-06-12 00:00:00,GROWWMOM50,GROWWMOM50,10.41,10.60,10.36,10.56,10.27,2.82,0.24,2.31,1.36,70302,7.37,458
2026-06-12 00:00:00,INDIAGLYCO,INDIAGLYCO,960.00,991.00,950.10,986.65,944.70,4.44,40.90,4.26,1.62,70149,683.34,5300
2026-06-12 00:00:00,BALPHARMA,BALPHARMA,85.78,89.99,84.35,86.19,84.12,2.46,5.64,6.57,1.97,70095,61.17,2945
2026-06-12 00:00:00,CARRARO,CARRARO,506.70,528.00,506.70,525.90,502.40,4.68,21.30,4.20,0.86,70015,362.63,3016
2026-06-12 00:00:00,ENVIRO,ENVIRO,80.00,80.95,70.55,74.80,77.40,-3.36,10.40,13.00,3.36,70000,52.76,70
2026-06-12 00:00:00,RIIL,RIIL,779.90,791.00,777.00,787.85,772.10,2.04,14.00,1.80,1.01,69903,548.29,3040
2026-06-12 00:00:00,LANDMARK,LANDMARK,429.00,429.00,414.90,422.95,419.65,0.79,14.10,3.29,2.23,69786,293.94,2360
2026-06-12 00:00:00,INDIANHUME,INDIANHUME,285.00,299.40,285.00,298.35,282.00,5.80,14.40,5.05,1.06,69581,204.51,2089
2026-06-12 00:00:00,BANKETF,BANKETF,567.88,577.38,565.54,576.84,559.96,3.01,11.84,2.08,1.41,69562,397.10,829
2026-06-12 00:00:00,JAYSREETEA,JAYSREETEA,82.85,87.85,81.60,87.08,81.99,6.21,6.25,7.54,1.05,69399,59.41,975
2026-06-12 00:00:00,RUCHIRA,RUCHIRA,109.76,109.78,106.70,108.69,107.97,0.67,3.08,2.81,1.66,69286,74.64,1064
2026-06-12 00:00:00,DCMSRIND,DCMSRIND,39.00,39.00,37.50,38.27,37.61,1.75,1.50,3.85,3.70,69171,26.32,1035
2026-06-12 00:00:00,ADVENZYMES,ADVENZYMES,369.10,372.30,362.50,368.95,361.40,2.09,9.80,2.66,2.13,69150,254.85,2486
2026-06-12 00:00:00,CONSUMBEES,CONSUMBEES,121.43,125.11,121.43,124.52,122.66,1.52,3.68,3.03,-1.00,68863,85.33,726
2026-06-12 00:00:00,ADISOFT,ADISOFT,202.00,212.30,200.05,205.75,198.05,3.89,12.25,6.06,1.99,68800,142.10,82
2026-06-12 00:00:00,GSLSU,GSLSU,48.50,49.99,48.02,48.89,48.05,1.75,1.97,4.06,0.94,68743,33.70,2592
2026-06-12 00:00:00,724GS2055,724GS2055,99.20,99.29,98.62,99.00,98.59,0.42,0.67,0.68,0.62,68437,67.64,24
2026-06-12 00:00:00,AGARWALTUF,AGARWALTUF,125.00,128.00,124.25,125.70,124.80,0.72,3.75,3.00,0.16,68400,86.00,36
2026-06-12 00:00:00,QUICKHEAL,QUICKHEAL,167.89,172.00,163.00,170.62,166.77,2.31,9.00,5.36,0.67,68325,115.30,1492
2026-06-12 00:00:00,DANGEE,DANGEE,3.12,3.20,3.12,3.17,3.13,1.28,0.08,2.56,-0.32,68307,2.16,121
2026-06-12 00:00:00,BIKEWO,BIKEWO,28.00,31.00,26.65,30.35,27.65,9.76,4.35,15.54,1.27,68000,20.01,33
2026-06-12 00:00:00,BALAJIPHOS,BALAJIPHOS,87.55,91.50,87.50,90.00,90.00,0.00,4.00,4.57,-2.72,68000,61.16,28
2026-06-12 00:00:00,UBL,UBL,1332.30,1358.00,1323.60,1353.30,1320.70,2.47,34.40,2.58,0.88,67883,914.65,10234
2026-06-12 00:00:00,AAREYDRUGS,AAREYDRUGS,78.00,79.45,74.75,77.85,76.10,2.30,4.70,6.03,2.50,67719,52.58,112
2026-06-12 00:00:00,BAFNAPH,BAFNAPH,179.90,179.90,165.45,165.45,174.15,-5.00,14.45,8.03,3.30,67584,112.52,268
2026-06-12 00:00:00,EMAMIPAP,EMAMIPAP,80.10,86.00,80.10,85.63,80.54,6.32,5.90,7.37,-0.55,67342,56.43,1086
2026-06-12 00:00:00,ALKEM,ALKEM,5340.00,5358.50,5283.00,5298.00,5301.50,-0.07,75.50,1.41,0.73,67310,3578.92,12355
2026-06-12 00:00:00,ELPROINTL,ELPROINTL,168.00,171.00,166.74,168.81,166.71,1.26,4.26,2.54,0.77,67212,113.13,593
2026-06-12 00:00:00,CENTEXT,CENTEXT,19.60,20.35,19.42,20.10,19.56,2.76,0.93,4.74,0.20,67136,13.33,421
2026-06-12 00:00:00,MCL,MCL,55.80,59.70,55.80,58.72,54.74,7.27,3.90,6.99,1.94,66809,38.98,870
2026-06-12 00:00:00,SUNDARMFIN,SUNDARMFIN,4139.90,4215.00,4115.00,4159.00,4112.30,1.14,100.00,2.42,0.67,66707,2772.03,8584
2026-06-12 00:00:00,SAFARI,SAFARI,1527.20,1574.00,1515.80,1535.10,1517.60,1.15,58.20,3.81,0.63,66663,1022.27,4806
2026-06-12 00:00:00,HDFCBSE500,HDFCBSE500,35.53,36.24,35.53,36.23,35.60,1.77,0.71,2.00,-0.20,66447,23.95,199
2026-06-12 00:00:00,SOMANYCERA,SOMANYCERA,504.10,524.80,500.20,514.15,496.65,3.52,24.60,4.88,1.50,66345,340.81,3166
2026-06-12 00:00:00,SADBHIN,SADBHIN,3.01,3.08,2.90,3.02,3.01,0.33,0.18,5.98,0.00,66301,2.00,118
2026-06-12 00:00:00,METROPOLIS,METROPOLIS,524.95,533.30,520.10,530.70,520.15,2.03,13.20,2.51,0.92,66268,348.35,8580
2026-06-12 00:00:00,TIL,TIL,181.72,183.91,180.00,181.95,179.68,1.26,3.91,2.15,1.14,66170,120.19,1004
2026-06-12 00:00:00,BOROLTD,BOROLTD,219.90,222.50,218.00,220.87,217.56,1.52,4.50,2.05,1.08,66017,145.29,2320
2026-06-12 00:00:00,RCDL,RCDL,27.50,27.50,26.30,27.25,26.85,1.49,1.20,4.36,2.42,66000,17.96,5
2026-06-12 00:00:00,GODREJAGRO,GODREJAGRO,561.00,568.40,560.05,564.95,557.90,1.26,8.35,1.49,0.56,65966,372.31,4698
2026-06-12 00:00:00,WINDLAS,WINDLAS,814.90,830.00,806.20,824.30,811.30,1.60,23.80,2.92,0.44,65906,539.18,6107
2026-06-12 00:00:00,BANSWRAS,BANSWRAS,128.86,134.49,127.80,132.56,127.02,4.36,6.69,5.19,1.45,65838,86.72,619
2026-06-12 00:00:00,INTENTECH,INTENTECH,99.30,103.55,97.28,100.89,98.27,2.67,6.27,6.31,1.05,65720,65.85,1088
2026-06-12 00:00:00,INTERARCH,INTERARCH,1750.00,1800.00,1726.10,1792.60,1721.80,4.11,73.90,4.22,1.64,65648,1157.69,6636
2026-06-12 00:00:00,GOLD360,GOLD360,143.70,144.65,142.90,144.50,141.30,2.26,1.75,1.22,1.70,65075,93.59,321
2026-06-12 00:00:00,TATVA,TATVA,1153.10,1215.60,1153.10,1208.40,1153.10,4.80,62.50,5.42,0.00,65011,777.27,5959
2026-06-12 00:00:00,BGRENERGY,BGRENERGY,320.10,333.00,320.00,324.65,320.05,1.44,13.00,4.06,0.02,64779,210.70,750
2026-06-12 00:00:00,ALLTIME,ALLTIME,220.00,236.96,219.95,234.22,217.61,7.63,17.01,7.73,1.10,64733,148.28,2028
2026-06-12 00:00:00,SBINMID150,SBINMID150,22.07,22.49,21.97,22.33,21.86,2.15,0.52,2.36,0.96,64513,14.31,139
2026-06-12 00:00:00,MONOLITH,MONOLITH,702.70,725.00,666.00,700.10,683.15,2.48,59.00,8.40,2.86,64500,450.89,218
2026-06-12 00:00:00,734GS2064,734GS2064,97.79,97.98,97.60,97.68,97.49,0.19,0.38,0.39,0.31,64330,62.89,33
2026-06-12 00:00:00,NAVNETEDUL,NAVNETEDUL,140.34,142.61,140.00,141.99,139.69,1.65,2.61,1.86,0.47,63965,90.49,1231
2026-06-12 00:00:00,SHALBY,SHALBY,167.17,171.45,166.65,168.93,164.52,2.68,4.80,2.87,1.61,63938,107.75,1531
2026-06-12 00:00:00,MAWANASUG,MAWANASUG,103.90,104.78,101.05,104.23,101.10,3.10,3.73,3.59,2.77,63896,66.17,304
2026-06-12 00:00:00,ERIS,ERIS,1388.00,1411.40,1365.30,1404.60,1365.60,2.86,46.10,3.32,1.64,63719,887.73,8479
2026-06-12 00:00:00,MGSL,MGSL,67.00,67.70,60.00,60.75,64.50,-5.81,7.70,11.49,3.88,63600,39.27,52
2026-06-12 00:00:00,INDOAMIN,INDOAMIN,128.90,131.78,128.31,130.91,126.95,3.12,3.47,2.69,1.54,63378,82.46,1258
2026-06-12 00:00:00,ALMONDZ,ALMONDZ,13.99,14.25,13.56,13.68,13.51,1.26,0.69,4.93,3.55,63337,8.82,315
2026-06-12 00:00:00,TECH,TECH,30.58,30.58,30.18,30.41,30.48,-0.23,0.40,1.31,0.33,63283,19.20,297
2026-06-12 00:00:00,BLAL,BLAL,182.48,187.50,181.01,182.80,182.48,0.18,6.49,3.56,0.00,63230,116.21,3178
2026-06-12 00:00:00,DHARIWAL,DHARIWAL,32.80,32.80,29.55,30.15,30.95,-2.58,3.25,9.91,5.98,63000,19.16,18
2026-06-12 00:00:00,MEGASTAR,MEGASTAR,314.10,328.50,300.15,321.75,306.45,4.99,28.35,9.03,2.50,62821,197.35,1458
2026-06-12 00:00:00,GLOBAL,GLOBAL,102.00,103.99,101.43,102.98,100.87,2.09,2.56,2.51,1.12,62799,64.45,639
2026-06-12 00:00:00,TARSONS,TARSONS,202.10,208.00,202.10,205.35,201.00,2.16,5.90,2.92,0.55,62638,128.69,1633
2026-06-12 00:00:00,KAVDEFENCE,KAVDEFENCE,59.85,61.00,59.26,60.43,59.09,2.27,1.74,2.91,1.29,62545,37.58,945
2026-06-12 00:00:00,PICCADIL,PICCADIL,577.20,584.80,575.15,580.95,575.80,0.89,9.65,1.67,0.24,62444,361.95,4098
2026-06-12 00:00:00,BRIGHOTEL,BRIGHOTEL,62.06,63.43,62.00,62.31,62.06,0.40,1.43,2.30,0.00,62405,38.88,1726
2026-06-12 00:00:00,TAC,TAC,355.00,365.00,350.00,355.25,348.40,1.97,15.00,4.23,1.89,62400,223.19,218
2026-06-12 00:00:00,PRIMECAB,PRIMECAB,119.90,120.75,113.20,116.65,115.00,1.43,7.55,6.30,4.26,62400,73.03,27
2026-06-12 00:00:00,ZOTA,ZOTA,1215.00,1237.00,1200.00,1225.20,1196.60,2.39,37.00,3.05,1.54,62313,759.91,3383
2026-06-12 00:00:00,CRAFTSMAN,CRAFTSMAN,8909.00,9017.00,8755.50,8917.50,8792.50,1.42,261.50,2.94,1.32,62301,5530.03,14625
2026-06-12 00:00:00,LICMFGOLD,LICMFGOLD,132.75,133.20,131.80,132.90,129.50,2.63,1.40,1.05,2.51,62259,82.44,741
2026-06-12 00:00:00,REGAAL,REGAAL,82.00,82.50,80.00,80.76,80.92,-0.20,2.50,3.05,1.33,62034,50.12,360
2026-06-12 00:00:00,BIRLAMONEY,BIRLAMONEY,126.30,132.65,126.30,131.32,124.61,5.38,6.35,5.03,1.36,62005,80.47,1138
2026-06-12 00:00:00,TEXINFRA,TEXINFRA,98.20,99.97,98.20,98.85,98.19,0.67,1.77,1.80,0.01,61781,61.01,896
2026-06-12 00:00:00,TEGA,TEGA,1698.20,1762.20,1698.20,1756.50,1688.10,4.05,64.00,3.77,0.60,61565,1068.06,6490
2026-06-12 00:00:00,IL&FSENGG,IL&FSENGG,29.72,29.72,28.50,28.92,29.04,-0.41,1.22,4.10,2.34,61551,17.59,46
2026-06-12 00:00:00,SCHAEFFLER,SCHAEFFLER,3899.80,4064.00,3865.00,4055.70,3860.20,5.06,199.00,5.10,1.03,61087,2431.08,11189
2026-06-12 00:00:00,CUBEXTUB,CUBEXTUB,82.01,84.77,81.81,83.12,81.98,1.39,2.96,3.61,0.04,60995,50.49,1356
2026-06-12 00:00:00,KMEW,KMEW,1886.80,1930.00,1856.50,1922.60,1867.70,2.94,73.50,3.90,1.02,60945,1157.36,6624
2026-06-12 00:00:00,SIGMA,SIGMA,40.25,41.04,40.02,40.64,40.43,0.52,1.02,2.53,-0.45,60618,24.62,368
2026-06-12 00:00:00,AKI,AKI,4.90,4.95,4.75,4.86,4.71,3.18,0.20,4.08,4.03,60498,2.93,221
2026-06-12 00:00:00,RPPINFRA,RPPINFRA,60.67,62.50,59.52,61.93,59.46,4.15,2.98,4.91,2.03,60486,36.89,851
2026-06-12 00:00:00,AJAXENGG,AJAXENGG,553.00,588.00,541.55,548.30,548.35,-0.01,46.45,8.40,0.85,60226,332.30,3003
2026-06-12 00:00:00,GLOTTIS,GLOTTIS,66.77,68.48,66.50,67.00,67.48,-0.71,1.98,2.97,-1.05,60002,40.40,611
2026-06-12 00:00:00,ENSER,ENSER,14.75,16.00,14.75,16.00,15.50,3.23,1.25,8.47,-4.84,60000,9.33,10
2026-06-12 00:00:00,ORIANA,ORIANA,1592.10,1633.95,1592.00,1623.40,1570.00,3.40,41.95,2.63,1.41,59925,965.55,647
2026-06-12 00:00:00,SHEMAROO,SHEMAROO,113.55,123.90,113.55,118.57,114.60,3.46,10.35,9.11,-0.92,59915,71.70,809
2026-06-12 00:00:00,BHAGERIA,BHAGERIA,206.02,210.20,206.00,209.25,205.37,1.89,4.20,2.04,0.32,59871,124.94,799
2026-06-12 00:00:00,KOPRAN,KOPRAN,177.89,183.00,177.00,181.64,177.80,2.16,6.00,3.37,0.05,59652,107.41,606
2026-06-12 00:00:00,AURUM,AURUM,182.12,186.99,180.75,183.39,182.12,0.70,6.24,3.43,0.00,59537,109.49,1094
2026-06-12 00:00:00,BODALCHEM,BODALCHEM,68.00,68.85,67.10,68.31,66.85,2.18,1.75,2.57,1.72,59521,40.39,436
2026-06-12 00:00:00,SONAMLTD,SONAMLTD,52.80,56.40,52.80,54.91,53.99,1.70,3.60,6.82,-2.20,59521,32.86,998
2026-06-12 00:00:00,GUJALKALI,GUJALKALI,625.00,644.90,624.95,633.70,617.80,2.57,19.95,3.19,1.17,59509,375.80,3030
2026-06-12 00:00:00,BHAGYANGR,BHAGYANGR,310.00,314.90,304.50,310.60,304.80,1.90,10.40,3.35,1.71,59502,184.34,916
2026-06-12 00:00:00,STERTOOLS,STERTOOLS,205.10,211.68,204.00,209.71,204.54,2.53,7.68,3.74,0.27,58640,122.45,1954
2026-06-12 00:00:00,NIFTY100EW,NIFTY100EW,33.57,33.92,33.36,33.79,33.13,1.99,0.56,1.67,1.33,58623,19.75,157
2026-06-12 00:00:00,PDMJEPAPER,PDMJEPAPER,80.17,82.20,80.17,81.14,79.38,2.22,2.03,2.53,1.00,58550,47.37,1065
2026-06-12 00:00:00,VASWANI,VASWANI,59.70,61.29,55.88,59.51,58.02,2.57,5.41,9.06,2.90,58482,35.00,1342
2026-06-12 00:00:00,BFINVEST,BFINVEST,427.80,442.45,427.80,437.30,423.75,3.20,14.65,3.42,0.96,58459,255.78,2428
2026-06-12 00:00:00,SHREERAMA,SHREERAMA,41.40,42.28,40.60,41.72,40.81,2.23,1.68,4.06,1.45,58443,24.20,788
2026-06-12 00:00:00,WSTCSTPAPR,WSTCSTPAPR,492.40,500.85,488.30,494.35,484.65,2.00,12.55,2.55,1.60,58225,287.82,2141
2026-06-12 00:00:00,GCHOTELS,GCHOTELS,125.20,130.60,124.00,127.05,123.80,2.63,6.60,5.27,1.13,58200,73.94,60
2026-06-12 00:00:00,INDOFARM,INDOFARM,129.76,131.18,128.50,130.47,127.76,2.12,2.68,2.07,1.57,58098,75.47,1117
2026-06-12 00:00:00,UGARSUGAR,UGARSUGAR,39.50,39.96,39.06,39.59,39.00,1.51,0.90,2.28,1.28,58073,22.87,690
2026-06-12 00:00:00,ASIANHOTNR,ASIANHOTNR,297.90,306.40,290.50,297.70,296.60,0.37,15.90,5.34,0.44,58016,172.76,2259
2026-06-12 00:00:00,LTTS,LTTS,3318.00,3365.00,3287.60,3351.10,3291.10,1.82,77.40,2.33,0.82,57940,1929.32,11011
2026-06-12 00:00:00,FLUOROCHEM,FLUOROCHEM,3699.00,3704.50,3620.10,3655.30,3680.50,-0.68,84.40,2.28,0.50,57880,2122.14,9004
2026-06-12 00:00:00,BTML,BTML,6.63,6.63,6.50,6.50,6.60,-1.52,0.13,1.96,0.45,57612,3.76,145
2026-06-12 00:00:00,SRD,SRD,41.40,41.50,38.65,39.04,40.10,-2.64,2.85,6.88,3.24,57573,22.48,615
2026-06-12 00:00:00,FABTECH,FABTECH,143.60,147.80,143.00,147.35,143.60,2.61,4.80,3.34,0.00,57441,83.68,1483
2026-06-12 00:00:00,SHIVASHRIT,SHIVASHRIT,116.55,121.45,114.55,120.50,118.15,1.99,6.90,5.92,-1.35,57000,67.68,33
2026-06-12 00:00:00,COSMOFIRST,COSMOFIRST,726.15,736.00,720.00,726.95,719.10,1.09,16.00,2.20,0.98,56944,414.67,3026
2026-06-12 00:00:00,NAMOEWASTE,NAMOEWASTE,237.40,243.00,233.05,236.30,234.10,0.94,9.95,4.19,1.41,56800,135.08,71
2026-06-12 00:00:00,ESCORTS,ESCORTS,2779.80,2779.80,2729.00,2761.40,2724.70,1.35,50.80,1.83,2.02,56786,1561.85,14103
2026-06-12 00:00:00,AWHCL,AWHCL,437.50,449.70,437.00,444.90,434.35,2.43,12.70,2.90,0.73,56548,251.15,2969
2026-06-12 00:00:00,UNIHEALTH,UNIHEALTH,464.00,488.80,442.50,473.30,465.75,1.62,46.30,9.98,-0.38,56500,265.09,84
2026-06-12 00:00:00,PVTBKGROWW,PVTBKGROWW,27.45,28.50,26.75,27.65,26.91,2.75,1.75,6.38,2.01,56437,15.39,822
2026-06-12 00:00:00,AERONEU,AERONEU,85.55,87.89,85.00,86.20,85.92,0.33,2.89,3.38,-0.43,56401,48.48,743
2026-06-12 00:00:00,PGIL,PGIL,1636.00,1661.30,1615.00,1630.90,1622.50,0.52,46.30,2.83,0.83,56288,918.02,6995
2026-06-12 00:00:00,COOLCAPS,COOLCAPS,26.40,27.70,25.30,26.30,26.40,-0.38,2.40,9.09,0.00,56250,14.86,36
2026-06-12 00:00:00,MOSILVER,MOSILVER,236.50,237.66,233.65,237.19,229.00,3.58,4.01,1.70,3.28,56011,132.09,989
2026-06-12 00:00:00,SPECTSTM,SPECTSTM,56.65,56.65,56.25,56.25,59.20,-4.98,0.40,0.71,-4.31,56000,31.53,52
2026-06-12 00:00:00,PAKKA,PAKKA,78.93,80.25,77.31,79.62,77.44,2.82,2.94,3.72,1.92,55584,43.87,600
2026-06-12 00:00:00,GNRL,GNRL,90.52,93.50,90.52,93.04,92.96,0.09,2.98,3.29,-2.62,55480,51.49,656
2026-06-12 00:00:00,VINYAS,VINYAS,1424.00,1524.00,1421.05,1462.50,1402.05,4.31,102.95,7.23,1.57,55400,818.33,348
2026-06-12 00:00:00,IKIO,IKIO,153.90,157.00,151.56,155.70,150.63,3.37,5.44,3.53,2.17,55292,85.17,1291
2026-06-12 00:00:00,DALMIASUG,DALMIASUG,328.40,330.05,325.00,327.65,323.60,1.25,5.05,1.54,1.48,55222,180.54,2040
2026-06-12 00:00:00,GPTHEALTH,GPTHEALTH,145.50,149.59,145.50,148.17,144.51,2.53,4.09,2.81,0.69,55181,81.59,783
2026-06-12 00:00:00,VESUVIUS,VESUVIUS,448.45,459.95,445.25,452.30,448.45,0.86,14.70,3.28,0.00,55107,248.28,4682
2026-06-12 00:00:00,WAAREEINDO,WAAREEINDO,384.00,389.00,371.00,381.00,373.95,1.89,18.00,4.69,2.69,55002,207.20,1596
2026-06-12 00:00:00,MARATHON,MARATHON,395.30,408.90,388.65,402.85,388.30,3.75,20.25,5.12,1.80,54989,220.14,2189
2026-06-12 00:00:00,BANSALWIRE,BANSALWIRE,290.00,305.15,290.00,303.85,289.10,5.10,15.15,5.22,0.31,54960,164.88,1178
2026-06-12 00:00:00,LAHOTIOV,LAHOTIOV,45.50,46.00,41.30,43.36,44.74,-3.08,4.70,10.33,1.70,54613,24.05,376
2026-06-12 00:00:00,AIRAN,AIRAN,16.30,16.45,15.98,16.16,15.98,1.13,0.47,2.88,2.00,54550,8.83,226
2026-06-12 00:00:00,SSFL,SSFL,228.80,228.90,207.10,209.25,218.00,-4.01,21.80,9.53,4.95,54500,116.07,72
2026-06-12 00:00:00,OMAXAUTO,OMAXAUTO,217.40,227.05,214.25,227.05,216.24,5.00,12.80,5.89,0.54,54429,121.08,565
2026-06-12 00:00:00,TARACHAND,TARACHAND,54.60,55.98,54.16,55.64,53.83,3.36,1.82,3.33,1.43,54358,29.89,1119
2026-06-12 00:00:00,GRWRHITECH,GRWRHITECH,6250.50,6306.00,6094.00,6131.50,6241.00,-1.75,212.00,3.39,0.15,54031,3356.43,9696
2026-06-12 00:00:00,JIWANRAM,JIWANRAM,5.00,5.25,5.00,5.15,5.15,0.00,0.25,5.00,-2.91,54000,2.75,9
2026-06-12 00:00:00,MOLOWVOL,MOLOWVOL,35.60,36.08,35.58,36.01,35.58,1.21,0.50,1.40,0.06,53886,19.24,40
2026-06-12 00:00:00,GARFIBRES,GARFIBRES,692.20,699.00,683.60,692.45,689.70,0.40,15.40,2.22,0.36,53855,372.29,3902
2026-06-12 00:00:00,SYMPHONY,SYMPHONY,666.00,676.00,660.00,669.85,661.40,1.28,16.00,2.40,0.70,53801,359.09,3091
2026-06-12 00:00:00,KOTHARIPET,KOTHARIPET,116.06,118.97,115.15,118.54,116.06,2.14,3.82,3.29,0.00,53741,63.20,1474
2026-06-12 00:00:00,MOMOMENTUM,MOMOMENTUM,59.30,61.79,59.30,61.53,59.69,3.08,2.49,4.20,-0.65,53439,32.55,355
2026-06-12 00:00:00,PDSL,PDSL,301.30,307.70,296.00,305.80,300.35,1.81,11.70,3.88,0.32,53346,161.30,3678
2026-06-12 00:00:00,RMC,RMC,287.85,303.10,287.85,300.15,288.70,3.97,15.25,5.30,-0.29,53217,160.39,318
2026-06-12 00:00:00,VIPULLTD,VIPULLTD,9.60,9.89,9.16,9.40,9.56,-1.67,0.73,7.60,0.42,53084,5.03,179
2026-06-12 00:00:00,GRINFRA,GRINFRA,852.65,862.00,830.25,857.75,840.05,2.11,31.75,3.72,1.50,53044,446.89,3159
2026-06-12 00:00:00,KRMAYURVED,KRMAYURVED,238.75,246.80,238.75,243.65,236.30,3.11,8.05,3.37,1.04,53000,128.37,33
2026-06-12 00:00:00,STYLEBAAZA,STYLEBAAZA,328.30,335.00,328.00,333.80,327.85,1.81,7.00,2.13,0.14,52956,176.28,448
2026-06-12 00:00:00,CEREBRAINT,CEREBRAINT,3.64,3.73,3.60,3.72,3.56,4.49,0.13,3.57,2.25,52885,1.94,131
2026-06-12 00:00:00,KHAICHEM,KHAICHEM,55.39,56.00,54.02,55.66,54.59,1.96,1.98,3.57,1.47,52884,29.12,238
2026-06-12 00:00:00,ENTERO,ENTERO,1139.40,1142.00,1105.00,1136.70,1116.30,1.83,37.00,3.25,2.07,52843,598.43,3172
2026-06-12 00:00:00,RESPONIND,RESPONIND,165.80,176.00,165.80,174.73,164.43,6.26,10.20,6.15,0.83,52792,90.57,1432
2026-06-12 00:00:00,RKEC,RKEC,28.58,29.49,27.21,27.58,27.10,1.77,2.28,7.98,5.46,52733,14.83,322
2026-06-12 00:00:00,SPENCERS,SPENCERS,34.90,36.90,34.72,36.62,34.70,5.53,2.18,6.25,0.58,52535,18.84,858
2026-06-12 00:00:00,DATAMATICS,DATAMATICS,762.00,782.00,762.00,778.40,753.50,3.30,20.00,2.62,1.13,52524,406.95,2268
2026-06-12 00:00:00,POKARNA,POKARNA,820.00,849.80,820.00,846.15,818.50,3.38,29.80,3.63,0.18,52441,439.61,2792
2026-06-12 00:00:00,SASKEN,SASKEN,2100.50,2175.90,2100.50,2120.60,2072.90,2.30,75.40,3.59,1.33,52430,1118.75,6299
2026-06-12 00:00:00,DOLLEX,DOLLEX,31.95,31.95,30.00,31.20,31.75,-1.73,1.95,6.10,0.63,52000,16.08,11
2026-06-12 00:00:00,SUVIDHAA,SUVIDHAA,2.69,2.82,2.63,2.67,2.65,0.75,0.19,7.06,1.51,51813,1.38,135
