Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,MIIL,MEGHNA INFRACON INFRA L,714.50,716.00,699.00,710.45,703.60,0.97,17.00,2.38,1.55,88266,62335232.95,1799
2026-09-22 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,5.89,5.95,5.75,5.80,5.79,0.17,0.20,3.40,1.73,87970,512231.02,370
2026-09-22 00:00:00,SHIVAMAUTO,SHIVAM AUTO.LTD,17.90,18.23,17.55,17.75,18.23,-2.63,0.68,3.80,-1.81,87411,1555633.06,389
2026-09-22 00:00:00,DEVX,DEV ACCELERATOR LIMITED,35.64,35.64,34.80,35.06,35.13,-0.20,0.84,2.36,1.45,87156,3057315.58,325
2026-09-22 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,452.00,461.00,445.00,450.20,452.75,-0.56,16.00,3.54,-0.17,86400,39109356.65,4658
2026-09-22 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.76,19.16,18.21,18.85,18.66,1.02,0.95,5.06,0.54,86335,1625822.09,437
2026-09-22 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,484.75,487.70,473.30,479.85,480.50,-0.14,14.40,2.97,0.88,86299,41489577.10,6295
2026-09-22 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,18.55,18.80,18.21,18.30,18.21,0.49,0.59,3.18,1.87,86231,1588807.92,394
2026-09-22 00:00:00,GKB,GKB OPHTHALMICS LTD.,69.11,76.02,67.11,68.37,69.11,-1.07,8.91,12.89,0.00,86152,6343194.85,947
2026-09-22 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,235.77,237.39,233.01,235.08,235.04,0.02,4.38,1.86,0.31,86146,20232425.71,2605
2026-09-22 00:00:00,MMFL,MM FORGINGS LTD,613.00,616.95,597.50,603.40,612.85,-1.54,19.45,3.17,0.02,86119,52183675.65,6044
2026-09-22 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1896.90,1913.80,1878.00,1883.30,1896.90,-0.72,35.80,1.89,0.00,86014,162647517.30,11860
2026-09-22 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,49.55,50.32,49.26,50.02,49.55,0.95,1.06,2.14,0.00,85997,4291940.64,1042
2026-09-22 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,30.50,34.88,30.50,30.74,31.50,-2.41,4.38,14.36,-3.17,85714,2791898.14,846
2026-09-22 00:00:00,APEX,APEX FROZEN FOODS LIMITED,358.90,359.55,351.65,356.90,351.65,1.49,7.90,2.20,2.06,84991,30228796.90,3339
2026-09-22 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,700.00,723.00,670.50,673.70,691.30,-2.55,52.50,7.50,1.26,84984,59013928.00,4019
2026-09-22 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,21.30,22.20,20.61,21.66,21.25,1.93,1.59,7.46,0.24,84807,1832492.14,300
2026-09-22 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,399.95,405.00,392.00,392.75,397.75,-1.26,13.00,3.25,0.55,84558,33489704.65,5138
2026-09-22 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.06,9.14,8.85,9.00,8.92,0.90,0.29,3.20,1.57,84149,757555.06,439
2026-09-22 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,350.15,364.00,345.25,361.25,350.15,3.17,18.75,5.35,0.00,84140,30177822.30,3498
2026-09-22 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,142.00,144.29,139.00,139.90,143.36,-2.41,5.29,3.73,-0.95,84078,11884181.54,1807
2026-09-22 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,36.10,36.10,35.09,35.25,35.40,-0.42,1.01,2.80,1.98,84026,2953082.79,50
2026-09-22 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2140.50,2179.60,2126.40,2138.90,2130.70,0.38,53.20,2.49,0.46,83836,180131610.80,10055
2026-09-22 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,160.00,162.47,156.48,157.38,160.26,-1.80,5.99,3.74,-0.16,83796,13338306.02,2280
2026-09-22 00:00:00,JHS,JHS SVEND. LAB. LTD,8.54,8.88,8.20,8.34,8.54,-2.34,0.68,7.96,0.00,83247,699397.70,264
2026-09-22 00:00:00,JNKINDIA,JNK INDIA LIMITED,409.90,420.00,405.00,413.95,409.00,1.21,15.00,3.66,0.22,83207,34314679.80,3663
2026-09-22 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,245.10,251.90,242.50,243.85,245.75,-0.77,9.40,3.84,-0.26,83051,20485642.85,1792
2026-09-22 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1956.60,2124.00,1945.20,2096.50,1955.30,7.22,178.80,9.14,0.07,83048,169655316.90,9313
2026-09-22 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,168.01,168.75,165.80,166.54,168.01,-0.87,2.95,1.76,0.00,82979,13858244.59,2813
2026-09-22 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,746.00,756.15,743.25,747.35,745.75,0.21,12.90,1.73,0.03,82060,61446005.65,6420
2026-09-22 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,660.70,667.35,650.10,653.90,660.65,-1.02,17.25,2.61,0.01,81790,53858761.05,8027
2026-09-22 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,11006.00,11018.00,10556.00,10602.00,11006.00,-3.67,462.00,4.20,0.00,81543,877157150.00,17406
2026-09-22 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,539.45,543.20,523.00,526.10,539.50,-2.48,20.20,3.74,-0.01,81329,43270444.35,4117
2026-09-22 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2602.00,2617.40,2558.40,2574.00,2588.00,-0.54,59.00,2.27,0.54,81195,210079668.90,10718
2026-09-22 00:00:00,PATINTLOG,PATEL INT. LOG. LTD,14.66,15.19,14.10,14.19,14.64,-3.07,1.09,7.44,0.14,80249,1155706.29,535
2026-09-22 00:00:00,JARO,JARO INS OF TEC MG N RE L,474.85,483.20,457.30,460.40,474.85,-3.04,25.90,5.45,0.00,80130,37503891.45,3001
2026-09-22 00:00:00,ACC,ACC LIMITED,1256.50,1260.00,1234.80,1238.20,1256.30,-1.44,25.20,2.01,0.02,79866,99319301.30,8672
2026-09-22 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.83,11.83,11.62,11.68,11.69,-0.09,0.21,1.78,1.20,79655,932692.76,862
2026-09-22 00:00:00,MITCON,MITCON CON & ENG SER LTD,79.80,82.50,79.80,80.12,79.86,0.33,2.70,3.38,-0.08,79499,6439918.51,64
2026-09-22 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,628.00,635.95,617.05,626.55,629.50,-0.47,18.90,3.01,-0.24,78981,49340261.50,3741
2026-09-22 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.73,15.14,14.21,14.30,14.73,-2.92,0.93,6.31,0.00,78479,1140925.90,369
2026-09-22 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,82.01,83.31,82.01,82.74,82.29,0.55,1.30,1.59,-0.34,78300,6468838.91,1033
2026-09-22 00:00:00,FDC,FDC LIMITED,363.40,363.40,355.00,356.50,362.40,-1.63,8.40,2.31,0.28,77747,27881861.55,6479
2026-09-22 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,135.00,162.85,135.00,162.85,135.71,20.00,27.85,20.63,-0.52,77654,12165989.67,910
2026-09-22 00:00:00,LAOPALA,LA OPALA RG LIMITED,161.80,163.36,159.30,160.61,161.59,-0.61,4.06,2.51,0.13,77552,12493173.55,3132
2026-09-22 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,62.42,64.68,62.42,63.64,64.03,-0.61,2.26,3.62,-2.51,77472,4955053.82,281
2026-09-22 00:00:00,HTMEDIA,HT MEDIA LIMITED,24.05,24.75,23.77,24.45,24.04,1.71,0.98,4.07,0.04,77379,1881241.20,273
2026-09-22 00:00:00,BAIDFIN,BAID FINSERV LIMITED,10.75,11.10,10.28,10.55,10.75,-1.86,0.82,7.63,0.00,77323,830615.02,305
2026-09-22 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.18,2.18,2.07,2.09,2.14,-2.34,0.11,5.05,1.87,77231,163967.53,208
2026-09-22 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,273.25,279.95,273.00,275.10,272.60,0.92,6.95,2.54,0.24,77212,21339229.85,2482
2026-09-22 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1935.00,1953.40,1935.00,1944.90,1940.80,0.21,18.40,0.95,-0.30,77210,150040183.20,11871
2026-09-22 00:00:00,IMFA,INDIAN METALS & FERRO,1240.00,1270.00,1238.00,1252.80,1238.00,1.20,32.00,2.58,0.16,76934,96629005.80,6552
2026-09-22 00:00:00,WPIL,W P I L LTD.,446.95,452.90,434.15,439.35,446.95,-1.70,18.75,4.20,0.00,76916,33936843.05,5216
2026-09-22 00:00:00,KIOCL,KIOCL LIMITED,342.00,351.00,338.00,342.55,341.00,0.45,13.00,3.80,0.29,76799,26508884.75,3787
2026-09-22 00:00:00,CARYSIL,CARYSIL LIMITED,1070.90,1080.90,1060.00,1065.30,1064.90,0.04,20.90,1.95,0.56,76582,81817208.90,6991
2026-09-22 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.70,6.74,6.56,6.66,6.62,0.60,0.18,2.69,1.21,76534,510266.76,376
2026-09-22 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,594.00,599.80,583.40,586.30,591.45,-0.87,16.40,2.76,0.43,76254,44975196.55,4750
2026-09-22 00:00:00,CRISIL,CRISIL LTD,4597.50,4677.80,4515.50,4559.80,4605.60,-0.99,162.30,3.53,-0.18,76168,351204481.00,11024
2026-09-22 00:00:00,CEINSYS,CEINSYS TECH LIMITED,713.00,715.00,690.00,701.50,709.65,-1.15,25.00,3.51,0.47,75985,53497136.00,3232
2026-09-22 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,100.06,102.00,100.06,100.81,100.06,0.75,1.94,1.94,0.00,75429,7608693.64,1422
2026-09-22 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.60,341.80,334.30,336.10,335.60,0.15,7.50,2.23,0.00,75304,25430228.70,8506
2026-09-22 00:00:00,RUPA,RUPA & COMPANY LTD,137.10,138.80,136.80,138.52,137.22,0.95,2.00,1.46,-0.09,75272,10362577.84,2897
2026-09-22 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,545.70,557.90,536.65,543.90,540.25,0.68,21.25,3.89,1.01,75216,41243561.80,5154
2026-09-22 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,612.00,623.15,605.75,609.45,608.70,0.12,17.40,2.84,0.54,75211,46067603.10,4350
2026-09-22 00:00:00,VTMLTD,V T M LTD.,46.20,47.00,45.10,45.40,46.26,-1.86,1.90,4.11,-0.13,74894,3412643.79,333
2026-09-22 00:00:00,SRGHFL,SRG HOUSING FINANCE L,133.00,145.00,130.20,143.75,132.50,8.49,14.80,11.13,0.38,74850,10484389.35,809
2026-09-22 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,326.10,329.60,322.15,323.45,326.00,-0.78,7.45,2.28,0.03,74689,24307378.30,2830
2026-09-22 00:00:00,AFFLE,AFFLE 3I LIMITED,1605.00,1605.00,1582.00,1592.30,1600.20,-0.49,23.00,1.43,0.30,74378,118434968.50,11569
2026-09-22 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1126.10,1176.00,1105.30,1118.90,1124.40,-0.49,70.70,6.28,0.15,73787,82812176.00,7358
2026-09-22 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,53.35,53.39,50.00,50.78,49.70,2.17,3.39,6.35,7.34,73746,3727950.80,321
2026-09-22 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,171.99,172.99,169.00,169.88,170.50,-0.36,3.99,2.32,0.87,73638,12564771.23,1871
2026-09-22 00:00:00,SMLMAH,SML MAHINDRA LIMITED,6490.00,6787.00,6451.50,6719.50,6464.00,3.95,335.50,5.17,0.40,73551,488265076.50,11340
2026-09-22 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.06,32.06,31.60,31.64,31.81,-0.53,0.46,1.43,0.79,73252,2327157.69,1266
2026-09-22 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8500.00,8650.00,8411.00,8438.00,8486.50,-0.57,239.00,2.81,0.16,72911,620730538.00,14964
2026-09-22 00:00:00,SIL,STANDARD INDUSTRIES LTD.,15.70,16.50,15.70,16.01,15.70,1.97,0.80,5.10,0.00,72593,1169493.38,813
2026-09-22 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,358.35,364.00,351.70,359.95,354.45,1.55,12.30,3.43,1.10,72419,25994443.40,2308
2026-09-22 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,958.00,974.70,950.00,965.15,950.25,1.57,24.70,2.58,0.82,71821,68935766.55,6976
2026-09-22 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1719.00,1724.80,1649.20,1664.90,1695.40,-1.80,75.60,4.40,1.39,71639,120951207.30,7878
2026-09-22 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11312.00,11389.00,11103.00,11185.00,11409.00,-1.96,286.00,2.53,-0.85,71522,804150900.00,13509
2026-09-22 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,711.80,728.20,705.30,706.80,714.45,-1.07,22.90,3.22,-0.37,71425,51257769.15,7291
2026-09-22 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.00,3.00,2.96,2.96,2.96,0.00,0.04,1.33,1.35,71168,211109.61,185
2026-09-22 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,9.79,10.08,9.79,10.00,10.05,-0.50,0.29,2.96,-2.59,71073,712633.43,297
2026-09-22 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,574.40,592.00,569.10,588.20,574.40,2.40,22.90,3.99,0.00,71059,41378201.45,3837
2026-09-22 00:00:00,JKIL,JKUMAR INFR.LTD.,484.30,486.00,472.80,478.00,479.50,-0.31,13.20,2.73,1.00,71045,33959604.40,2974
2026-09-22 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.29,6.29,5.90,5.97,6.09,-1.97,0.39,6.20,3.28,70853,428185.18,463
2026-09-22 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.07,5.20,4.96,5.01,4.98,0.60,0.24,4.73,1.81,70765,358522.06,277
2026-09-22 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1714.90,1760.00,1713.80,1742.30,1692.20,2.96,46.20,2.69,1.34,70679,123087575.20,9628
2026-09-22 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,442.65,452.40,440.05,444.45,442.65,0.41,12.35,2.79,0.00,70448,31362326.10,4418
2026-09-22 00:00:00,TCI,TRANSPORT CORPN OF INDIA,809.80,825.00,797.00,813.45,807.25,0.77,28.00,3.46,0.32,70223,56790683.35,11748
2026-09-22 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,67.69,68.95,66.11,67.41,67.68,-0.40,2.84,4.20,0.01,70149,4729671.92,1337
2026-09-22 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.72,48.93,48.57,48.84,48.48,0.74,0.36,0.74,0.50,70034,3420505.70,119
2026-09-22 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1040.00,1074.20,1018.10,1025.60,1037.60,-1.16,56.10,5.39,0.23,69961,72362250.10,6568
2026-09-22 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,714.50,732.80,714.50,720.90,716.50,0.61,18.30,2.56,-0.28,69771,50467762.55,4284
2026-09-22 00:00:00,SIGMA,SIGMA SOLVE LIMITED,46.80,47.40,46.00,46.46,46.76,-0.64,1.40,2.99,0.09,69532,3259154.29,974
2026-09-22 00:00:00,SRF,SRF LTD,2540.00,2554.30,2526.40,2538.30,2540.00,-0.07,27.90,1.10,0.00,69512,176586465.80,8039
2026-09-22 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,397.00,406.95,397.00,400.30,399.30,0.25,9.95,2.51,-0.58,69426,27852447.55,2969
2026-09-22 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,141.70,142.98,140.44,141.13,141.67,-0.38,2.54,1.79,0.02,69280,9811244.81,1615
2026-09-22 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,362.00,369.05,361.95,366.90,361.70,1.44,7.10,1.96,0.08,68954,25176028.80,1389
2026-09-22 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,534.10,539.00,521.00,524.35,534.65,-1.93,18.00,3.37,-0.10,68944,36293238.05,2726
2026-09-22 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,238.91,242.49,233.43,237.05,236.44,0.26,9.06,3.79,1.04,68823,16362529.22,2607
2026-09-22 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,859.00,860.95,841.65,851.70,854.85,-0.37,19.30,2.25,0.49,68579,58276571.45,5986
2026-09-22 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.63,10.63,10.51,10.54,10.56,-0.19,0.12,1.13,0.66,68472,724174.31,482
2026-09-22 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,360.85,363.60,356.25,359.05,362.65,-0.99,7.35,2.04,-0.50,68310,24495610.30,6530
2026-09-22 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,61.95,61.95,60.10,60.32,61.31,-1.61,1.85,2.99,1.04,67795,4112858.45,1128
2026-09-22 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,735.00,749.00,727.00,732.80,732.55,0.03,22.00,2.99,0.33,67763,49881768.60,4673
2026-09-22 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,820.20,828.00,793.60,805.15,824.85,-2.39,34.40,4.19,-0.56,67733,55003157.35,8729
2026-09-22 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,212.75,217.49,210.25,216.07,211.08,2.36,7.24,3.40,0.79,67727,14522930.28,1485
2026-09-22 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,207.70,209.39,202.20,203.73,206.39,-1.29,7.19,3.46,0.63,67645,13887406.46,1281
2026-09-22 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,148.92,150.40,145.50,147.02,147.23,-0.14,4.90,3.29,1.15,67544,9958817.70,823
2026-09-22 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,190.81,192.29,183.85,187.96,188.34,-0.20,8.44,4.42,1.31,67403,12601267.24,2075
2026-09-22 00:00:00,RITCO,RITCO LOGISTICS LIMITED,285.00,290.20,280.90,287.20,283.60,1.27,9.30,3.26,0.49,67260,19165090.65,2116
2026-09-22 00:00:00,HGM,HANDSON GBL MNGMNT LTD,47.50,48.50,40.00,42.66,46.46,-8.18,8.50,17.89,2.24,66926,2849525.57,981
2026-09-22 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,128.03,130.00,127.09,127.84,128.40,-0.44,2.91,2.27,-0.29,66825,8561201.08,1473
2026-09-22 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,364.55,368.00,360.50,364.30,364.55,-0.07,7.50,2.06,0.00,66519,24248407.40,2799
2026-09-22 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,25.53,25.53,25.21,25.31,25.41,-0.39,0.32,1.25,0.47,66513,1685338.84,244
2026-09-22 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,133.50,134.00,130.20,131.71,130.56,0.88,3.80,2.85,2.25,65755,8677984.01,987
2026-09-22 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,19.75,20.15,19.57,20.06,19.75,1.57,0.58,2.94,0.00,65670,1304106.10,626
2026-09-22 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,98.15,100.50,97.09,99.26,98.68,0.59,3.41,3.47,-0.54,65467,6493934.38,1110
2026-09-22 00:00:00,AVL,ADITYA VISION LIMITED,629.95,633.00,624.85,627.10,629.30,-0.35,8.15,1.29,0.10,65399,41074653.95,6575
2026-09-22 00:00:00,IGPL,I G PETROCHEMICALS LTD,585.00,585.00,558.70,563.40,576.75,-2.31,26.30,4.50,1.43,65381,37154429.80,2425
2026-09-22 00:00:00,NIRAJ,NIRAJ CEMENT STRUC LTD,29.89,29.89,27.66,28.16,28.75,-2.05,2.23,7.46,3.97,65381,1845768.93,187
2026-09-22 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4965.00,5164.50,4955.00,5119.50,4930.50,3.83,209.50,4.22,0.70,65238,332412587.50,9383
2026-09-22 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.81,3.82,3.66,3.72,3.69,0.81,0.16,4.20,3.25,65227,244372.61,345
2026-09-22 00:00:00,NIBE,NIBE LIMITED,1399.00,1405.00,1358.90,1369.90,1371.10,-0.09,46.10,3.30,2.03,65055,89953792.40,5970
2026-09-22 00:00:00,METROBRAND,METRO BRANDS LIMITED,931.20,937.40,904.50,920.30,939.05,-2.00,32.90,3.53,-0.84,64975,59606669.25,9673
2026-09-22 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1717.00,1813.00,1713.10,1758.00,1716.70,2.41,99.90,5.82,0.02,64952,114754786.80,9053
2026-09-22 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,115.67,117.32,115.60,116.49,115.37,0.97,1.72,1.49,0.26,64920,7569967.95,1384
2026-09-22 00:00:00,ICRA,ICRA LIMITED,4558.00,4607.90,4552.00,4579.80,4545.70,0.75,55.90,1.23,0.27,64757,296633842.50,3370
2026-09-22 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17600.00,17600.00,17182.00,17275.00,17485.00,-1.20,418.00,2.38,0.66,64656,1122578590.00,18925
2026-09-22 00:00:00,OAL,ORIENTAL AROMATICS LTD,554.80,570.00,550.05,556.90,548.85,1.47,19.95,3.60,1.08,64317,36118519.90,3449
2026-09-22 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,851.40,859.40,835.00,840.75,852.85,-1.42,24.40,2.87,-0.17,64283,54572358.20,6724
2026-09-22 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,69.50,71.50,69.04,70.42,69.60,1.18,2.46,3.54,-0.14,64277,4521401.48,658
2026-09-22 00:00:00,MKPL,M K PROTEINS LIMITED,4.04,4.11,3.98,4.03,3.98,1.26,0.13,3.22,1.51,64158,259424.46,281
2026-09-22 00:00:00,LANDMARK,LANDMARK CARS LIMITED,500.00,514.20,496.85,510.50,502.10,1.67,17.35,3.47,-0.42,64035,32473275.60,3635
2026-09-22 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,108.37,108.37,100.20,104.81,105.12,-0.29,8.17,7.54,3.09,63465,6592622.77,1900
2026-09-22 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,36.23,36.23,34.30,34.81,35.54,-2.05,1.93,5.33,1.94,63313,2234785.27,483
2026-09-22 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,194.42,196.35,192.60,193.18,194.90,-0.88,3.75,1.93,-0.25,62927,12179103.21,1993
2026-09-22 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,362.15,362.15,355.00,357.25,362.15,-1.35,7.15,1.97,0.00,62778,22424614.35,2048
2026-09-22 00:00:00,DBCORP,D.B.CORP LTD,184.62,184.62,181.55,183.04,182.62,0.23,3.07,1.66,1.10,62503,11425378.25,1922
2026-09-22 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1738.00,1795.50,1700.00,1755.60,1710.00,2.67,95.50,5.49,1.64,62363,109158902.90,5239
2026-09-22 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,220.85,229.95,220.85,227.96,218.60,4.28,9.10,4.12,1.03,62359,14128836.30,1701
2026-09-22 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,515.75,523.00,507.00,507.80,515.75,-1.54,16.00,3.10,0.00,62075,31777689.35,10390
2026-09-22 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,150.58,157.59,150.45,153.72,150.58,2.09,7.14,4.74,0.00,62073,9531177.39,1670
2026-09-22 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.58,5.58,5.27,5.31,5.31,0.00,0.31,5.56,5.08,61929,329799.87,263
2026-09-22 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,440.40,449.00,434.55,442.15,435.65,1.49,14.45,3.28,1.09,61868,27396323.25,2514
2026-09-22 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,63.86,65.04,62.57,63.01,63.26,-0.40,2.47,3.87,0.95,61859,3904410.40,183
2026-09-22 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,364.00,377.00,359.00,367.90,362.95,1.36,18.00,4.95,0.29,61624,22683380.15,2983
2026-09-22 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,67.70,67.94,66.13,66.92,67.08,-0.24,1.81,2.67,0.92,60844,4070576.07,1142
2026-09-22 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,163.99,166.78,162.00,162.79,165.32,-1.53,4.78,2.91,-0.80,60740,9951370.24,1841
2026-09-22 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.10,6.14,5.98,6.09,6.02,1.16,0.16,2.62,1.33,59997,361492.50,238
2026-09-22 00:00:00,POLYMED,POLY MEDICURE LIMITED,1715.40,1728.00,1695.50,1699.00,1706.20,-0.42,32.50,1.89,0.54,59651,101711178.20,7927
2026-09-22 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,96.35,98.19,96.02,96.44,96.94,-0.52,2.17,2.25,-0.61,59418,5760112.96,1444
2026-09-22 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,24.37,25.50,24.37,24.73,24.44,1.19,1.13,4.64,-0.29,59407,1481792.80,323
2026-09-22 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1641.00,1698.00,1641.00,1675.90,1640.30,2.17,57.00,3.47,0.04,58766,98146057.90,6697
2026-09-22 00:00:00,OMAXAUTO,OMAX AUTOS LTD,191.43,197.22,187.21,190.86,191.43,-0.30,10.01,5.23,0.00,58433,11197129.45,1157
2026-09-22 00:00:00,NELCAST,NELCAST LIMITED,109.49,110.00,108.08,108.90,107.57,1.24,1.92,1.75,1.78,58414,6376304.28,1226
2026-09-22 00:00:00,AZADIND,AZAD INDIA MOBILITY LTD.,76.87,80.00,70.41,78.44,75.36,4.09,9.59,12.48,2.00,58205,4331689.90,1190
2026-09-22 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3819.90,3819.90,3682.00,3752.80,3844.90,-2.40,137.90,3.61,-0.65,58050,216992276.10,10208
2026-09-22 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.00,38.37,37.77,37.91,37.99,-0.21,0.60,1.58,0.03,57907,2207951.36,456
2026-09-22 00:00:00,MANAKSIA,MANAKSIA LTD.,63.98,66.70,63.70,65.34,63.27,3.27,3.00,4.69,1.12,57853,3778058.60,1011
2026-09-22 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,90.25,91.00,89.58,90.71,89.38,1.49,1.42,1.57,0.97,57844,5225531.37,1100
