Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1071.70,1103.00,1055.00,1093.00,1074.70,1.70,48.00,4.48,-0.28,71422,77390127.20,6206
2026-09-02 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,530.00,535.00,520.00,529.85,530.65,-0.15,15.00,2.83,-0.12,71215,37617856.75,1825
2026-09-02 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,464.45,477.20,455.75,468.05,464.45,0.78,21.45,4.62,0.00,71193,33343172.05,3780
2026-09-02 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,582.70,585.00,569.00,571.00,582.80,-2.02,16.00,2.75,-0.02,70937,40878393.40,4067
2026-09-02 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1512.00,1547.30,1498.20,1531.10,1511.70,1.28,49.10,3.25,0.02,70741,107858646.80,12348
2026-09-02 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,301.00,306.85,298.00,301.40,302.40,-0.33,8.85,2.94,-0.46,70678,21358180.85,2929
2026-09-02 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,84.85,85.50,84.04,85.10,84.92,0.21,1.46,1.72,-0.08,70643,5999270.73,1210
2026-09-02 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1654.00,1682.00,1640.10,1659.00,1649.00,0.61,41.90,2.53,0.30,70557,116947917.80,6819
2026-09-02 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,266.60,270.45,265.10,268.10,269.05,-0.35,5.35,2.01,-0.91,70506,18853984.95,1256
2026-09-02 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1816.90,1846.90,1784.90,1838.90,1823.60,0.84,62.00,3.41,-0.37,70238,127778882.80,11104
2026-09-02 00:00:00,CHALET,CHALET HOTELS LIMITED,897.55,904.70,884.50,897.95,897.50,0.05,20.20,2.25,0.01,70205,62974524.35,6213
2026-09-02 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,43.55,44.84,43.50,43.56,44.19,-1.43,1.34,3.08,-1.45,69280,3026746.49,606
2026-09-02 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,97.44,98.40,94.00,94.88,97.44,-2.63,4.40,4.52,0.00,69007,6570284.35,2681
2026-09-02 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.48,48.48,47.97,48.42,48.64,-0.45,0.51,1.05,-0.33,68948,3324950.97,165
2026-09-02 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.66,21.66,20.97,21.13,21.14,-0.05,0.69,3.19,2.46,68147,1436334.28,124
2026-09-02 00:00:00,AIRAN,AIRAN LIMITED,14.92,15.05,14.50,14.83,14.92,-0.60,0.55,3.69,0.00,68092,1008041.86,419
2026-09-02 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,99.78,104.79,96.00,97.39,98.88,-1.51,8.79,8.81,0.91,67934,6782453.74,938
2026-09-02 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,645.00,645.05,630.00,637.15,644.75,-1.18,15.05,2.33,0.04,67907,43172637.35,5908
2026-09-02 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,427.50,432.40,422.45,428.85,428.15,0.16,9.95,2.33,-0.15,67695,28862435.35,2725
2026-09-02 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,38.95,38.95,36.31,37.57,37.95,-1.00,2.64,6.78,2.64,67674,2553754.32,598
2026-09-02 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,167.00,170.00,166.50,167.47,168.20,-0.43,3.50,2.10,-0.71,67303,11281445.56,1087
2026-09-02 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,250.50,250.50,246.10,247.14,249.98,-1.14,4.40,1.76,0.21,67200,16686377.25,1214
2026-09-02 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,134.50,136.00,133.04,134.97,134.83,0.10,2.96,2.20,-0.24,67157,9027232.31,1485
2026-09-02 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,98.41,101.00,97.02,99.79,98.12,1.70,3.98,4.04,0.30,67011,6621202.31,1141
2026-09-02 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,583.95,593.95,577.50,590.90,584.50,1.09,16.45,2.82,-0.09,66831,39251105.65,5350
2026-09-02 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,543.95,543.95,524.75,529.55,536.25,-1.25,19.20,3.53,1.44,66709,35475762.65,3471
2026-09-02 00:00:00,IPL,INDIA PESTICIDES LIMITED,136.80,137.61,135.61,136.45,138.24,-1.29,2.00,1.46,-1.04,66187,9032041.83,1556
2026-09-02 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,402.45,410.60,398.85,403.15,403.10,0.01,11.75,2.92,-0.16,66092,26708700.90,5578
2026-09-02 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,583.75,586.90,565.10,569.80,586.65,-2.87,21.80,3.73,-0.49,65448,37484273.60,3520
2026-09-02 00:00:00,MIIL,MEGHNA INFRACON INFRA L,724.20,727.95,710.05,722.55,722.85,-0.04,17.90,2.47,0.19,65224,46638546.55,1027
2026-09-02 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,673.55,673.55,658.05,661.10,675.65,-2.15,15.50,2.30,-0.31,65155,43309777.35,4854
2026-09-02 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,551.45,564.10,537.00,548.55,551.45,-0.53,27.10,4.91,0.00,65132,35600884.55,2364
2026-09-02 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,280.40,280.40,272.95,274.05,278.75,-1.69,7.45,2.66,0.59,64985,17827818.90,2223
2026-09-02 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,5.93,6.05,5.90,5.98,5.99,-0.17,0.15,2.53,-1.00,64616,384802.93,360
2026-09-02 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,597.80,607.00,588.00,603.30,597.80,0.92,19.00,3.18,0.00,64466,38680739.35,3030
2026-09-02 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1133.00,1147.40,1118.00,1125.00,1132.80,-0.69,29.40,2.59,0.02,64023,71968524.20,6699
2026-09-02 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,907.60,911.70,893.60,900.30,907.60,-0.80,18.10,1.99,0.00,63912,57580406.70,9156
2026-09-02 00:00:00,CEINSYS,CEINSYS TECH LIMITED,698.00,720.00,694.95,697.90,704.40,-0.92,25.05,3.59,-0.91,63889,45022677.05,3445
2026-09-02 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,375.00,375.00,370.10,372.95,377.35,-1.17,4.90,1.31,-0.62,63740,23766819.85,3428
2026-09-02 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3323.60,3397.80,3303.30,3335.30,3345.90,-0.32,94.50,2.84,-0.67,63594,212304411.60,13615
2026-09-02 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,167.35,169.00,162.88,164.17,166.69,-1.51,6.12,3.66,0.40,63560,10474306.89,1155
2026-09-02 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,286.60,297.00,285.10,293.35,286.80,2.28,11.90,4.15,-0.07,63510,18480537.65,2266
2026-09-02 00:00:00,JKCEMENT,JK CEMENT LIMITED,5078.50,5080.00,4951.00,4979.50,5078.50,-1.95,129.00,2.54,0.00,63500,316611459.50,11497
2026-09-02 00:00:00,MEIL,MANGAL ELECTRICAL IND L,282.35,285.15,277.60,278.90,284.95,-2.12,7.55,2.67,-0.91,63130,17750970.95,1079
2026-09-02 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2147.50,2166.30,2113.10,2136.40,2153.90,-0.81,53.20,2.48,-0.30,62823,134506156.00,12982
2026-09-02 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,133.83,134.90,131.45,133.19,133.32,-0.10,3.45,2.58,0.38,62555,8294814.55,1395
2026-09-02 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,569.00,582.00,565.00,570.65,573.95,-0.57,17.00,2.99,-0.86,62498,35820461.10,8032
2026-09-02 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,147.64,149.79,145.77,147.84,147.60,0.16,4.02,2.72,0.03,62164,9205299.88,1128
2026-09-02 00:00:00,TCIEXP,TCI EXPRESS LIMITED,536.15,558.00,532.20,544.35,541.95,0.44,25.80,4.81,-1.07,61910,33824238.30,4433
2026-09-02 00:00:00,STEELCAS,STEELCAST LIMITED,340.00,342.55,327.00,330.75,339.85,-2.68,15.55,4.57,0.04,61704,20710178.10,2662
2026-09-02 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,55.75,56.78,55.00,55.31,56.05,-1.32,1.78,3.19,-0.54,61691,3413181.65,1003
2026-09-02 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.66,62.66,61.40,61.83,62.18,-0.56,1.26,2.01,0.77,61532,3796021.77,564
2026-09-02 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,208.53,208.53,204.81,206.38,208.60,-1.06,3.72,1.78,-0.03,61416,12652671.52,1355
2026-09-02 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.07,10.36,9.91,9.97,10.02,-0.50,0.45,4.47,0.50,61224,612218.43,140
2026-09-02 00:00:00,MMP,MMP INDUSTRIES LIMITED,373.00,393.05,373.00,384.10,383.25,0.22,20.05,5.38,-2.67,61096,23439801.10,1822
2026-09-02 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,225.10,230.99,219.00,229.69,227.79,0.83,11.99,5.33,-1.18,61075,13899621.22,1853
2026-09-02 00:00:00,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,4.23,4.30,4.01,4.11,4.23,-2.84,0.29,6.86,0.00,60960,252927.28,286
2026-09-02 00:00:00,UBL,UNITED BREWERIES LTD,1310.00,1310.00,1276.40,1282.60,1308.90,-2.01,33.60,2.56,0.08,60937,78461906.50,9132
2026-09-02 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,103.80,104.94,100.65,103.90,103.94,-0.04,4.29,4.13,-0.13,60736,6297435.45,1182
2026-09-02 00:00:00,NEXT50,MIRAEAMC - MANXT50,733.84,756.42,733.84,752.34,752.66,-0.04,22.58,3.08,-2.50,60614,45380648.64,1733
2026-09-02 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1560.00,1566.00,1534.60,1539.70,1570.50,-1.96,31.40,2.01,-0.67,60419,93373922.50,5221
2026-09-02 00:00:00,MANBA,MANBA FINANCE LIMITED,129.76,129.80,128.00,128.31,129.30,-0.77,1.80,1.39,0.36,60344,7770425.01,450
2026-09-02 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.69,20.69,20.11,20.46,20.41,0.24,0.58,2.80,1.37,60322,1226781.37,386
2026-09-02 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,439.10,444.85,425.05,434.00,440.25,-1.42,19.80,4.51,-0.26,60244,26156532.35,1826
2026-09-02 00:00:00,SALZERELEC,SALZER ELECTRONICS LTD,537.00,543.00,526.00,535.85,538.75,-0.54,17.00,3.17,-0.32,60215,32200347.10,2890
2026-09-02 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,436.95,441.30,428.90,433.40,441.30,-1.79,12.40,2.84,-0.99,60119,25979140.35,2441
2026-09-02 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,71.81,72.25,70.35,71.23,71.62,-0.54,1.90,2.65,0.27,59962,4266108.25,1088
2026-09-02 00:00:00,COASTCORP,COASTAL CORPORATION LTD,39.50,40.58,39.00,39.40,39.84,-1.10,1.58,4.00,-0.85,59914,2380595.74,915
2026-09-02 00:00:00,BPL,BPL LTD,49.60,50.74,49.20,49.78,50.02,-0.48,1.54,3.10,-0.84,59833,2985485.36,1064
2026-09-02 00:00:00,SBIBPB,SBIAMC - SBIBPB,50.63,50.63,48.40,49.25,49.40,-0.30,2.23,4.40,2.49,59438,2927638.96,358
2026-09-02 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2972.60,2990.10,2908.50,2949.90,2996.10,-1.54,81.60,2.75,-0.78,59227,174519690.80,9304
2026-09-02 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,786.10,788.85,777.00,778.30,788.30,-1.27,11.85,1.51,-0.28,59207,46215860.90,5451
2026-09-02 00:00:00,JNKINDIA,JNK INDIA LIMITED,430.75,430.75,415.60,420.90,430.75,-2.29,15.15,3.52,0.00,59074,24940823.35,2490
2026-09-02 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1801.90,1802.00,1760.20,1773.10,1806.60,-1.85,41.80,2.32,-0.26,58918,104454310.10,7382
2026-09-02 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,239.49,239.55,235.50,237.03,239.63,-1.09,4.05,1.69,-0.06,58876,13946970.82,1878
2026-09-02 00:00:00,DBL,DILIP BUILDCON LIMITED,394.70,396.65,390.55,395.05,394.80,0.06,6.10,1.55,-0.03,58809,23176065.25,2420
2026-09-02 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,68.02,71.79,67.56,69.53,67.76,2.61,4.23,6.22,0.38,58734,4080542.50,1153
2026-09-02 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,992.00,1023.00,987.10,1007.40,1001.70,0.57,35.90,3.62,-0.97,58316,58759899.70,5444
2026-09-02 00:00:00,GNRL,GUJARAT NATURAL RES L,95.90,95.90,94.70,94.84,95.56,-0.75,1.20,1.25,0.36,58303,5540281.94,597
2026-09-02 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,72.38,72.38,71.94,72.11,72.18,-0.10,0.44,0.61,0.28,58245,4200710.02,1360
2026-09-02 00:00:00,SIL,STANDARD INDUSTRIES LTD.,20.00,20.10,19.25,19.67,19.77,-0.51,0.85,4.25,1.16,58178,1145933.02,434
2026-09-02 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.56,28.56,28.07,28.18,28.14,0.14,0.49,1.72,1.49,57961,1632592.78,506
2026-09-02 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.42,11.45,11.21,11.31,11.28,0.27,0.24,2.10,1.24,57672,649915.24,268
2026-09-02 00:00:00,WCIL,WESTERN CARRIERS (IND) L,85.79,85.79,84.03,84.28,84.90,-0.73,1.76,2.05,1.05,57609,4874985.90,1383
2026-09-02 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,19.81,20.34,19.80,20.23,19.97,1.30,0.54,2.73,-0.80,57213,1146093.38,104
2026-09-02 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,138.00,139.90,133.61,138.74,135.98,2.03,6.29,4.56,1.49,57192,7918827.17,930
2026-09-02 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,57.80,59.15,56.75,58.58,58.13,0.77,2.40,4.15,-0.57,57008,3301835.77,971
2026-09-02 00:00:00,JKIL,JKUMAR INFR.LTD.,484.00,491.90,480.50,483.50,486.45,-0.61,11.40,2.36,-0.50,56942,27725499.15,2811
2026-09-02 00:00:00,SYMPHONY,SYMPHONY LIMITED,575.75,575.75,564.00,567.75,574.40,-1.16,11.75,2.04,0.24,56565,32121257.20,3082
2026-09-02 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,56.57,56.63,55.11,55.57,56.57,-1.77,1.52,2.69,0.00,56432,3162704.42,670
2026-09-02 00:00:00,LINCOLN,LINCOLN PHARMA LTD,611.30,629.45,605.40,618.35,609.65,1.43,24.05,3.93,0.27,56377,34970875.45,2985
2026-09-02 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,60.66,61.80,59.40,60.88,60.66,0.36,2.40,3.96,0.00,56371,3416957.63,1424
2026-09-02 00:00:00,PAKKA,PAKKA LIMITED,76.98,77.00,74.50,75.80,76.68,-1.15,2.50,3.25,0.39,55938,4235295.26,1901
2026-09-02 00:00:00,GTPL,GTPL HATHWAY LIMITED,58.20,58.20,55.51,56.17,57.14,-1.70,2.69,4.62,1.86,55563,3142684.25,508
2026-09-02 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2085.00,2085.00,2040.00,2052.00,2085.70,-1.62,45.00,2.16,-0.03,55396,113429164.10,6994
2026-09-02 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1720.00,1737.90,1680.10,1687.50,1722.60,-2.04,57.80,3.36,-0.15,55317,94413559.20,6009
2026-09-02 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,69.48,72.83,69.48,71.65,70.98,0.94,3.35,4.82,-2.11,55181,3938037.02,1706
2026-09-02 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,43.80,44.39,42.93,43.78,43.20,1.34,1.46,3.33,1.39,54517,2387703.53,1692
2026-09-02 00:00:00,SIGMA,SIGMA SOLVE LIMITED,47.50,47.50,46.41,46.85,47.29,-0.93,1.09,2.29,0.44,54352,2547377.60,880
2026-09-02 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.50,15.50,15.00,15.25,15.05,1.33,0.50,3.23,2.99,54336,828228.86,56
2026-09-02 00:00:00,GHCL,GHCL LIMITED,435.00,438.15,431.00,435.10,435.60,-0.11,7.15,1.64,-0.14,53854,23396895.55,2766
2026-09-02 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,22.84,23.50,22.10,23.34,22.84,2.19,1.40,6.13,0.00,53582,1218639.36,431
2026-09-02 00:00:00,ATLANTAA,ATLANTAA LIMITED,40.47,40.96,39.00,39.21,40.68,-3.61,1.96,4.84,-0.52,53579,2129056.12,1087
2026-09-02 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1026.50,1040.00,1001.80,1004.40,1024.60,-1.97,38.20,3.72,0.19,53502,54317821.40,5294
2026-09-02 00:00:00,TOLINS,TOLINS TYRES LIMITED,93.00,93.00,91.41,91.91,93.67,-1.88,1.59,1.71,-0.72,53130,4892955.67,1361
2026-09-02 00:00:00,LEENEE,LEE & NEE SOFTWARES (E) L,9.34,9.87,8.62,8.89,9.51,-6.52,1.25,13.38,-1.79,52757,484466.50,191
2026-09-02 00:00:00,JHS,JHS SVEND. LAB. LTD,8.29,8.29,7.77,7.81,7.91,-1.26,0.52,6.27,4.80,52593,413750.99,203
2026-09-02 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,846.95,846.95,810.30,814.75,842.70,-3.32,36.65,4.33,0.50,52451,43240393.60,5511
2026-09-02 00:00:00,MOGSEC,MOTILALAMC - G5,65.40,65.40,65.00,65.39,65.34,0.08,0.40,0.61,0.09,52315,3406112.66,64
2026-09-02 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.18,14.22,13.82,13.91,13.85,0.43,0.40,2.82,2.38,52240,725958.73,207
2026-09-02 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,43.80,44.89,43.00,43.11,43.79,-1.55,1.89,4.32,0.02,52217,2285244.52,484
2026-09-02 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3164.60,3209.40,3112.00,3134.50,3209.60,-2.34,97.40,3.08,-1.40,52088,163681372.70,10673
2026-09-02 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,346.14,346.14,339.28,341.16,342.71,-0.45,6.86,1.98,1.00,51998,17689679.36,415
2026-09-02 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,149.01,152.00,148.07,150.47,150.17,0.20,3.93,2.64,-0.77,51938,7792038.20,1252
2026-09-02 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,267.95,273.70,261.20,264.95,268.10,-1.17,12.50,4.67,-0.06,51929,13928324.95,1642
2026-09-02 00:00:00,OAL,ORIENTAL AROMATICS LTD,442.05,464.80,432.25,457.95,446.30,2.61,32.55,7.36,-0.95,51928,23405662.05,2223
2026-09-02 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.50,14.51,13.02,13.96,13.38,4.33,1.49,11.04,0.90,51576,715187.34,270
2026-09-02 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,621.00,627.30,614.55,625.95,621.70,0.68,12.75,2.05,-0.11,51552,32015468.70,1960
2026-09-02 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,37.80,38.80,36.00,36.96,38.29,-3.47,2.80,7.41,-1.28,51447,1883703.31,501
2026-09-02 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4243.20,4260.00,4141.00,4159.70,4243.20,-1.97,119.00,2.80,0.00,51399,214239790.90,13184
2026-09-02 00:00:00,SWISSMLTRY,SWISS MILITARY CON GOOD L,15.99,16.36,15.51,15.89,15.93,-0.25,0.85,5.32,0.38,51395,817137.81,300
2026-09-02 00:00:00,GOCOLORS,GO FASHION INDIA LTD,323.45,326.65,318.50,323.35,323.45,-0.03,8.15,2.52,0.00,51374,16590149.40,1692
2026-09-02 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.35,5.38,5.22,5.29,5.30,-0.19,0.16,2.99,0.94,51372,271191.95,188
2026-09-02 00:00:00,STCINDIA,THE STATE TRADING CORPN,115.52,115.89,112.00,112.97,115.70,-2.36,3.89,3.37,-0.16,51290,5828601.65,725
2026-09-02 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,56.24,56.24,55.00,55.23,55.28,-0.09,1.24,2.20,1.74,51206,2831736.76,1964
2026-09-02 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,65.39,65.39,63.84,64.26,64.70,-0.68,1.55,2.37,1.07,51060,3282921.87,1011
2026-09-02 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1528.50,1588.90,1469.10,1478.60,1523.50,-2.95,119.80,7.84,0.33,50928,78639719.10,5115
2026-09-02 00:00:00,BOSCHLTD,BOSCH LIMITED,47780.00,48090.00,46410.00,47250.00,48550.00,-2.68,1680.00,3.52,-1.59,50832,2378650580.00,20954
2026-09-02 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,242.61,244.90,240.35,242.06,242.61,-0.23,4.55,1.88,0.00,50408,12207394.74,989
2026-09-02 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,150.00,154.54,150.00,150.83,151.63,-0.53,4.54,3.03,-1.07,50195,7564297.03,1337
2026-09-02 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,56.00,58.25,54.91,57.93,55.48,4.42,3.34,5.96,0.94,50178,2873798.20,466
2026-09-02 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,16.81,17.10,16.70,16.97,17.00,-0.18,0.40,2.38,-1.12,50007,844095.14,220
2026-09-02 00:00:00,RAJTV,RAJ TV NETWORK LTD,8.93,8.93,8.93,8.93,9.39,-4.90,0.00,0.00,-4.90,49994,446446.42,175
2026-09-02 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1729.40,1785.00,1704.20,1774.60,1727.10,2.75,80.80,4.67,0.13,49856,87604161.50,7267
2026-09-02 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,439.50,454.70,432.05,450.55,442.80,1.75,22.65,5.15,-0.75,49700,21986780.60,2846
2026-09-02 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2002.80,2038.00,1982.00,1990.80,2011.70,-1.04,56.00,2.80,-0.44,49695,99264066.60,7126
2026-09-02 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,47.70,48.00,46.55,47.63,47.69,-0.13,1.45,3.04,0.02,49634,2353743.05,1368
2026-09-02 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,552.80,562.00,543.15,555.40,552.80,0.47,18.85,3.41,0.00,49632,27461577.45,5430
2026-09-02 00:00:00,TVSELECT,TVS ELECTRONICS LTD,422.10,438.40,415.00,420.75,422.80,-0.48,23.40,5.54,-0.17,49562,21154474.45,3091
2026-09-02 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,290.50,309.85,290.30,307.85,293.30,4.96,19.55,6.73,-0.95,49556,15086380.10,2716
2026-09-02 00:00:00,RITCO,RITCO LOGISTICS LIMITED,297.30,306.45,294.65,303.80,300.30,1.17,11.80,3.97,-1.00,49466,14875637.85,1954
2026-09-02 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2095.00,2160.00,2080.00,2139.00,2121.00,0.85,80.00,3.82,-1.23,49312,104860114.00,6572
2026-09-02 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,12.50,13.02,11.36,12.72,12.76,-0.31,1.66,13.28,-2.04,49268,599811.79,221
2026-09-02 00:00:00,VERTOZ,VERTOZ LIMITED,36.60,38.95,36.60,38.59,37.72,2.31,2.35,6.42,-2.97,49065,1888274.67,408
2026-09-02 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,137.72,137.72,134.01,135.41,137.72,-1.68,3.71,2.69,0.00,48527,6594918.83,1353
2026-09-02 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,134.55,137.98,133.41,136.89,135.72,0.86,4.57,3.40,-0.86,48518,6599581.45,1378
2026-09-02 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.67,87.67,86.53,86.79,87.38,-0.68,1.14,1.30,0.33,48366,4195654.54,804
2026-09-02 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1760.00,1760.00,1733.30,1740.80,1764.40,-1.34,26.70,1.52,-0.25,48141,83808592.70,5537
2026-09-02 00:00:00,METROBRAND,METRO BRANDS LIMITED,918.00,924.75,896.50,900.65,917.95,-1.88,28.25,3.08,0.01,48088,43403291.60,7766
2026-09-02 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4000.00,4014.00,3944.10,3967.10,4000.20,-0.83,69.90,1.75,-0.00,47965,190567655.30,18582
2026-09-02 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,477.00,481.95,470.00,476.20,476.55,-0.07,11.95,2.51,0.09,47960,22788859.10,2644
2026-09-02 00:00:00,UEL,UJAAS ENERGY LIMITED,214.99,219.15,208.72,219.15,208.72,5.00,10.43,4.85,3.00,47835,10304144.51,731
2026-09-02 00:00:00,MUKANDLTD,MUKAND LTD.,135.10,135.56,133.72,134.18,136.03,-1.36,1.84,1.36,-0.68,47819,6431934.99,917
2026-09-02 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,374.45,376.00,367.45,372.40,374.60,-0.59,8.55,2.28,-0.04,47758,17734830.20,1444
2026-09-02 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.35,1.35,1.27,1.28,1.34,-4.48,0.08,5.93,0.75,47158,61598.21,84
2026-09-02 00:00:00,CEATLTD,CEAT LIMITED,3381.60,3382.30,3337.00,3347.80,3400.20,-1.54,45.30,1.34,-0.55,47129,157974262.10,9552
2026-09-02 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,570.00,579.00,552.30,573.75,572.30,0.25,26.70,4.68,-0.40,47094,26811152.10,2379
2026-09-02 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,390.45,405.00,386.25,400.65,390.45,2.61,18.75,4.80,0.00,46905,18643447.55,2452
2026-09-02 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,4.29,4.30,4.09,4.21,4.27,-1.41,0.21,4.90,0.47,46900,195346.35,207
2026-09-02 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,20.56,21.69,20.56,21.26,20.80,2.21,1.13,5.50,-1.15,46863,986673.90,271
