Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,CENTENKA,CENTURY ENKA LTD,608.00,614.50,602.05,610.45,606.00,0.73,12.45,2.05,0.33,109937,66926083.10,4407
2026-07-31 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,399.00,411.00,399.00,407.75,399.05,2.18,12.00,3.01,-0.01,109588,44613785.85,3724
2026-07-31 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,47.89,47.99,46.53,47.15,47.43,-0.59,1.46,3.05,0.97,109222,5165731.68,878
2026-07-31 00:00:00,INTERNET,MIRAEAMC - INTERNET,13.90,13.90,13.53,13.58,13.63,-0.37,0.37,2.66,1.98,108867,1481564.78,175
2026-07-31 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,401.70,401.70,395.35,398.00,399.40,-0.35,6.35,1.58,0.58,108795,43346348.90,13215
2026-07-31 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1635.20,1659.90,1602.00,1604.50,1635.20,-1.88,57.90,3.54,0.00,108396,175386272.20,13581
2026-07-31 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,391.10,400.00,387.50,393.55,387.15,1.65,12.50,3.20,1.02,108325,42251032.20,1250
2026-07-31 00:00:00,PENIND,PENNAR INDUSTRIES LTD,168.00,168.89,165.00,165.12,166.62,-0.90,3.89,2.32,0.83,107131,17804728.49,2115
2026-07-31 00:00:00,ITADD,DSPAMC - DSPIT,31.89,32.90,31.89,32.59,33.15,-1.69,1.01,3.17,-3.80,107119,3483891.84,299
2026-07-31 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,286.05,288.10,282.55,284.75,285.20,-0.16,5.55,1.94,0.30,106916,30526132.25,2988
2026-07-31 00:00:00,NILKAMAL,NILKAMAL LIMITED,1769.00,1815.80,1680.00,1797.80,1753.40,2.53,135.80,7.68,0.89,106837,187210528.50,11254
2026-07-31 00:00:00,STCINDIA,THE STATE TRADING CORPN,118.80,121.67,117.92,120.50,117.35,2.68,3.75,3.16,1.24,106622,12779710.93,1905
2026-07-31 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1485.00,1505.10,1475.00,1485.50,1477.40,0.55,30.10,2.03,0.51,106121,157779193.60,11014
2026-07-31 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,504.00,509.80,496.50,504.60,499.45,1.03,13.30,2.64,0.91,106118,53687164.15,6264
2026-07-31 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,539.70,551.70,528.15,547.50,534.95,2.35,23.55,4.36,0.89,104921,56784863.80,5181
2026-07-31 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.00,31.00,29.81,30.35,29.99,1.20,1.19,3.97,0.03,104866,3188518.84,840
2026-07-31 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,10143.00,10275.00,9771.00,9873.50,10047.00,-1.73,504.00,4.97,0.96,104732,1047202747.00,27187
2026-07-31 00:00:00,GOPAL,GOPAL SNACKS LIMITED,263.00,272.45,262.90,270.50,264.20,2.38,9.55,3.63,-0.45,104681,28102872.70,2474
2026-07-31 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.44,11.53,11.31,11.39,11.30,0.80,0.22,1.92,1.24,104489,1193069.23,537
2026-07-31 00:00:00,SGMART,SG MART LIMITED,692.10,715.40,692.10,697.35,692.10,0.76,23.30,3.37,0.00,104154,73256422.80,6628
2026-07-31 00:00:00,TOP20,MIRAEAMC - TOP20,9.01,9.07,9.01,9.03,9.01,0.22,0.06,0.67,0.00,103990,940086.29,113
2026-07-31 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1816.50,1816.50,1788.10,1799.70,1794.20,0.31,28.40,1.56,1.24,103602,186753465.30,11494
2026-07-31 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1070.00,1124.70,1070.00,1111.80,1080.90,2.86,54.70,5.11,-1.01,103387,114814220.00,11867
2026-07-31 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,137.92,142.60,136.40,137.79,136.17,1.19,6.20,4.50,1.29,103166,14294287.20,1585
2026-07-31 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.26,5.26,5.00,5.13,5.23,-1.91,0.26,4.94,0.57,103045,527798.16,517
2026-07-31 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,156.00,159.10,154.05,157.03,154.64,1.55,5.05,3.24,0.88,102964,16151134.09,3283
2026-07-31 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,565.80,572.00,548.25,553.25,565.80,-2.22,23.75,4.20,0.00,102890,57728109.35,3749
2026-07-31 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,260.55,262.90,247.75,250.00,260.55,-4.05,15.15,5.81,0.00,102768,26254027.85,2619
2026-07-31 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,79.88,80.50,78.62,79.31,79.41,-0.13,1.88,2.35,0.59,102134,8107856.69,1100
2026-07-31 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,105.80,107.30,104.83,106.46,104.85,1.54,2.47,2.33,0.91,101812,10798953.02,3063
2026-07-31 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.38,11.45,11.38,11.40,11.35,0.44,0.07,0.62,0.26,101461,1157796.40,194
2026-07-31 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1279.80,1279.80,1223.50,1234.90,1266.10,-2.46,56.30,4.40,1.08,101359,126350086.30,9385
2026-07-31 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,20.03,20.21,19.80,19.93,20.03,-0.50,0.41,2.05,0.00,101273,2016004.19,530
2026-07-31 00:00:00,VMART,VMART RETAIL LTD,755.70,783.00,745.70,779.10,764.20,1.95,37.30,4.94,-1.11,100475,77414176.25,7866
2026-07-31 00:00:00,PIIND,PI INDUSTRIES LTD,2778.80,2781.30,2740.00,2751.20,2777.30,-0.94,41.30,1.49,0.05,100436,276544196.90,12813
2026-07-31 00:00:00,CEATLTD,CEAT LIMITED,3451.80,3457.70,3412.60,3429.90,3464.00,-0.98,45.10,1.31,-0.35,99761,342258651.30,11799
2026-07-31 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,287.75,300.00,284.55,287.80,286.35,0.51,15.45,5.37,0.49,99389,28947817.60,5254
2026-07-31 00:00:00,NEXT50,MIRAEAMC - MANXT50,752.75,760.92,752.44,759.41,749.00,1.39,8.48,1.13,0.50,99315,75079539.57,1924
2026-07-31 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,466.70,483.15,464.00,475.65,465.70,2.14,19.15,4.10,0.21,99018,46959717.40,6875
2026-07-31 00:00:00,POWERICA,POWERICA LIMITED,528.20,532.85,521.70,529.60,524.60,0.95,11.15,2.11,0.69,98733,52051614.80,3497
2026-07-31 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,626.80,639.90,623.05,637.25,626.80,1.67,16.85,2.69,0.00,98175,62412273.10,7507
2026-07-31 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,114.32,114.96,113.36,113.99,114.74,-0.65,1.60,1.40,-0.37,97776,11145575.76,442
2026-07-31 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,4.03,4.07,3.97,4.00,4.02,-0.50,0.10,2.48,0.25,97601,392145.37,305
2026-07-31 00:00:00,SFL,SHEELA FOAM LIMITED,776.30,794.95,769.20,783.80,776.30,0.97,25.75,3.32,0.00,97087,76314937.15,8426
2026-07-31 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,332.50,334.25,329.05,332.90,329.25,1.11,5.20,1.56,0.99,96908,32233740.10,2528
2026-07-31 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,124.00,125.21,119.00,122.62,116.87,4.92,6.21,5.01,6.10,96600,11833566.28,2027
2026-07-31 00:00:00,ALANKIT,ALANKIT LIMITED,7.80,7.98,7.72,7.78,7.88,-1.27,0.26,3.33,-1.02,96063,751988.58,466
2026-07-31 00:00:00,KPEL,K.P. ENERGY LIMITED,306.00,310.10,304.55,306.95,305.95,0.33,5.55,1.81,0.02,95838,29476223.20,2928
2026-07-31 00:00:00,MANBA,MANBA FINANCE LIMITED,137.70,138.57,135.00,135.48,135.71,-0.17,3.57,2.59,1.47,95370,12975257.10,889
2026-07-31 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,169.70,174.99,166.98,168.14,167.23,0.54,8.01,4.72,1.48,95024,16174173.56,2480
2026-07-31 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.41,10.42,10.26,10.34,10.31,0.29,0.16,1.54,0.97,94600,981619.81,447
2026-07-31 00:00:00,IZMO,IZMO LIMITED,1005.00,1033.90,985.00,992.90,1002.80,-0.99,48.90,4.87,0.22,94297,94462620.20,6537
2026-07-31 00:00:00,PRABHA,PRABHA ENERGY LIMITED,149.99,157.76,145.20,147.91,144.18,2.59,12.56,8.37,4.03,94157,13945308.22,2114
2026-07-31 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,196.98,200.00,195.10,196.99,196.74,0.13,4.90,2.49,0.12,92829,18318953.58,1658
2026-07-31 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,894.00,908.20,882.20,890.50,885.00,0.62,26.00,2.91,1.02,92599,82971644.65,6476
2026-07-31 00:00:00,CANTABIL,CANTABIL RETAIL LTD,241.00,249.00,240.01,245.55,240.66,2.03,8.99,3.73,0.14,92364,22642822.75,3412
2026-07-31 00:00:00,RPPL,RAJSHREE POLYPACK LTD,19.26,21.74,19.26,21.12,19.86,6.34,2.48,12.88,-3.02,91968,1892054.38,915
2026-07-31 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,629.00,669.00,629.00,655.35,627.00,4.52,40.00,6.36,0.32,91939,59989893.20,4923
2026-07-31 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,51.16,51.55,50.82,51.07,51.16,-0.18,0.73,1.43,0.00,91751,4696296.73,727
2026-07-31 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,268.85,269.50,262.15,264.00,267.50,-1.31,7.35,2.73,0.50,91101,24236763.25,2041
2026-07-31 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1061.10,1086.90,1046.60,1069.30,1054.30,1.42,40.30,3.80,0.64,91040,97503979.00,7478
2026-07-31 00:00:00,SURANASOL,SURANA SOLAR LIMITED,26.26,26.52,25.81,26.04,26.27,-0.88,0.71,2.70,-0.04,90914,2373780.34,543
2026-07-31 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,98.65,101.99,97.36,97.88,98.42,-0.55,4.63,4.69,0.23,90779,8990723.51,2171
2026-07-31 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,84.59,85.08,84.25,84.71,84.79,-0.09,0.83,0.98,-0.24,90525,7671231.54,1381
2026-07-31 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,57.75,62.98,56.30,58.22,56.98,2.18,6.68,11.57,1.35,90476,5333729.86,420
2026-07-31 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1501.00,1592.80,1501.00,1539.00,1521.00,1.18,91.80,6.12,-1.31,90064,139212722.90,7396
2026-07-31 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11000.00,11467.00,10951.00,11343.00,10970.00,3.40,516.00,4.69,0.27,89978,1016628807.00,21343
2026-07-31 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,120.32,121.13,117.25,118.62,119.58,-0.80,3.88,3.22,0.62,89877,10710497.73,1435
2026-07-31 00:00:00,NDTV,NDTV LTD,77.44,77.44,76.43,77.10,76.25,1.11,1.01,1.30,1.56,89586,6893833.08,874
2026-07-31 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,39.25,40.50,39.25,39.97,39.91,0.15,1.25,3.18,-1.65,89567,3577930.61,320
2026-07-31 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,141.17,151.00,141.17,148.98,141.50,5.29,9.83,6.96,-0.23,89412,13063506.82,2099
2026-07-31 00:00:00,SIS,SIS LIMITED,425.95,425.95,420.30,422.40,424.25,-0.44,5.65,1.33,0.40,88962,37589561.30,7266
2026-07-31 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18110.00,18619.00,18110.00,18391.00,18053.00,1.87,509.00,2.81,0.32,88937,1637888267.00,19599
2026-07-31 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,31.10,32.32,30.75,31.36,31.13,0.74,1.57,5.05,-0.10,88784,2809488.70,1259
2026-07-31 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,676.40,695.50,670.00,672.20,676.35,-0.61,25.50,3.77,0.01,87971,60148468.60,3738
2026-07-31 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1036.40,1052.70,1030.00,1033.90,1055.90,-2.08,22.70,2.19,-1.85,87857,91168522.40,9032
2026-07-31 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,669.65,675.00,667.20,671.20,669.65,0.23,7.80,1.16,0.00,87807,58945476.45,8536
2026-07-31 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,157.79,160.33,155.10,157.65,155.41,1.44,5.23,3.31,1.53,87750,13931433.69,1795
2026-07-31 00:00:00,AKI,AKI INDIA LIMITED,4.01,4.29,4.01,4.14,4.16,-0.48,0.28,6.98,-3.61,87427,362445.77,177
2026-07-31 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1470.00,1578.80,1446.10,1458.20,1481.20,-1.55,132.70,9.03,-0.76,87316,131963020.60,10005
2026-07-31 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,619.90,625.15,609.70,613.25,618.10,-0.78,15.45,2.49,0.29,86957,53480672.00,4177
2026-07-31 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,300.00,305.90,296.75,304.75,300.10,1.55,9.15,3.05,-0.03,86347,26128042.00,2393
2026-07-31 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,500.55,508.00,494.55,503.80,491.65,2.47,13.45,2.69,1.81,85987,43182871.75,3170
2026-07-31 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,354.00,354.70,348.25,350.90,352.75,-0.52,6.45,1.82,0.35,85601,30113937.50,1792
2026-07-31 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,35.12,35.61,34.20,35.09,35.72,-1.76,1.41,4.01,-1.68,84587,2972847.88,554
2026-07-31 00:00:00,AXISCADES,AXISCADES TECH LTD,1531.00,1574.00,1531.00,1553.50,1523.50,1.97,43.00,2.81,0.49,84180,131153412.70,5338
2026-07-31 00:00:00,CHALET,CHALET HOTELS LIMITED,806.75,813.90,792.85,811.40,805.00,0.80,21.05,2.61,0.22,82504,66534642.75,12079
2026-07-31 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,357.45,361.00,353.10,358.00,357.45,0.15,7.90,2.21,0.00,82492,29531316.80,7315
2026-07-31 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,661.90,663.90,653.60,658.35,660.60,-0.34,10.30,1.56,0.20,82455,54301286.75,6752
2026-07-31 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3104.60,3168.00,3091.60,3145.40,3097.60,1.54,76.40,2.46,0.23,82305,257813348.00,14569
2026-07-31 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,22.90,23.41,22.77,23.27,22.96,1.35,0.64,2.79,-0.26,81925,1898516.17,1893
2026-07-31 00:00:00,RANASUG,RANA SUGARS LTD.,11.98,11.98,11.70,11.81,11.76,0.43,0.28,2.34,1.87,81755,962956.46,383
2026-07-31 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,722.70,731.55,714.55,726.50,719.30,1.00,17.00,2.35,0.47,81697,59047683.50,5922
2026-07-31 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,61.52,62.03,61.52,61.90,61.01,1.46,0.51,0.83,0.84,81165,5021010.25,366
2026-07-31 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,389.00,396.30,382.00,389.70,382.00,2.02,14.30,3.68,1.83,81109,31489290.90,1704
2026-07-31 00:00:00,MAXIND,MAX INDIA LIMITED,169.80,176.00,169.19,172.22,170.25,1.16,6.81,4.01,-0.26,80823,13962293.51,1853
2026-07-31 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,610.00,631.05,606.95,610.55,610.50,0.01,24.10,3.95,-0.08,80507,49691594.90,5140
2026-07-31 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.54,48.60,47.72,48.08,48.26,-0.37,0.88,1.81,0.58,80490,3891707.07,333
2026-07-31 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.95,165.00,158.72,162.02,162.21,-0.12,6.28,3.85,0.46,79984,12954352.57,920
2026-07-31 00:00:00,JKCEMENT,JK CEMENT LIMITED,5567.00,5606.50,5377.50,5444.00,5567.00,-2.21,229.00,4.11,0.00,79905,437872567.50,21936
2026-07-31 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,516.10,516.95,511.60,515.00,516.00,-0.19,5.35,1.04,0.02,79699,41046127.20,941
2026-07-31 00:00:00,WHEELS,WHEELS INDIA LTD,1411.00,1440.00,1395.10,1409.60,1411.70,-0.15,44.90,3.18,-0.05,79545,112632124.80,5095
2026-07-31 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,561.20,562.00,555.55,556.80,559.40,-0.46,6.45,1.15,0.32,78842,43938797.90,3971
2026-07-31 00:00:00,DEFENCE,MIRAEAMC - DEFENCE,77.51,78.70,77.51,78.35,77.10,1.62,1.19,1.54,0.53,78819,6176370.60,565
2026-07-31 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2220.00,2320.00,2220.00,2291.70,2215.10,3.46,100.00,4.50,0.22,78321,178621003.40,6344
2026-07-31 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,77.00,77.70,76.95,77.40,76.41,1.30,0.75,0.97,0.77,78124,6043716.08,208
2026-07-31 00:00:00,GFLLIMITED,GFL LIMITED,48.40,48.81,46.25,46.64,46.83,-0.41,2.56,5.29,3.35,78108,3706197.74,1157
2026-07-31 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,61.50,62.90,58.43,60.16,61.05,-1.46,4.47,7.27,0.74,77909,4738647.04,1481
2026-07-31 00:00:00,CANFINHOME,CAN FIN HOMES LTD,818.90,824.60,816.30,820.60,816.30,0.53,8.30,1.01,0.32,77685,63708873.60,8606
2026-07-31 00:00:00,ASHIANA,ASHIANA HOUSING LTD,388.45,395.45,385.05,390.65,386.55,1.06,10.40,2.68,0.49,77628,30411333.35,2746
2026-07-31 00:00:00,SJS,SJS ENTERPRISES LIMITED,2388.10,2399.20,2366.20,2391.70,2359.00,1.39,33.00,1.38,1.23,77586,184803916.70,11714
2026-07-31 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,684.70,691.55,662.60,681.65,683.10,-0.21,28.95,4.23,0.23,77557,52830180.75,8124
2026-07-31 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,23.00,23.71,22.13,22.52,22.64,-0.53,1.58,6.87,1.59,76404,1739084.14,673
2026-07-31 00:00:00,BLAL,BEML LAND ASSETS LIMITED,176.96,180.40,169.46,172.75,175.10,-1.34,10.94,6.18,1.06,76159,13204855.92,936
2026-07-31 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,448.50,451.50,442.80,443.75,446.70,-0.66,8.70,1.94,0.40,76073,33891108.05,4236
2026-07-31 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,263.80,264.95,260.00,264.00,262.65,0.51,4.95,1.88,0.44,75978,19983865.40,2327
2026-07-31 00:00:00,TECH,BIRLASLAMC - TECH,34.00,34.00,32.16,33.65,34.17,-1.52,1.84,5.41,-0.50,75876,2539933.05,299
2026-07-31 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,345.65,362.15,330.15,337.95,344.95,-2.03,32.00,9.26,0.20,75834,26301047.60,2050
2026-07-31 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.51,1.51,1.47,1.49,1.49,0.00,0.04,2.65,1.34,75705,113043.01,163
2026-07-31 00:00:00,THEJO,THEJO ENGINEERING LIMITED,1933.00,2136.00,1908.00,2108.70,1900.60,10.95,228.00,11.80,1.70,75458,156781270.50,7171
2026-07-31 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,597.60,598.00,590.00,592.30,589.65,0.45,8.00,1.34,1.35,75317,44688066.55,3471
2026-07-31 00:00:00,JARO,JARO INS OF TEC MG N RE L,474.60,474.60,465.20,467.85,466.90,0.20,9.40,1.98,1.65,75302,35325913.90,1606
2026-07-31 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,75.48,75.48,75.48,75.48,76.96,-1.92,0.00,0.00,-1.92,75059,5665453.32,198
2026-07-31 00:00:00,INFRA,MIRAEAMC - INFRA,12.18,12.18,12.08,12.14,12.01,1.08,0.10,0.82,1.42,75008,910086.47,127
2026-07-31 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,464.35,495.10,461.30,474.95,464.35,2.28,33.80,7.28,0.00,74917,35748224.10,1514
2026-07-31 00:00:00,TVSELECT,TVS ELECTRONICS LTD,477.50,505.00,477.50,489.30,481.20,1.68,27.50,5.76,-0.77,74894,36849224.10,3643
2026-07-31 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1790.80,1841.00,1771.40,1785.60,1787.20,-0.09,69.60,3.89,0.20,74745,134495671.10,10733
2026-07-31 00:00:00,AGI,AGI GREENPAC LIMITED,709.30,714.95,698.90,709.25,705.15,0.58,16.05,2.26,0.59,74650,52819272.50,3101
2026-07-31 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1293.90,1293.90,1202.70,1216.30,1274.80,-4.59,91.20,7.05,1.50,74409,92441937.90,8145
2026-07-31 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,1483.30,1528.00,1481.10,1517.50,1484.70,2.21,46.90,3.16,-0.09,74400,112298842.20,6428
2026-07-31 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.06,12.51,12.05,12.08,12.06,0.17,0.46,3.81,0.00,74277,906306.38,353
2026-07-31 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,67.82,70.93,67.82,68.38,67.04,2.00,3.11,4.59,1.16,74074,5106367.83,478
2026-07-31 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,194.90,220.00,194.11,208.57,194.77,7.09,25.89,13.28,0.07,74003,15188358.94,1999
2026-07-31 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,73.20,73.50,71.84,72.31,73.20,-1.22,1.66,2.27,0.00,73926,5365214.04,1071
2026-07-31 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,113.91,115.00,113.32,114.64,113.91,0.64,1.68,1.47,0.00,73855,8451588.45,1479
2026-07-31 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,387.15,387.40,372.00,374.90,383.30,-2.19,15.40,3.98,1.00,73687,27906730.20,3626
2026-07-31 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.74,0.77,0.74,0.75,0.73,2.74,0.03,4.05,1.37,73451,55248.56,139
2026-07-31 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3591.00,3663.00,3556.10,3617.10,3573.00,1.23,106.90,2.98,0.50,73373,264818776.30,11384
2026-07-31 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,178.69,178.69,175.25,176.80,175.97,0.47,3.44,1.93,1.55,73243,12955065.09,985
2026-07-31 00:00:00,JKIL,JKUMAR INFR.LTD.,485.65,486.00,480.00,482.00,485.65,-0.75,6.00,1.24,0.00,72960,35151490.95,6585
2026-07-31 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,21.42,21.53,20.63,20.78,21.01,-1.09,0.90,4.20,1.95,72767,1533286.08,406
2026-07-31 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1126.10,1160.90,1121.15,1147.45,1128.35,1.69,39.75,3.53,-0.20,72666,83340905.50,6738
2026-07-31 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,246.00,270.39,242.35,251.81,245.46,2.59,28.04,11.40,0.22,72542,18572455.95,3938
2026-07-31 00:00:00,KALPATARU,KALPATARU LIMITED,287.80,303.00,287.80,297.85,290.75,2.44,15.20,5.28,-1.01,72388,21389114.50,1855
2026-07-31 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.30,1.30,1.27,1.28,1.27,0.79,0.03,2.31,2.36,72080,93437.07,176
2026-07-31 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1199.30,1217.00,1181.10,1198.50,1191.10,0.62,35.90,2.99,0.69,72051,86554871.20,5921
2026-07-31 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,85.04,86.46,82.50,83.32,84.70,-1.63,3.96,4.66,0.40,71971,6026283.86,781
2026-07-31 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,319.65,319.65,310.35,314.65,315.05,-0.13,9.30,2.91,1.46,71955,22604791.70,2247
2026-07-31 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,13.70,13.79,12.36,13.12,13.48,-2.67,1.43,10.44,1.63,71949,940806.98,463
2026-07-31 00:00:00,ATL,ALLCARGO TERMINALS LTD,23.39,23.63,23.00,23.24,22.95,1.26,0.63,2.69,1.92,71709,1667916.43,609
2026-07-31 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.38,10.38,10.01,10.06,10.13,-0.69,0.37,3.56,2.47,71649,723467.12,170
2026-07-31 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,423.25,429.95,419.05,426.90,424.45,0.58,10.90,2.58,-0.28,71606,30496067.55,4083
2026-07-31 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.25,15.55,15.20,15.23,15.25,-0.13,0.35,2.30,0.00,71334,1091297.20,466
2026-07-31 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.16,41.21,40.83,41.07,40.63,1.08,0.38,0.92,1.30,71223,2929188.21,147
2026-07-31 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,188.49,188.49,184.04,186.94,185.30,0.89,4.45,2.36,1.72,70785,13207229.91,1710
2026-07-31 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,450.55,452.30,446.00,448.45,450.55,-0.47,6.30,1.40,0.00,70570,31637788.85,9055
2026-07-31 00:00:00,APEX,APEX FROZEN FOODS LIMITED,371.50,373.90,368.00,371.50,370.65,0.23,5.90,1.59,0.23,70216,26027442.25,2968
2026-07-31 00:00:00,DBCORP,D.B.CORP LTD,211.02,211.39,208.10,208.95,211.02,-0.98,3.29,1.56,0.00,69797,14619260.04,1988
2026-07-31 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,348.00,349.90,341.25,342.85,344.25,-0.41,8.65,2.49,1.09,69500,23920113.90,2248
2026-07-31 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.65,21.68,21.53,21.58,21.65,-0.32,0.15,0.69,0.00,69272,1497578.25,185
2026-07-31 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,269.00,274.10,266.70,268.15,266.70,0.54,7.40,2.75,0.86,68413,18470139.00,1882
2026-07-31 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,732.00,746.05,726.45,742.60,727.90,2.02,19.60,2.68,0.56,68216,50433727.80,2415
