Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-28 00:00:00,GTPL,GTPL HATHWAY LIMITED,61.46,61.46,60.10,60.77,59.86,1.52,1.36,2.21,2.67,5812,352353.10,214
2026-07-28 00:00:00,PRECOT,PRECOT LIMITED,844.50,849.10,802.30,802.30,844.50,-5.00,46.80,5.54,0.00,5750,4691970.10,475
2026-07-28 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14751.00,14939.00,14653.00,14754.00,14694.00,0.41,286.00,1.94,0.39,5737,84831186.00,1427
2026-07-28 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,92.42,92.42,90.00,90.47,91.40,-1.02,2.42,2.62,1.12,5715,520401.53,395
2026-07-28 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,83.89,84.40,80.72,83.06,81.45,1.98,3.68,4.39,3.00,5697,471432.88,113
2026-07-28 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,37.63,37.80,37.01,37.23,37.63,-1.06,0.79,2.10,0.00,5558,207774.77,80
2026-07-28 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.50,31.50,30.50,30.66,30.66,0.00,1.00,3.28,-0.52,5498,169807.97,124
2026-07-28 00:00:00,MRF,MRF LTD,132500.00,134000.00,132100.00,133140.00,132020.00,0.85,1900.00,1.43,0.36,5493,730738795.00,3012
2026-07-28 00:00:00,DENORA,DE NORA INDIA LIMITED,877.50,877.85,855.00,862.50,871.05,-0.98,22.85,2.60,0.74,5476,4754414.60,689
2026-07-28 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,162.06,163.18,157.62,157.88,158.99,-0.70,5.56,3.43,1.93,5452,868474.80,280
2026-07-28 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,71.80,72.87,70.10,70.47,70.75,-0.40,2.77,3.86,1.48,5420,383541.52,173
2026-07-28 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,89.66,89.66,85.00,87.02,88.88,-2.09,4.66,5.20,0.88,5417,470744.80,169
2026-07-28 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.91,20.91,20.79,20.82,20.73,0.43,0.12,0.57,0.87,5402,112541.24,41
2026-07-28 00:00:00,SGL,STL GLOBAL LIMITED,9.86,10.08,9.63,9.72,9.86,-1.42,0.45,4.56,0.00,5393,52659.47,39
2026-07-28 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,1962.80,1980.00,1936.80,1958.90,1962.80,-0.20,43.20,2.20,0.00,5348,10491720.10,991
2026-07-28 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,141.00,145.50,141.00,141.53,143.00,-1.03,4.50,3.19,-1.40,5323,762387.02,155
2026-07-28 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4397.50,4397.50,4239.30,4255.00,4378.90,-2.83,158.20,3.60,0.42,5287,22715046.70,1443
2026-07-28 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.65,29.39,28.02,28.20,28.51,-1.09,1.37,4.78,0.49,5237,149426.31,139
2026-07-28 00:00:00,NIRLON,NIRLON LTD,615.10,627.15,615.10,620.00,620.05,-0.01,12.05,1.96,-0.80,5237,3250077.90,228
2026-07-28 00:00:00,DGCONTENT,DIGICONTENT LIMITED,25.44,25.79,24.13,24.62,24.99,-1.48,1.66,6.53,1.80,5216,128365.62,73
2026-07-28 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,608.45,610.00,599.85,601.90,607.85,-0.98,10.15,1.67,0.10,5086,3078230.85,504
2026-07-28 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,96.89,96.89,92.00,96.03,96.40,-0.38,4.89,5.05,0.51,5083,482805.19,163
2026-07-28 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4412.90,4447.90,4375.00,4389.20,4430.20,-0.93,72.90,1.65,-0.39,4988,21937970.10,1594
2026-07-28 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,155.11,160.11,155.11,158.88,157.23,1.05,5.00,3.22,-1.35,4939,784210.91,153
2026-07-28 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,45.89,46.00,45.23,45.25,45.53,-0.61,0.77,1.68,0.79,4869,222368.64,38
2026-07-28 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,425.50,435.90,416.65,426.65,423.95,0.64,19.25,4.52,0.37,4867,2056765.25,402
2026-07-28 00:00:00,MAHASTEEL,MAHAMAYA STEEL INDS LTD,766.70,830.00,766.40,820.60,769.20,6.68,63.60,8.30,-0.33,4805,3891600.20,454
2026-07-28 00:00:00,PAR,PAR DRUGS AND CHEM LTD,94.35,96.96,93.25,95.37,94.35,1.08,3.71,3.93,0.00,4769,453278.33,140
2026-07-28 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.20,201.68,201.00,201.00,201.03,-0.01,0.68,0.34,0.08,4753,955463.66,46
2026-07-28 00:00:00,JSWDULUX,JSW DULUX LIMITED,2960.20,2960.20,2915.40,2929.20,2944.00,-0.50,44.80,1.51,0.55,4714,13808789.10,2037
2026-07-28 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,72.10,72.86,70.85,71.32,71.21,0.15,2.01,2.79,1.25,4675,335895.78,178
2026-07-28 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.10,98.58,96.10,96.96,97.22,-0.27,2.48,2.58,-1.15,4651,451845.88,131
2026-07-28 00:00:00,DIGJAMLMTD,DIGJAM LTD,43.60,43.71,41.30,42.79,42.97,-0.42,2.41,5.53,1.47,4647,198253.58,63
2026-07-28 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,239.92,242.19,235.28,238.22,238.21,0.00,6.91,2.88,0.72,4599,1100059.91,196
2026-07-28 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,206.80,207.98,196.37,199.81,204.11,-2.11,11.61,5.61,1.32,4556,917720.28,152
2026-07-28 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,425.50,436.80,425.30,433.90,429.30,1.07,11.50,2.70,-0.89,4546,1966083.40,214
2026-07-28 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,79.12,79.47,78.94,78.94,79.07,-0.16,0.53,0.67,0.06,4507,355922.47,23
2026-07-28 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,45.75,46.71,45.00,45.78,45.78,0.00,1.71,3.74,-0.07,4475,204458.19,56
2026-07-28 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,149.31,149.31,142.55,146.81,147.84,-0.70,6.76,4.53,0.99,4467,655025.65,87
2026-07-28 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,490.80,493.90,480.20,483.00,487.10,-0.84,13.70,2.79,0.76,4437,2149395.20,312
2026-07-28 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,242.10,249.90,237.20,241.80,240.35,0.60,12.70,5.25,0.73,4412,1062036.80,443
2026-07-28 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1278.90,1287.10,1273.00,1275.70,1273.80,0.15,14.10,1.10,0.40,4347,5567554.80,567
2026-07-28 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,125.00,125.00,121.17,122.20,121.16,0.86,3.83,3.06,3.17,4295,526986.15,235
2026-07-28 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,223.50,223.50,213.31,219.57,221.46,-0.85,10.19,4.56,0.92,4294,944298.19,163
2026-07-28 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.40,47.40,46.48,46.80,47.03,-0.49,0.92,1.94,0.79,4283,200109.25,75
2026-07-28 00:00:00,ATAM,ATAM VALVES LIMITED,66.15,66.93,64.50,65.70,66.08,-0.58,2.43,3.67,0.11,4279,281549.38,106
2026-07-28 00:00:00,THEJO,THEJO ENGINEERING LIMITED,1920.90,1929.80,1880.00,1901.90,1921.20,-1.00,49.80,2.59,-0.02,4272,8139786.40,1110
2026-07-28 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,169.29,169.29,165.00,166.10,169.29,-1.88,4.29,2.53,0.00,4248,712568.64,50
2026-07-28 00:00:00,TVVISION,TV VISION LIMITED,4.75,4.75,4.65,4.69,4.65,0.86,0.10,2.11,2.15,4237,19876.81,35
2026-07-28 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,1885.00,1885.00,1802.10,1811.50,1876.70,-3.47,82.90,4.40,0.44,4235,7747811.60,637
2026-07-28 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,48.99,49.48,48.15,49.14,48.10,2.16,1.33,2.71,1.85,4230,206682.17,46
2026-07-28 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,68.00,71.40,64.66,69.23,68.06,1.72,6.74,9.91,-0.09,4181,286438.07,72
2026-07-28 00:00:00,BIL,BHARTIYA INTERNATIONAL,774.00,780.00,741.30,778.85,745.80,4.43,38.70,5.00,3.78,4168,3205104.70,263
2026-07-28 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,358.60,362.00,350.00,351.90,359.20,-2.03,12.00,3.35,-0.17,4167,1476532.05,713
2026-07-28 00:00:00,SBINMID150,SBIAMC - SBINMID150,22.95,23.25,22.91,22.98,22.95,0.13,0.34,1.48,0.00,4108,94566.83,93
2026-07-28 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.82,33.18,32.16,32.64,32.82,-0.55,1.02,3.11,0.00,4048,132375.72,82
2026-07-28 00:00:00,BIRLANU,BIRLANU LIMITED,1370.80,1371.90,1341.00,1351.70,1368.00,-1.19,30.90,2.25,0.20,4047,5499629.30,693
2026-07-28 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,140.07,140.78,136.48,136.94,139.22,-1.64,4.30,3.07,0.61,4046,557292.22,255
2026-07-28 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,360.15,360.15,354.00,355.30,360.00,-1.31,6.15,1.71,0.04,4036,1440073.45,260
2026-07-28 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1041.00,1050.80,1019.90,1030.60,1043.10,-1.20,30.90,2.97,-0.20,4015,4156233.00,555
2026-07-28 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,249.71,250.42,239.99,240.67,247.84,-2.89,10.43,4.18,0.75,3989,968322.93,418
2026-07-28 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,325.60,325.95,319.00,320.70,327.20,-1.99,6.95,2.13,-0.49,3986,1279038.20,175
2026-07-28 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1804.90,1808.10,1788.20,1799.10,1792.50,0.37,19.90,1.10,0.69,3962,7128804.10,507
2026-07-28 00:00:00,BSL,BSL LTD,127.40,127.40,124.51,126.18,124.95,0.98,2.89,2.27,1.96,3961,501320.73,70
2026-07-28 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,219.92,219.92,213.02,214.40,217.24,-1.31,6.90,3.14,1.23,3932,848327.16,178
2026-07-28 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.93,18.00,17.57,17.92,17.51,2.34,0.43,2.40,2.40,3928,69831.41,50
2026-07-28 00:00:00,FAZE3Q,FAZE THREE LIMITED,552.15,559.50,535.50,538.50,552.90,-2.60,24.00,4.35,-0.14,3910,2112877.90,271
2026-07-28 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,215.00,223.99,213.50,217.03,219.33,-1.05,10.49,4.88,-1.97,3909,850581.53,139
2026-07-28 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,41.08,41.35,40.60,40.70,41.08,-0.93,0.75,1.83,0.00,3894,158593.38,45
2026-07-28 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,58.32,58.61,57.00,57.90,56.80,1.94,1.61,2.76,2.68,3886,225976.23,31
2026-07-28 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,882.70,883.60,872.10,873.35,875.85,-0.29,11.50,1.30,0.78,3863,3401023.90,212
2026-07-28 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,607.50,607.50,600.05,600.15,600.30,-0.02,7.45,1.23,1.20,3798,2283692.30,197
2026-07-28 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,379.35,379.95,373.70,374.75,379.15,-1.16,6.25,1.65,0.05,3798,1426653.55,238
2026-07-28 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,122.48,123.11,122.17,122.51,122.17,0.28,0.94,0.77,0.25,3789,464798.65,29
2026-07-28 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,42.11,43.87,40.00,40.75,43.95,-7.28,3.87,9.19,-4.19,3776,154046.33,20
2026-07-28 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.25,25.87,25.10,25.45,25.25,0.79,0.77,3.05,0.00,3768,95975.42,33
2026-07-28 00:00:00,SALONA,SALONA COTSPIN LTD.,245.00,254.85,243.00,245.70,245.65,0.02,11.85,4.84,-0.26,3746,918818.70,128
2026-07-28 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.95,4.00,3.83,3.91,3.96,-1.26,0.17,4.30,-0.25,3746,14795.21,39
2026-07-28 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,15.24,15.24,14.54,14.72,14.97,-1.67,0.70,4.59,1.80,3694,54211.84,39
2026-07-28 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,251.12,251.79,250.92,251.27,251.12,0.06,0.87,0.35,0.00,3670,921995.18,95
2026-07-28 00:00:00,ENEXT50,EDELAMC - ENEXT50,72.45,73.50,70.03,70.82,72.45,-2.25,3.47,4.79,0.00,3642,259434.34,27
2026-07-28 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,42.27,43.74,41.50,42.50,42.27,0.54,2.24,5.30,0.00,3604,153956.25,66
2026-07-28 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3800.00,3819.90,3720.00,3761.50,3807.20,-1.20,99.90,2.63,-0.19,3590,13525822.60,761
2026-07-28 00:00:00,LICNMID100,LICNAMC - LICNMID100,62.63,63.07,62.59,62.73,62.62,0.18,0.48,0.77,0.02,3548,223104.15,51
2026-07-28 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8900.00,8996.50,8670.50,8759.50,8859.50,-1.13,326.00,3.66,0.46,3453,30330035.00,1102
2026-07-28 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,76.91,78.40,75.18,75.51,78.71,-4.07,3.22,4.19,-2.29,3434,261822.94,111
2026-07-28 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8900.00,8938.50,8699.50,8765.50,8894.50,-1.45,239.00,2.69,0.06,3422,30241518.00,741
2026-07-28 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1063.50,1099.00,1051.00,1057.10,1063.40,-0.59,48.00,4.51,0.01,3351,3594952.70,483
2026-07-28 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.06,23.86,22.06,22.98,22.73,1.10,1.80,8.16,-2.95,3344,77311.78,82
2026-07-28 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5196.00,5197.50,5095.50,5118.00,5182.00,-1.24,102.00,1.96,0.27,3311,16952386.50,1105
2026-07-28 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6129.00,6129.00,5823.00,5862.00,5844.00,0.31,306.00,4.99,4.88,3284,19494460.00,1050
2026-07-28 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,197.00,200.00,192.00,193.14,195.16,-1.04,8.00,4.06,0.94,3223,627612.36,165
2026-07-28 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,130.90,130.90,122.60,124.76,128.07,-2.58,8.30,6.34,2.21,3194,402534.34,93
2026-07-28 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,308.05,314.60,303.75,305.65,313.55,-2.52,10.85,3.52,-1.75,3171,975986.90,247
2026-07-28 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,203.01,210.00,191.00,201.52,201.00,0.26,19.00,9.36,1.00,3149,638136.34,83
2026-07-28 00:00:00,CREST,CREST VENTURES LIMITED,367.35,383.65,367.35,377.70,375.00,0.72,16.30,4.44,-2.04,3139,1185077.35,60
2026-07-28 00:00:00,AIROLAM,AIRO LAM LIMITED,86.50,88.80,85.03,87.54,86.50,1.20,3.77,4.36,0.00,3104,271874.65,62
2026-07-28 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,158.18,160.00,151.51,152.63,154.75,-1.37,8.49,5.37,2.22,3074,475193.87,84
2026-07-28 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,391.15,393.95,389.00,389.35,390.75,-0.36,4.95,1.27,0.10,3041,1191565.50,81
2026-07-28 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,144.66,147.80,140.21,142.05,143.95,-1.32,7.59,5.25,0.49,3025,431788.15,187
2026-07-28 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,74.31,76.98,74.31,75.74,76.22,-0.63,2.67,3.59,-2.51,2914,221699.20,176
2026-07-28 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3211.90,3279.90,3168.20,3234.60,3208.70,0.81,111.70,3.48,0.10,2905,9343526.20,729
2026-07-28 00:00:00,ALPA,ALPA LABORATORIES LTD,66.51,68.63,66.15,66.39,66.58,-0.29,2.48,3.73,-0.11,2841,189811.61,93
2026-07-28 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,131.40,139.98,131.40,137.26,138.01,-0.54,8.58,6.53,-4.79,2820,384586.95,190
2026-07-28 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.00,73.33,72.13,72.62,73.00,-0.52,1.20,1.64,0.00,2734,198362.92,73
2026-07-28 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,191.44,192.00,186.02,187.18,192.19,-2.61,5.98,3.12,-0.39,2676,504285.09,276
2026-07-28 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.88,20.89,20.74,20.74,20.78,-0.19,0.15,0.72,0.48,2631,54702.26,24
2026-07-28 00:00:00,GLOSTERLTD,GLOSTER LIMITED,676.30,694.00,667.00,684.00,677.75,0.92,27.00,3.99,-0.21,2630,1794016.15,245
2026-07-28 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.01,31.01,30.91,31.01,31.01,0.00,0.10,0.32,0.00,2599,80409.41,14
2026-07-28 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,114.99,114.99,111.00,111.31,114.21,-2.54,3.99,3.47,0.68,2597,290035.22,92
2026-07-28 00:00:00,ESABINDIA,ESAB INDIA LTD,5688.00,5689.50,5560.00,5567.00,5621.50,-0.97,129.50,2.28,1.18,2595,14521143.50,949
2026-07-28 00:00:00,BANARBEADS,BANARAS BEADS LTD,119.60,121.60,116.53,117.98,119.56,-1.32,5.07,4.24,0.03,2578,307632.07,227
2026-07-28 00:00:00,UEL,UJAAS ENERGY LIMITED,121.78,123.39,119.17,120.93,120.96,-0.02,4.22,3.47,0.68,2574,310216.83,140
2026-07-28 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,75.88,75.88,74.00,75.08,75.57,-0.65,1.88,2.48,0.41,2560,191599.13,95
2026-07-28 00:00:00,SMLT,SARTHAK METALS LIMITED,67.50,68.25,66.15,66.26,67.54,-1.90,2.10,3.11,-0.06,2559,171116.68,110
2026-07-28 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13180.00,13180.00,12710.00,12733.00,12986.00,-1.95,470.00,3.57,1.49,2551,32736292.00,1250
2026-07-28 00:00:00,KEYFINSERV,KEYNOTE FIN SERV LTD.,255.52,266.00,255.52,258.49,259.08,-0.23,10.48,4.10,-1.37,2539,657744.45,81
2026-07-28 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1162.00,1169.00,1138.50,1156.90,1161.10,-0.36,30.50,2.62,0.08,2527,2920264.20,397
2026-07-28 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,84.06,84.06,82.22,83.32,83.98,-0.79,1.84,2.19,0.10,2507,209074.96,70
2026-07-28 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,783.90,804.90,760.05,778.10,774.10,0.52,44.85,5.72,1.27,2481,1947197.70,280
2026-07-28 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,264.40,264.80,263.60,264.19,264.20,-0.00,1.20,0.45,0.08,2459,649832.22,94
2026-07-28 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.65,27.96,26.16,26.56,26.65,-0.34,1.80,6.51,3.75,2432,65695.85,63
2026-07-28 00:00:00,MSCIADD,DSPAMC - MSCIADD,29.36,29.47,29.36,29.42,29.50,-0.27,0.11,0.37,-0.47,2410,70958.03,11
2026-07-28 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.01,18.00,16.60,16.75,17.20,-2.62,1.40,8.23,-1.10,2388,40262.57,39
2026-07-28 00:00:00,RACE,RACE ECO CHAIN LIMITED,111.32,111.32,108.00,108.01,109.03,-0.94,3.32,2.98,2.10,2357,256060.92,52
2026-07-28 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,89.12,90.19,88.88,90.06,89.82,0.27,1.31,1.47,-0.78,2342,209386.43,92
2026-07-28 00:00:00,PALASHSECU,PALASH SECURITIES LTD,88.20,88.34,85.98,86.59,89.11,-2.83,2.36,2.68,-1.02,2341,203979.10,308
2026-07-28 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,8918.00,9088.00,8841.00,9018.00,8873.50,1.63,247.00,2.77,0.50,2339,20989147.00,745
2026-07-28 00:00:00,BI,BILCARE LTD.,58.60,60.88,58.50,59.25,58.46,1.35,2.38,4.06,0.24,2296,135517.13,62
2026-07-28 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,31.01,31.16,30.30,30.47,30.92,-1.46,0.86,2.77,0.29,2296,70981.24,43
2026-07-28 00:00:00,PNC,PRITISH NANDY COMMUNICATI,19.60,20.17,19.37,19.81,19.60,1.07,0.80,4.08,0.00,2236,44433.11,134
2026-07-28 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,25.00,25.20,24.20,24.20,24.69,-1.98,1.00,4.00,1.26,2205,53510.34,32
2026-07-28 00:00:00,3MINDIA,3M INDIA LIMITED,35195.00,35455.00,34700.00,35090.00,35195.00,-0.30,755.00,2.15,0.00,2192,76701295.00,1211
2026-07-28 00:00:00,ARCHIES,ARCHIES LTD,14.20,14.20,13.86,13.88,13.99,-0.79,0.34,2.39,1.50,2167,30104.93,36
2026-07-28 00:00:00,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,66.66,67.99,65.66,65.79,67.00,-1.81,2.33,3.50,-0.51,2108,139209.86,41
2026-07-28 00:00:00,GRPLTD,GRP LIMITED,2050.00,2050.00,1982.00,1999.90,2021.10,-1.05,68.00,3.32,1.43,2093,4195393.10,428
2026-07-28 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,94.80,94.80,93.81,94.01,93.99,0.02,0.99,1.04,0.86,2015,189597.30,56
2026-07-28 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,184.26,184.89,179.20,184.40,182.44,1.07,5.69,3.09,1.00,2008,364880.81,92
2026-07-28 00:00:00,TARMAT,TARMAT LIMITED,51.50,51.50,50.30,50.42,50.44,-0.04,1.20,2.33,2.10,1985,100104.26,64
2026-07-28 00:00:00,STEL,STEL HOLDINGS LIMITED,564.60,565.00,550.05,553.40,558.60,-0.93,14.95,2.65,1.07,1982,1102465.55,168
2026-07-28 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,1006.10,1048.00,1005.40,1024.60,999.40,2.52,42.60,4.23,0.67,1956,2013509.30,402
2026-07-28 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,958.95,987.45,955.15,969.10,958.95,1.06,32.30,3.37,0.00,1956,1898188.15,329
2026-07-28 00:00:00,PANSARI,PANSARI DEVELOPERS LTD,345.05,360.00,340.05,352.85,340.25,3.70,19.95,5.78,1.41,1951,676419.85,276
2026-07-28 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,75.65,77.00,74.72,75.08,75.84,-1.00,2.28,3.01,-0.25,1919,144089.78,70
2026-07-28 00:00:00,PILANIINVS,PILANI INV & IND COR LTD,4335.00,4343.80,4230.00,4240.00,4345.20,-2.42,113.80,2.63,-0.23,1884,8045612.60,272
2026-07-28 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.27,25.29,25.21,25.21,25.27,-0.24,0.08,0.32,0.00,1860,46929.13,37
2026-07-28 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,252.78,253.41,252.44,252.70,252.93,-0.09,0.97,0.38,-0.06,1825,461713.68,575
2026-07-28 00:00:00,RHL,ROBUST HOTELS LIMITED,167.80,169.21,166.40,167.13,168.64,-0.90,2.81,1.67,-0.50,1824,305476.05,82
2026-07-28 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.64,30.64,30.35,30.64,30.60,0.13,0.29,0.95,0.13,1805,54793.06,13
2026-07-28 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1097.00,1097.00,1063.50,1088.40,1081.40,0.65,33.50,3.05,1.44,1786,1930266.65,347
2026-07-28 00:00:00,ROML,RAJ OIL MILLS LIMITED,44.20,45.79,44.11,44.62,44.98,-0.80,1.68,3.80,-1.73,1784,79889.53,52
2026-07-28 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,124.38,128.00,124.00,125.75,125.65,0.08,4.00,3.22,-1.01,1774,222359.34,67
2026-07-28 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,8145.00,8149.50,8045.50,8071.50,8167.50,-1.18,104.00,1.28,-0.28,1773,14385975.50,755
2026-07-28 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,339.10,340.00,330.20,333.05,338.40,-1.58,9.80,2.89,0.21,1767,590215.90,185
2026-07-28 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1124.90,1125.00,1110.00,1114.60,1132.40,-1.57,15.00,1.33,-0.66,1742,1940272.10,270
2026-07-28 00:00:00,NILE,NILE LTD.,1900.10,1931.90,1858.60,1861.70,1897.20,-1.87,73.30,3.86,0.15,1676,3175205.70,332
2026-07-28 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2111.70,2129.90,2079.00,2090.80,2124.20,-1.57,50.90,2.41,-0.59,1676,3521167.70,379
2026-07-28 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,54.60,55.00,52.65,53.35,55.50,-3.87,2.35,4.30,-1.62,1669,89301.80,70
2026-07-28 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.42,42.46,42.24,42.27,42.30,-0.07,0.22,0.52,0.28,1647,69655.51,47
2026-07-28 00:00:00,NAHARCAP,NAHAR CAP & FIN.,244.25,249.99,244.13,247.39,244.53,1.17,5.86,2.40,-0.11,1642,407139.34,37
2026-07-28 00:00:00,TAALTECH,TAAL TECH LTD.,3981.30,3989.90,3882.10,3925.10,3975.80,-1.28,107.80,2.71,0.14,1639,6433934.00,363
2026-07-28 00:00:00,MCCHRLS-B,MAC CHARLES (INDIA) LTD.,719.95,719.95,670.00,699.95,698.95,0.14,49.95,6.94,3.00,1635,1105637.55,45
2026-07-28 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,353.00,353.00,323.00,324.85,336.80,-3.55,30.00,8.50,4.81,1632,540014.90,64
