Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-19 00:00:00,VISACHROME,VISA CHROME LIMITED,38.65,38.65,37.49,37.78,37.89,-0.29,1.16,3.00,2.01,6979,263947.04,35
2026-08-19 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,214.72,221.45,210.00,218.22,214.72,1.63,11.45,5.33,0.00,6970,1504598.25,153
2026-08-19 00:00:00,TRITONV,TRITON VALVES LTD.,1219.30,1219.30,1147.00,1179.70,1146.10,2.93,72.30,5.93,6.39,6965,8242701.20,837
2026-08-19 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,655.00,690.00,650.35,675.55,639.20,5.69,39.65,6.05,2.47,6908,4638456.90,725
2026-08-19 00:00:00,SELMC,SEL MANUFACTURING CO LTD,29.50,29.50,27.02,27.09,27.74,-2.34,2.48,8.41,6.34,6766,185238.92,77
2026-08-19 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.90,5.90,5.56,5.82,5.71,1.93,0.34,5.76,3.33,6738,39318.32,32
2026-08-19 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,55.77,55.77,54.06,54.13,55.79,-2.98,1.71,3.07,-0.04,6622,362064.83,75
2026-08-19 00:00:00,ACL,ANDHRA CEMENTS LIMITED,46.95,46.95,45.57,46.08,46.37,-0.63,1.38,2.94,1.25,6599,305373.35,140
2026-08-19 00:00:00,SURAJLTD,SURAJ LIMITED,210.00,214.00,200.00,203.32,209.45,-2.93,14.00,6.67,0.26,6588,1344938.82,180
2026-08-19 00:00:00,MARALOVER,MARAL OVERSEAS LTD,52.70,53.45,51.15,52.02,52.70,-1.29,2.30,4.36,0.00,6564,340650.71,91
2026-08-19 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.98,15.99,15.64,15.89,15.45,2.85,0.35,2.19,3.43,6520,103037.58,48
2026-08-19 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,42.00,42.49,41.01,41.16,42.28,-2.65,1.48,3.52,-0.66,6511,270076.14,31
2026-08-19 00:00:00,BIRLANU,BIRLANU LIMITED,1582.30,1625.00,1553.60,1560.50,1588.80,-1.78,71.40,4.51,-0.41,6465,10211258.50,1145
2026-08-19 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,221.10,223.49,217.00,220.45,220.41,0.02,6.49,2.94,0.31,6451,1410162.39,209
2026-08-19 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,31.50,31.96,30.50,30.91,31.64,-2.31,1.46,4.63,-0.44,6400,198649.80,140
2026-08-19 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,362.00,382.40,362.00,372.55,363.45,2.50,20.40,5.64,-0.40,6380,2396096.60,307
2026-08-19 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,26.00,26.13,24.03,25.62,24.90,2.89,2.10,8.08,4.42,6363,160337.11,55
2026-08-19 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,84.80,87.00,82.51,85.00,83.64,1.63,4.49,5.29,1.39,6343,544163.91,75
2026-08-19 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,239.40,244.80,236.05,237.60,236.30,0.55,8.75,3.65,1.31,6342,1521672.15,298
2026-08-19 00:00:00,OAL,ORIENTAL AROMATICS LTD,344.05,344.50,338.45,341.90,341.95,-0.01,6.05,1.76,0.61,6320,2162038.20,405
2026-08-19 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,159.90,167.00,157.01,161.94,158.68,2.05,9.99,6.25,0.77,6278,1024996.76,149
2026-08-19 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,32.65,33.50,31.60,32.40,33.54,-3.40,1.90,5.82,-2.65,6278,202405.47,195
2026-08-19 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,173.69,173.69,163.00,166.00,172.69,-3.87,10.69,6.15,0.58,6165,1032840.59,253
2026-08-19 00:00:00,RML,RANE (MADRAS) LIMITED,1105.70,1106.10,1075.50,1080.30,1100.10,-1.80,30.60,2.77,0.51,6155,6705289.70,807
2026-08-19 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,455.00,455.00,442.00,446.60,440.30,1.43,13.00,2.86,3.34,6116,2739666.30,586
2026-08-19 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,448.70,458.60,446.00,451.65,452.05,-0.09,12.60,2.81,-0.74,6094,2746986.35,256
2026-08-19 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,36.50,36.60,33.05,34.25,33.98,0.79,3.55,9.73,7.42,6075,213112.08,92
2026-08-19 00:00:00,JSWDULUX,JSW DULUX LIMITED,3123.40,3136.70,3092.20,3094.20,3110.40,-0.52,44.50,1.42,0.42,6061,18823370.30,1521
2026-08-19 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,68.84,69.88,67.50,69.27,68.84,0.62,2.38,3.46,0.00,6030,417211.75,205
2026-08-19 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.67,5.75,5.40,5.50,5.62,-2.14,0.35,6.17,0.89,5992,33699.55,266
2026-08-19 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,122.00,122.79,120.00,120.84,121.48,-0.53,2.79,2.29,0.43,5931,718007.93,381
2026-08-19 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,338.85,338.85,338.85,338.85,356.65,-4.99,0.00,0.00,-4.99,5926,2008025.10,56
2026-08-19 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,85.00,88.70,84.82,85.25,87.00,-2.01,3.88,4.56,-2.30,5926,510964.87,114
2026-08-19 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,887.30,894.90,885.00,886.60,887.30,-0.08,9.90,1.12,0.00,5869,5219082.80,627
2026-08-19 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5110.50,5122.50,5050.00,5067.00,5085.50,-0.36,72.50,1.42,0.49,5868,29755268.50,1837
2026-08-19 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,409.00,409.00,400.05,405.75,400.30,1.36,8.95,2.19,2.17,5854,2361269.05,313
2026-08-19 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,847.05,870.00,847.05,864.55,859.85,0.55,22.95,2.71,-1.49,5821,5005203.50,769
2026-08-19 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,45.02,46.49,44.75,44.81,45.64,-1.82,1.74,3.86,-1.36,5815,261990.95,83
2026-08-19 00:00:00,MOMNC,MOTILALAMC - MOMNC,33.65,33.65,33.00,33.02,33.49,-1.40,0.65,1.93,0.48,5811,191957.55,38
2026-08-19 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4495.60,4521.90,4420.00,4442.20,4473.30,-0.70,101.90,2.27,0.50,5780,25755619.70,1640
2026-08-19 00:00:00,GOACARBON,GOA CARBON LIMITED,352.80,357.45,352.80,355.65,353.30,0.67,4.65,1.32,-0.14,5667,2017161.50,165
2026-08-19 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,147.20,152.28,147.20,149.02,150.05,-0.69,5.08,3.45,-1.90,5577,834072.22,225
2026-08-19 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.00,31.01,30.82,30.92,31.06,-0.45,0.19,0.61,-0.19,5541,171081.30,40
2026-08-19 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,657.65,657.65,647.55,649.95,649.55,0.06,10.10,1.54,1.25,5533,3612334.70,332
2026-08-19 00:00:00,CERA,CERA SANITARYWARE LTD,5792.50,5838.50,5650.00,5691.50,5792.00,-1.74,188.50,3.25,0.01,5531,31730274.50,1902
2026-08-19 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.30,11.30,11.10,11.12,11.28,-1.42,0.20,1.77,0.18,5515,61947.53,47
2026-08-19 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.80,29.40,28.25,28.84,28.47,1.30,1.15,3.99,1.16,5470,156078.23,875
2026-08-19 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,382.40,382.40,375.50,377.25,376.95,0.08,6.90,1.80,1.45,5329,2013056.75,162
2026-08-19 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4345.80,4345.80,4211.10,4221.70,4336.60,-2.65,134.70,3.10,0.21,5312,22587690.00,1414
2026-08-19 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,81.00,81.00,77.05,77.97,79.85,-2.35,3.95,4.88,1.44,5298,415164.80,165
2026-08-19 00:00:00,ESABINDIA,ESAB INDIA LTD,6185.00,6190.00,6041.00,6057.50,6177.50,-1.94,149.00,2.41,0.12,5295,32205248.00,1779
2026-08-19 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,215.80,215.80,212.90,214.88,212.80,0.98,2.90,1.34,1.41,5252,1124039.69,121
2026-08-19 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2111.00,2115.50,2066.10,2082.40,2111.20,-1.36,49.40,2.34,-0.01,5251,10957532.70,955
2026-08-19 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,115.32,117.38,115.00,115.45,116.01,-0.48,2.38,2.06,-0.59,5205,603466.92,221
2026-08-19 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,40.99,40.99,37.58,37.81,39.55,-4.40,3.41,8.32,3.64,5138,195331.42,87
2026-08-19 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,16.86,16.86,15.61,15.90,16.12,-1.36,1.25,7.41,4.59,5138,81428.29,32
2026-08-19 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,33.00,33.95,33.00,33.88,33.78,0.30,0.95,2.88,-2.31,5110,172515.82,57
2026-08-19 00:00:00,ESG,MIRAEAMC - MAESGETF,41.69,41.69,41.44,41.53,41.82,-0.69,0.25,0.60,-0.31,5099,211759.66,80
2026-08-19 00:00:00,MOGSEC,MOTILALAMC - G5,65.69,65.80,65.10,65.19,65.74,-0.84,0.70,1.07,-0.08,5062,330036.90,58
2026-08-19 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,168.06,172.00,167.50,168.33,169.23,-0.53,4.50,2.68,-0.69,5025,843923.76,65
2026-08-19 00:00:00,LMW,LMW LIMITED,19760.00,19939.00,19464.00,19665.00,19748.00,-0.42,475.00,2.40,0.06,5014,98658976.00,2105
2026-08-19 00:00:00,SGIL,SYNERGY GREEN IND. LTD,554.25,560.00,550.00,555.25,551.20,0.73,10.00,1.80,0.55,4996,2757955.85,181
2026-08-19 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,678.95,692.85,670.45,684.30,679.25,0.74,22.40,3.30,-0.04,4906,3323199.65,468
2026-08-19 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3594.00,3608.60,3561.00,3588.80,3594.00,-0.14,47.60,1.32,0.00,4852,17364703.30,1075
2026-08-19 00:00:00,SAPPL,SHREE AJIT PULP & PAPER L,288.10,299.75,281.05,289.55,288.10,0.50,18.70,6.49,0.00,4816,1370519.70,170
2026-08-19 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.13,9.13,8.80,8.99,9.06,-0.77,0.33,3.61,0.77,4812,42994.12,51
2026-08-19 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,322.00,322.00,306.50,310.20,313.85,-1.16,15.50,4.81,2.60,4802,1498632.30,331
2026-08-19 00:00:00,PALASHSECU,PALASH SECURITIES LTD,87.46,87.98,84.55,86.37,86.46,-0.10,3.43,3.92,1.16,4755,406488.41,110
2026-08-19 00:00:00,NIRLON,NIRLON LTD,622.95,639.80,620.00,621.60,621.90,-0.05,19.80,3.18,0.17,4727,2949655.40,315
2026-08-19 00:00:00,MOPSE,MOTILALAMC - MOPSE,99.50,100.53,99.15,99.38,100.53,-1.14,1.38,1.39,-1.02,4706,467758.47,38
2026-08-19 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.01,27.99,26.70,27.03,27.69,-2.38,1.29,4.78,-2.46,4703,127935.74,57
2026-08-19 00:00:00,BANARISUG,BANNARI AMMAN SUGARS LTD,3573.00,3721.00,3485.90,3617.40,3543.90,2.07,235.10,6.58,0.82,4672,16969373.20,620
2026-08-19 00:00:00,UEL,UJAAS ENERGY LIMITED,200.80,200.80,200.80,200.80,211.36,-5.00,0.00,0.00,-5.00,4624,928499.20,197
2026-08-19 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1794.70,1794.70,1755.20,1759.70,1789.00,-1.64,39.50,2.20,0.32,4594,8107733.70,688
2026-08-19 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6013.00,6054.50,5891.00,5999.50,6013.00,-0.22,163.50,2.72,0.00,4574,27286753.50,1387
2026-08-19 00:00:00,KARMAENG,KARMA ENERGY LIMITED,40.90,40.99,38.00,38.26,39.31,-2.67,2.99,7.31,4.04,4506,175362.77,115
2026-08-19 00:00:00,BALPHARMA,BAL PHARMA LTD.,85.00,86.06,84.30,84.82,85.29,-0.55,1.76,2.07,-0.34,4444,378042.27,257
2026-08-19 00:00:00,DICIND,DIC INDIA LIMITED,585.00,593.00,572.90,576.90,584.35,-1.27,20.10,3.44,0.11,4405,2567744.10,137
2026-08-19 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,117.00,122.00,117.00,118.98,120.00,-0.85,5.00,4.27,-2.50,4398,524294.13,72
2026-08-19 00:00:00,SHERVANI,SHERVANI INDUSTRIAL SYN L,367.40,367.40,338.00,342.15,307.55,11.25,29.40,8.00,19.46,4397,1551920.10,268
2026-08-19 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8196.00,8201.50,7930.00,8049.00,8235.00,-2.26,271.50,3.31,-0.47,4353,35129351.00,879
2026-08-19 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.75,3.89,3.75,3.87,3.71,4.31,0.14,3.73,1.08,4320,16358.66,27
2026-08-19 00:00:00,IPRINGLTD,IP RINGS LTD.,147.97,151.00,143.29,147.67,143.07,3.22,7.71,5.21,3.42,4317,638075.32,152
2026-08-19 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,37.05,42.80,37.05,39.87,39.45,1.06,5.75,15.52,-6.08,4292,167856.52,43
2026-08-19 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,125.40,125.52,124.80,124.97,126.00,-0.82,0.72,0.57,-0.48,4291,536576.35,95
2026-08-19 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.66,25.10,24.08,24.90,24.68,0.89,1.02,4.14,-0.08,4241,104703.58,42
2026-08-19 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,100.00,103.99,100.00,100.38,101.84,-1.43,3.99,3.99,-1.81,4202,427066.32,337
2026-08-19 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,186.61,188.33,180.00,181.66,185.83,-2.24,8.33,4.46,0.42,4179,771288.82,206
2026-08-19 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,110.00,117.00,110.00,114.98,112.75,1.98,7.00,6.36,-2.44,4174,482156.36,113
2026-08-19 00:00:00,WENDT,WENDT (INDIA) LIMITED,8099.50,8128.00,7920.00,7967.50,8055.00,-1.09,208.00,2.57,0.55,4119,32961656.00,1269
2026-08-19 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1137.00,1195.00,1133.00,1173.30,1116.20,5.12,62.00,5.45,1.86,4106,4806658.50,389
2026-08-19 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.66,43.66,43.25,43.31,43.58,-0.62,0.41,0.94,0.18,4080,176759.84,63
2026-08-19 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14097.00,14097.00,13888.00,13946.00,14096.00,-1.06,209.00,1.48,0.01,3985,55545365.00,1359
2026-08-19 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,146.00,146.90,144.00,144.80,145.08,-0.19,2.90,1.99,0.63,3984,578607.07,194
2026-08-19 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.35,17.47,17.35,17.47,17.35,0.69,0.12,0.69,0.00,3919,68192.83,19
2026-08-19 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,763.50,767.00,752.05,761.40,763.50,-0.28,14.95,1.96,0.00,3881,2950460.30,556
2026-08-19 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.79,70.85,69.36,69.52,70.79,-1.79,1.49,2.10,0.00,3871,269817.78,208
2026-08-19 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,524.40,532.10,512.00,518.35,524.20,-1.12,20.10,3.83,0.04,3846,2011979.10,250
2026-08-19 00:00:00,BANKA,BANKA BIOLOO LIMITED,82.55,84.60,77.16,78.40,80.59,-2.72,7.44,9.01,2.43,3841,309612.87,44
2026-08-19 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.62,16.67,16.53,16.57,16.60,-0.18,0.14,0.84,0.12,3784,62771.84,76
2026-08-19 00:00:00,EMETAL,EDELAMC - EMETAL,13.24,13.24,12.95,12.97,13.06,-0.69,0.29,2.19,1.38,3783,49070.82,33
2026-08-19 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,165.11,168.20,162.10,164.00,168.20,-2.50,6.10,3.69,-1.84,3761,620380.91,162
2026-08-19 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,240.00,241.00,233.02,238.98,236.71,0.96,7.98,3.32,1.39,3749,888408.51,223
2026-08-19 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,72.70,72.70,70.00,70.76,72.09,-1.84,2.70,3.71,0.85,3726,266047.50,127
2026-08-19 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,860.30,862.00,843.00,850.95,862.45,-1.33,19.00,2.21,-0.25,3716,3191236.40,232
2026-08-19 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,689.70,689.70,665.00,673.75,679.80,-0.89,24.70,3.58,1.46,3707,2499190.35,178
2026-08-19 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,58.93,58.93,56.00,56.37,58.64,-3.87,2.93,4.97,0.49,3688,210791.15,139
2026-08-19 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,131.00,131.40,127.00,127.83,131.39,-2.71,4.40,3.36,-0.30,3666,471770.04,114
2026-08-19 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,98.50,98.98,95.26,95.49,97.85,-2.41,3.72,3.78,0.66,3664,353672.49,129
2026-08-19 00:00:00,AMAL,AMAL LTD.,740.45,766.00,736.05,740.15,740.45,-0.04,29.95,4.04,0.00,3658,2711457.20,183
2026-08-19 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.65,6.95,6.61,6.78,6.67,1.65,0.34,5.11,-0.30,3535,23920.33,51
2026-08-19 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1062.30,1066.30,1048.00,1053.30,1065.90,-1.18,18.30,1.72,-0.34,3461,3646972.40,288
2026-08-19 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1131.00,1136.00,1127.10,1134.60,1130.80,0.34,8.90,0.79,0.02,3446,3903903.40,395
2026-08-19 00:00:00,STEL,STEL HOLDINGS LIMITED,575.00,592.45,575.00,581.00,586.10,-0.87,17.45,3.03,-1.89,3435,1996861.00,158
2026-08-19 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2451.20,2492.00,2400.00,2412.30,2451.20,-1.59,92.00,3.75,0.00,3423,8353681.90,553
2026-08-19 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2452.00,2455.00,2435.00,2442.70,2448.50,-0.24,20.00,0.82,0.14,3395,8295869.60,534
2026-08-19 00:00:00,PILANIINVS,PILANI INV & IND COR LTD,4386.30,4391.40,4275.00,4291.80,4385.70,-2.14,116.40,2.65,0.01,3368,14517305.50,531
2026-08-19 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.00,34.08,33.40,33.51,33.63,-0.36,0.68,2.00,1.10,3363,113294.73,63
2026-08-19 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.77,16.88,16.75,16.87,16.90,-0.18,0.13,0.78,-0.77,3333,55975.83,64
2026-08-19 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,414.00,416.05,401.50,407.30,409.05,-0.43,14.55,3.51,1.21,3300,1344259.75,310
2026-08-19 00:00:00,METROGLOBL,METROGLOBAL LTD.,149.94,151.00,140.26,142.27,149.94,-5.12,10.74,7.16,0.00,3267,468466.77,187
2026-08-19 00:00:00,STARPAPER,STAR PAPER MILLS LTD,146.85,148.80,145.21,146.22,146.93,-0.48,3.59,2.44,-0.05,3229,474263.03,116
2026-08-19 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,310.00,313.80,308.15,308.45,308.90,-0.15,5.65,1.82,0.36,3225,995026.50,72
2026-08-19 00:00:00,BANKADD,DSPAMC - DSPBANK,58.67,58.76,58.49,58.70,58.69,0.02,0.27,0.46,-0.03,3215,188523.55,61
2026-08-19 00:00:00,MODIRUBBER,MODI RUBBER LTD,115.41,118.80,115.41,117.75,114.98,2.41,3.39,2.94,0.37,3214,377720.30,98
2026-08-19 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,810.40,813.55,806.10,812.45,814.75,-0.28,7.45,0.92,-0.53,3165,2567089.85,344
2026-08-19 00:00:00,RAJPALAYAM,RAJAPALAYAM MILLS LTD.,843.00,843.00,810.10,812.50,843.40,-3.66,32.90,3.90,-0.05,3156,2575150.35,94
2026-08-19 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3753.00,3771.40,3711.00,3729.70,3753.30,-0.63,60.40,1.61,-0.01,3122,11670683.10,619
2026-08-19 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,421.00,424.40,418.00,421.45,413.40,1.95,6.40,1.52,1.84,3120,1311526.85,53
2026-08-19 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.57,10.57,10.36,10.44,10.48,-0.38,0.21,1.99,0.86,3119,32569.69,90
2026-08-19 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.06,30.06,29.90,29.98,30.16,-0.60,0.16,0.53,-0.33,3112,93396.89,72
2026-08-19 00:00:00,INDOKEM,INDOKEM LTD.,585.50,601.00,560.00,587.35,585.50,0.32,41.00,7.00,0.00,3093,1798590.45,383
2026-08-19 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,962.90,975.00,955.10,964.65,958.65,0.63,19.90,2.07,0.44,3078,2967384.15,279
2026-08-19 00:00:00,MRF,MRF LTD,133505.00,133875.00,132720.00,133630.00,133505.00,0.09,1155.00,0.87,0.00,3065,408900045.00,2249
2026-08-19 00:00:00,EBANK10,EDELAMC - EBANK10,16.74,17.50,16.60,17.08,16.98,0.59,0.90,5.38,-1.41,3046,50930.77,28
2026-08-19 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,411.00,417.05,401.25,406.60,415.30,-2.09,15.80,3.84,-1.04,3012,1227419.70,196
2026-08-19 00:00:00,SMLT,SARTHAK METALS LIMITED,69.28,70.75,67.25,68.53,69.28,-1.08,3.50,5.05,0.00,2938,202239.29,94
2026-08-19 00:00:00,HPIL,HINDPRAKASH INDUSTRY LTD,130.00,131.99,126.50,131.04,130.06,0.75,5.49,4.22,-0.05,2925,382798.06,27
2026-08-19 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,101.90,101.90,96.51,98.46,98.95,-0.50,5.39,5.29,2.98,2867,280226.27,138
2026-08-19 00:00:00,RACE,RACE ECO CHAIN LIMITED,103.35,103.88,99.80,100.03,103.86,-3.69,4.08,3.95,-0.49,2838,285926.78,120
2026-08-19 00:00:00,MEDICAPQ,MEDI CAPS LTD.,26.50,27.45,21.00,23.56,25.05,-5.95,6.45,24.34,5.79,2778,66988.40,76
2026-08-19 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1021.10,1059.60,977.00,1029.50,1021.50,0.78,82.60,8.09,-0.04,2750,2803197.50,316
2026-08-19 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1100.10,1126.40,1086.20,1096.00,1109.40,-1.21,40.20,3.65,-0.84,2744,3033338.60,253
2026-08-19 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,155.00,156.00,148.55,154.14,155.00,-0.55,7.45,4.81,0.00,2740,414880.75,70
2026-08-19 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,255.15,255.15,245.35,248.90,252.40,-1.39,9.80,3.84,1.09,2713,678675.50,195
2026-08-19 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.47,17.47,16.81,17.18,17.47,-1.66,0.66,3.78,0.00,2704,46829.86,41
2026-08-19 00:00:00,SEMAC,SEMAC CONSTRUCTION LTD,303.95,303.95,285.50,296.65,299.35,-0.90,18.45,6.07,1.54,2702,802172.90,83
2026-08-19 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,409.50,420.00,402.00,415.65,408.90,1.65,18.00,4.40,0.15,2690,1110636.20,77
2026-08-19 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,254.18,254.18,252.00,252.25,254.18,-0.76,2.18,0.86,0.00,2584,652190.17,93
2026-08-19 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,74.86,75.58,74.20,74.44,74.84,-0.53,1.38,1.84,0.03,2581,192105.92,84
2026-08-19 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,231.70,240.00,221.65,238.75,231.70,3.04,18.35,7.92,0.00,2568,586236.35,151
2026-08-19 00:00:00,ELMDIV,EDELAMC - ELMDIV,36.70,37.17,36.45,36.49,36.72,-0.63,0.72,1.96,-0.05,2545,93206.63,36
2026-08-19 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,59.50,59.62,59.00,59.31,59.75,-0.74,0.62,1.04,-0.42,2537,150166.37,104
2026-08-19 00:00:00,MOMGF,MOTILALAMC - MOMGF,165.00,166.20,163.98,164.96,166.09,-0.68,2.22,1.35,-0.66,2530,415327.78,31
2026-08-19 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,31.37,32.99,31.23,31.99,31.37,1.98,1.76,5.61,0.00,2528,81320.47,52
2026-08-19 00:00:00,HGM,HANDSON GBL MNGMNT LTD,44.50,47.79,44.00,44.00,44.66,-1.48,3.79,8.52,-0.36,2455,110803.76,50
2026-08-19 00:00:00,DHUNINV,DHUNSERI INVESTMENTS LTD,968.40,1026.00,948.50,955.45,976.95,-2.20,77.50,8.00,-0.88,2399,2332323.00,277
2026-08-19 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,63.51,70.00,63.51,69.14,66.72,3.63,6.49,10.22,-4.81,2396,164504.19,37
2026-08-19 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,74.15,75.50,73.12,74.49,74.86,-0.49,2.38,3.21,-0.95,2341,172816.70,72
2026-08-19 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,54.10,57.00,54.10,55.08,56.13,-1.87,2.90,5.36,-3.62,2340,130994.42,60
2026-08-19 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,23.61,25.18,23.60,24.37,23.97,1.67,1.58,6.69,-1.50,2327,55885.89,22
2026-08-19 00:00:00,BSL,BSL LTD,122.01,123.50,120.50,121.23,122.85,-1.32,3.00,2.46,-0.68,2317,281987.72,58
2026-08-19 00:00:00,NILE,NILE LTD.,1549.90,1555.00,1524.20,1544.40,1525.90,1.21,30.80,1.99,1.57,2317,3565105.20,345
