Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-08 00:00:00,SHIVAAGRO,SHIVA GLOBAL AGRO INDS. L,45.00,45.00,40.12,42.96,41.41,3.74,4.88,10.84,8.67,6565,282374.32,120
2026-09-08 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,863.00,867.80,840.00,844.05,863.00,-2.20,27.80,3.22,0.00,6478,5508025.05,811
2026-09-08 00:00:00,TRF,TRF LIMITED,238.00,238.00,230.42,230.98,235.13,-1.76,7.58,3.18,1.22,6386,1480375.26,243
2026-09-08 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,25.69,25.69,25.00,25.09,25.69,-2.34,0.69,2.69,0.00,6216,157452.74,42
2026-09-08 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,161.00,161.00,152.56,155.86,156.21,-0.22,8.44,5.24,3.07,6145,957275.09,126
2026-09-08 00:00:00,DICIND,DIC INDIA LIMITED,613.00,638.30,613.00,622.85,625.35,-0.40,25.30,4.13,-1.97,6121,3814435.10,675
2026-09-08 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.57,29.59,29.40,29.47,29.60,-0.44,0.19,0.64,-0.10,6105,180269.31,108
2026-09-08 00:00:00,AARON,AARON INDUSTRIES LIMITED,123.35,126.02,123.35,125.01,125.54,-0.42,2.67,2.16,-1.74,6054,754322.02,303
2026-09-08 00:00:00,EMETAL,EDELAMC - EMETAL,13.23,13.29,13.13,13.20,13.17,0.23,0.16,1.21,0.46,6040,79604.12,21
2026-09-08 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.94,16.94,16.64,16.65,16.78,-0.77,0.30,1.77,0.95,5927,99209.62,64
2026-09-08 00:00:00,VALUE,MIRAEAMC - VALUE,16.04,16.06,15.96,15.98,16.04,-0.37,0.10,0.62,0.00,5909,94597.45,70
2026-09-08 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,267.00,267.00,258.51,261.76,262.18,-0.16,8.49,3.18,1.84,5892,1538612.17,121
2026-09-08 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,339.40,350.70,330.40,350.70,334.00,5.00,20.30,5.98,1.62,5869,2037743.00,234
2026-09-08 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,72.03,74.12,72.03,73.72,74.14,-0.57,2.09,2.90,-2.85,5858,431300.94,126
2026-09-08 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.42,26.42,25.73,26.03,26.42,-1.48,0.69,2.61,0.00,5777,150395.67,90
2026-09-08 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,502.50,506.00,498.00,503.75,499.15,0.92,8.00,1.59,0.67,5727,2863605.35,264
2026-09-08 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,713.95,779.00,713.00,752.45,717.50,4.87,66.00,9.24,-0.49,5687,4248299.05,238
2026-09-08 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,67.90,67.90,66.30,66.43,66.16,0.41,1.60,2.36,2.63,5661,376690.75,83
2026-09-08 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.11,11.13,11.02,11.05,11.12,-0.63,0.11,0.99,-0.09,5658,62546.73,44
2026-09-08 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,177.00,177.97,170.99,175.21,176.23,-0.58,6.98,3.94,0.44,5650,987279.79,313
2026-09-08 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,2000.00,2024.00,1962.00,1970.00,1967.70,0.12,62.00,3.10,1.64,5642,11111256.40,52
2026-09-08 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.80,40.80,39.60,39.99,40.20,-0.52,1.20,2.94,1.49,5622,224894.70,43
2026-09-08 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,309.00,309.00,287.25,288.85,300.10,-3.75,21.75,7.04,2.97,5602,1637765.40,212
2026-09-08 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,53.50,56.00,53.26,54.01,52.43,3.01,2.74,5.12,2.04,5599,306844.32,82
2026-09-08 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2354.70,2369.90,2290.00,2318.30,2362.70,-1.88,79.90,3.39,-0.34,5572,12988275.60,1044
2026-09-08 00:00:00,APCL,ANJANI PORTLAND CEM LTD,100.00,101.96,100.00,100.32,99.93,0.39,1.96,1.96,0.07,5545,557710.29,91
2026-09-08 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,85.00,85.00,82.50,83.22,84.99,-2.08,2.50,2.94,0.01,5527,460011.69,116
2026-09-08 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1007.20,1011.90,983.90,994.45,1006.80,-1.23,28.00,2.78,0.04,5471,5468375.95,721
2026-09-08 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.58,13.70,13.03,13.47,13.38,0.67,0.67,4.93,1.49,5389,72321.61,77
2026-09-08 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,147.19,149.80,146.01,149.11,147.19,1.30,3.79,2.57,0.00,5344,789933.98,164
2026-09-08 00:00:00,DENORA,DE NORA INDIA LIMITED,825.15,833.95,800.15,805.95,814.35,-1.03,33.80,4.10,1.33,5325,4341571.65,479
2026-09-08 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,116.01,118.50,116.00,116.01,116.50,-0.42,2.50,2.15,-0.42,5307,617048.50,26
2026-09-08 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,16.13,17.75,16.13,17.23,16.59,3.86,1.62,10.04,-2.77,5303,91650.37,71
2026-09-08 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,202.50,203.96,199.81,202.25,201.18,0.53,4.15,2.05,0.66,5211,1050878.08,246
2026-09-08 00:00:00,GFSTEELS,GRAND FOUNDRY LTD,16.50,16.50,16.50,16.50,15.00,10.00,0.00,0.00,10.00,5204,85866.00,17
2026-09-08 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,173.70,173.70,165.52,167.82,168.22,-0.24,8.18,4.71,3.26,5113,864311.63,167
2026-09-08 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,665.00,665.00,655.15,659.30,659.45,-0.02,9.85,1.48,0.84,5103,3373048.55,292
2026-09-08 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,159.00,164.00,155.00,160.99,162.35,-0.84,9.00,5.66,-2.06,5036,812622.25,113
2026-09-08 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1122.40,1133.00,1121.00,1124.40,1127.10,-0.24,12.00,1.07,-0.42,4962,5591760.80,514
2026-09-08 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,904.00,904.00,878.00,892.95,898.55,-0.62,26.00,2.88,0.61,4925,4400322.00,341
2026-09-08 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,84.67,85.48,83.51,84.49,84.67,-0.21,1.97,2.33,0.00,4854,409931.23,106
2026-09-08 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,30.96,30.96,30.40,30.45,30.65,-0.65,0.56,1.81,1.01,4837,147391.98,76
2026-09-08 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2230.00,2230.00,2160.40,2177.80,2206.60,-1.31,69.60,3.12,1.06,4836,10615539.00,631
2026-09-08 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,177.95,177.95,174.01,174.17,175.05,-0.50,3.94,2.21,1.66,4832,845545.88,97
2026-09-08 00:00:00,PRECOT,PRECOT LIMITED,693.00,702.45,676.05,682.90,693.90,-1.59,26.40,3.81,-0.13,4798,3290932.85,294
2026-09-08 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1666.60,1685.00,1658.10,1664.40,1666.60,-0.13,26.90,1.61,0.00,4754,7932099.40,579
2026-09-08 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1450.00,1462.80,1450.00,1454.00,1456.30,-0.16,12.80,0.88,-0.43,4738,6893464.70,936
2026-09-08 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.15,11.74,10.85,10.91,11.40,-4.30,0.89,7.98,-2.19,4731,52832.29,27
2026-09-08 00:00:00,ESABINDIA,ESAB INDIA LTD,6109.00,6117.50,6010.00,6067.00,6092.00,-0.41,107.50,1.76,0.28,4719,28563242.00,1884
2026-09-08 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.15,74.85,72.11,74.60,72.79,2.49,2.74,3.75,0.49,4677,343017.75,82
2026-09-08 00:00:00,PNC,PRITISH NANDY COMMUNICATI,16.30,17.40,16.05,16.66,16.35,1.90,1.35,8.28,-0.31,4645,77447.68,200
2026-09-08 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,229.55,235.00,225.55,229.89,231.60,-0.74,9.45,4.12,-0.89,4569,1046313.60,244
2026-09-08 00:00:00,OBCL,OBCL LIMITED,55.26,56.50,55.05,55.63,55.03,1.09,1.45,2.62,0.42,4553,253285.07,59
2026-09-08 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,421.00,447.00,421.00,438.00,432.45,1.28,26.00,6.18,-2.65,4536,1991420.90,188
2026-09-08 00:00:00,AMAL,AMAL LTD.,764.00,764.00,745.15,757.85,758.85,-0.13,18.85,2.47,0.68,4498,3398454.50,391
2026-09-08 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4197.90,4260.00,4178.00,4198.70,4189.90,0.21,82.00,1.95,0.19,4495,18968131.80,1198
2026-09-08 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6120.00,6128.00,5970.00,6107.00,6069.00,0.63,158.00,2.58,0.84,4468,27036059.00,1154
2026-09-08 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,151.95,156.00,149.00,150.21,150.25,-0.03,7.00,4.61,1.13,4455,677563.00,78
2026-09-08 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.00,19.70,18.62,18.69,18.62,0.38,1.08,5.68,2.04,4416,84392.77,46
2026-09-08 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,104.40,104.40,98.01,99.75,100.07,-0.32,6.39,6.12,4.33,4390,440714.85,92
2026-09-08 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.06,11.20,10.85,11.05,11.06,-0.09,0.35,3.16,0.00,4379,48181.61,27
2026-09-08 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,72.02,72.59,70.00,71.50,71.85,-0.49,2.59,3.60,0.24,4375,311999.52,162
2026-09-08 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,395.00,410.00,390.00,396.60,395.15,0.37,20.00,5.06,-0.04,4351,1737310.10,136
2026-09-08 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5675.00,5675.00,5585.50,5603.00,5667.00,-1.13,89.50,1.58,0.14,4338,24402654.00,1772
2026-09-08 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,19.00,19.98,18.56,19.01,18.99,0.11,1.42,7.47,0.05,4329,82985.27,111
2026-09-08 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,100.50,100.50,94.50,97.90,96.25,1.71,6.00,5.97,4.42,4275,415859.12,135
2026-09-08 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.14,5.18,5.00,5.08,5.09,-0.20,0.18,3.50,0.98,4272,21630.59,62
2026-09-08 00:00:00,REPRO,REPRO INDIA LIMITED,325.10,326.30,318.00,319.40,324.25,-1.50,8.30,2.55,0.26,4269,1370441.15,221
2026-09-08 00:00:00,RACE,RACE ECO CHAIN LIMITED,101.92,101.92,96.25,97.50,99.92,-2.42,5.67,5.56,2.00,4268,418640.64,94
2026-09-08 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1291.00,1313.50,1288.10,1293.40,1299.40,-0.46,25.40,1.97,-0.65,4262,5523591.80,567
2026-09-08 00:00:00,HGM,HANDSON GBL MNGMNT LTD,53.40,53.40,48.05,50.16,50.81,-1.28,5.35,10.02,5.10,4218,210572.56,99
2026-09-08 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,730.80,734.85,723.50,725.20,730.80,-0.77,11.35,1.55,0.00,4216,3066289.95,412
2026-09-08 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,81.44,84.90,78.00,79.20,81.43,-2.74,6.90,8.47,0.01,4179,347258.58,73
2026-09-08 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,810.30,813.60,801.55,804.90,810.30,-0.67,12.05,1.49,0.00,4118,3316511.00,269
2026-09-08 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.36,20.57,20.36,20.47,20.49,-0.10,0.21,1.03,-0.63,4104,84123.68,33
2026-09-08 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,38.70,39.04,38.29,38.59,38.28,0.81,0.75,1.94,1.10,4103,159674.89,57
2026-09-08 00:00:00,LFIC,LAKSHMI FIN IND CORP LTD,131.00,142.00,130.00,139.65,134.59,3.76,12.00,9.16,-2.67,4098,568360.72,95
2026-09-08 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,243.00,243.00,239.40,241.18,240.87,0.13,3.60,1.48,0.88,4006,965062.62,254
2026-09-08 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,246.55,248.82,246.55,247.72,249.10,-0.55,2.27,0.92,-1.02,4005,993329.63,134
2026-09-08 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,348.05,348.60,341.50,342.20,345.20,-0.87,7.10,2.04,0.83,4003,1377076.60,259
2026-09-08 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4145.90,4163.90,4119.20,4127.50,4131.90,-0.11,44.70,1.08,0.34,3982,16446628.90,1008
2026-09-08 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,661.70,667.70,647.70,663.95,661.50,0.37,20.00,3.02,0.03,3892,2563139.10,342
2026-09-08 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,147.27,152.99,144.00,146.54,147.27,-0.50,8.99,6.10,0.00,3883,571087.91,126
2026-09-08 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.38,17.47,17.38,17.43,17.38,0.29,0.09,0.52,0.00,3817,66499.55,15
2026-09-08 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.25,24.29,22.31,23.38,23.75,-1.56,1.98,8.52,-2.11,3780,87493.54,111
2026-09-08 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1703.00,1706.00,1654.20,1670.50,1677.80,-0.44,51.80,3.04,1.50,3735,6279999.80,562
2026-09-08 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,874.80,900.00,856.20,863.10,872.00,-1.02,43.80,5.01,0.32,3734,3267821.85,496
2026-09-08 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,32.15,32.50,31.80,32.40,32.15,0.78,0.70,2.18,0.00,3698,119481.07,39
2026-09-08 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.10,7.45,7.10,7.27,7.26,0.14,0.35,4.93,-2.20,3697,26673.80,61
2026-09-08 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,327.10,327.47,326.46,327.03,327.67,-0.20,1.01,0.31,-0.17,3692,1206981.62,31
2026-09-08 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,715.00,715.00,703.20,709.10,705.85,0.46,11.80,1.65,1.30,3691,2616030.25,540
2026-09-08 00:00:00,NTCIND,N T C INDUSTRIES LTD.,139.00,139.00,133.32,136.80,134.57,1.66,5.68,4.09,3.29,3656,494178.61,176
2026-09-08 00:00:00,BSL,BSL LTD,122.02,124.99,120.30,123.33,122.63,0.57,4.69,3.84,-0.50,3612,441477.30,110
2026-09-08 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,962.55,999.90,962.55,981.65,977.30,0.45,37.35,3.88,-1.51,3595,3543411.55,406
2026-09-08 00:00:00,LICNMID100,LICNAMC - LICNMID100,63.39,63.95,62.90,63.65,63.32,0.52,1.05,1.66,0.11,3570,226864.16,66
2026-09-08 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,301.35,312.40,300.00,302.60,296.90,1.92,12.40,4.11,1.50,3540,1075620.55,103
2026-09-08 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.49,30.51,30.29,30.30,30.35,-0.16,0.22,0.72,0.46,3501,106436.75,17
2026-09-08 00:00:00,ITL,ITL INDUSTRIES LTD.,362.65,370.00,358.40,369.65,364.45,1.43,11.60,3.20,-0.49,3429,1245155.70,44
2026-09-08 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,429.95,435.65,420.25,427.60,428.30,-0.16,15.40,3.58,0.39,3407,1451513.85,223
2026-09-08 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.32,42.60,42.32,42.60,42.49,0.26,0.28,0.66,-0.40,3405,144497.94,64
2026-09-08 00:00:00,UEL,UJAAS ENERGY LIMITED,218.05,218.05,218.05,218.05,229.52,-5.00,0.00,0.00,-5.00,3358,732211.90,167
2026-09-08 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,35.27,35.27,34.46,34.70,34.41,0.84,0.81,2.30,2.50,3329,115901.84,58
2026-09-08 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.17,35.37,35.14,35.24,35.32,-0.23,0.23,0.65,-0.42,3316,116771.62,67
2026-09-08 00:00:00,CERA,CERA SANITARYWARE LTD,5744.00,5788.00,5710.00,5761.50,5743.50,0.31,78.00,1.36,0.01,3298,18984266.50,1241
2026-09-08 00:00:00,LMW,LMW LIMITED,18670.00,18734.00,18400.00,18603.00,18551.00,0.28,334.00,1.79,0.64,3287,61044781.00,1819
2026-09-08 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,72.69,72.88,72.39,72.83,72.41,0.58,0.49,0.67,0.39,3270,237090.77,54
2026-09-08 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.69,15.87,15.52,15.64,15.30,2.22,0.35,2.23,2.55,3250,51147.96,49
2026-09-08 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,365.60,369.70,361.75,365.00,366.40,-0.38,7.95,2.17,-0.22,3242,1182653.25,282
2026-09-08 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,56.00,58.00,55.68,56.73,55.99,1.32,2.32,4.14,0.02,3193,181297.27,126
2026-09-08 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,914.20,914.20,884.05,887.05,896.25,-1.03,30.15,3.30,2.00,3184,2831114.95,229
2026-09-08 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,58.17,58.65,58.06,58.25,58.12,0.22,0.59,1.01,0.09,3179,185362.23,61
2026-09-08 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,161.99,163.66,155.11,155.89,161.97,-3.75,8.55,5.28,0.01,3110,491643.94,114
2026-09-08 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,89.00,91.99,87.50,90.52,88.75,1.99,4.49,5.04,0.28,3083,275659.04,79
2026-09-08 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,51.00,52.99,49.25,50.66,50.98,-0.63,3.74,7.33,0.04,3078,156492.01,75
2026-09-08 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,18.76,19.75,18.06,18.11,19.07,-5.03,1.69,9.01,-1.63,3074,57112.97,45
2026-09-08 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,81.35,85.20,81.35,83.52,82.25,1.54,3.85,4.73,-1.09,3060,255238.16,97
2026-09-08 00:00:00,SURAJLTD,SURAJ LIMITED,200.00,207.98,198.25,200.20,200.00,0.10,9.73,4.86,0.00,3043,616760.55,77
2026-09-08 00:00:00,NKIND,NK INDUSTRIES LTD,65.80,65.80,58.65,61.05,57.21,6.71,7.15,10.87,15.01,3020,184316.43,76
2026-09-08 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,28.39,28.39,27.21,27.77,28.39,-2.18,1.18,4.16,0.00,2970,82753.89,102
2026-09-08 00:00:00,PANSARI,PANSARI DEVELOPERS LTD,301.20,301.20,290.00,290.80,300.45,-3.21,11.20,3.72,0.25,2968,886566.40,28
2026-09-08 00:00:00,SGL,STL GLOBAL LIMITED,10.03,10.39,9.75,9.87,9.83,0.41,0.64,6.38,2.03,2966,29449.79,42
2026-09-08 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,156.40,156.40,152.00,155.99,154.99,0.65,4.40,2.81,0.91,2963,456264.55,64
2026-09-08 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1090.00,1105.80,1081.50,1094.90,1098.40,-0.32,24.30,2.23,-0.76,2946,3227216.80,435
2026-09-08 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.22,49.64,49.13,49.55,49.22,0.67,0.51,1.04,0.00,2937,145221.71,68
2026-09-08 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,165.20,165.26,160.24,160.26,162.02,-1.09,5.02,3.04,1.96,2922,471899.43,115
2026-09-08 00:00:00,VTMLTD,V T M LTD.,56.88,57.00,55.35,56.58,56.49,0.16,1.65,2.90,0.69,2878,162503.02,49
2026-09-08 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.68,27.74,27.60,27.62,27.87,-0.90,0.14,0.51,-0.68,2839,78562.35,26
2026-09-08 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,390.00,411.85,388.00,408.85,391.65,4.39,23.85,6.12,-0.42,2822,1139146.30,186
2026-09-08 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,158.70,158.70,151.14,154.75,154.92,-0.11,7.56,4.76,2.44,2821,436654.10,95
2026-09-08 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,56.72,58.98,56.72,58.44,58.38,0.10,2.26,3.98,-2.84,2793,159805.30,33
2026-09-08 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,32.85,32.90,32.70,32.84,33.08,-0.73,0.20,0.61,-0.70,2791,91654.15,64
2026-09-08 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4106.00,4129.90,4040.50,4075.60,4106.00,-0.74,89.40,2.18,0.00,2771,11280297.90,849
2026-09-08 00:00:00,EBANK10,EDELAMC - EBANK10,16.72,16.72,16.50,16.54,16.65,-0.66,0.22,1.32,0.42,2754,45750.10,19
2026-09-08 00:00:00,MRF,MRF LTD,128750.00,129290.00,128000.00,128245.00,128890.00,-0.50,1290.00,1.00,-0.11,2712,348489020.00,2177
2026-09-08 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.00,42.00,40.00,41.95,40.90,2.57,2.00,5.00,-2.20,2702,111496.74,43
2026-09-08 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,25.35,25.35,23.60,23.73,23.76,-0.13,1.75,6.90,6.69,2699,65647.04,54
2026-09-08 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6860.00,6924.00,6830.00,6875.50,6851.00,0.36,94.00,1.37,0.13,2698,18540713.00,1053
2026-09-08 00:00:00,PARNAXLAB,PARNAX LAB LTD.,126.73,129.35,125.15,125.90,132.99,-5.33,4.20,3.31,-4.71,2682,339873.32,175
2026-09-08 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1225.00,1234.90,1208.00,1214.60,1217.10,-0.21,26.90,2.20,0.65,2630,3225257.60,304
2026-09-08 00:00:00,MLKFOOD,MILKFOOD LTD.,85.80,87.99,82.10,84.87,85.80,-1.08,5.89,6.86,0.00,2618,221010.19,129
2026-09-08 00:00:00,SUNSHIEL,SUNSHIELD CHEMICALS LTD.,1268.60,1284.80,1230.00,1239.40,1268.60,-2.30,54.80,4.32,0.00,2607,3266430.30,332
2026-09-08 00:00:00,NILE,NILE LTD.,1478.00,1491.00,1460.50,1471.70,1459.00,0.87,30.50,2.06,1.30,2585,3821649.40,441
2026-09-08 00:00:00,LOYALTEX,LOYAL TEXTILE MILLS LTD,227.21,236.00,215.00,225.39,217.32,3.71,21.00,9.24,4.55,2534,573420.80,78
2026-09-08 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,16.50,16.90,16.50,16.50,16.53,-0.18,0.40,2.42,-0.18,2514,41486.44,10
2026-09-08 00:00:00,INDOKEM,INDOKEM LTD.,649.85,649.85,624.90,627.40,636.35,-1.41,24.95,3.84,2.12,2468,1562802.55,179
2026-09-08 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,205.00,208.43,198.01,203.33,204.65,-0.65,10.42,5.08,0.17,2460,503953.64,80
2026-09-08 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,364.45,364.45,350.15,354.90,356.05,-0.32,14.30,3.92,2.36,2418,859983.50,151
2026-09-08 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,35335.00,35725.00,34970.00,35060.00,35565.00,-1.42,755.00,2.14,-0.65,2407,84549810.00,1553
2026-09-08 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,207.44,218.00,207.44,212.34,208.48,1.85,10.56,5.09,-0.50,2390,506084.43,111
2026-09-08 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1435.30,1436.80,1400.00,1404.10,1419.80,-1.11,36.80,2.56,1.09,2339,3292368.10,305
2026-09-08 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13493.00,13493.00,13203.00,13267.00,13493.00,-1.67,290.00,2.15,0.00,2328,30952412.00,989
2026-09-08 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2160.20,2168.90,2130.00,2134.10,2160.20,-1.21,38.90,1.80,0.00,2282,4899588.40,463
2026-09-08 00:00:00,SHRIKRISH,SHRI KRISHNA DEVCON LTD.,39.60,39.95,36.00,37.15,39.22,-5.28,3.95,9.97,0.97,2279,84406.53,44
2026-09-08 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,108.00,111.99,107.79,108.00,107.76,0.22,4.20,3.89,0.22,2251,244331.40,35
2026-09-08 00:00:00,BLUECOAST,BLUE COAST HOTELS LIMITED,22.66,22.66,21.50,22.10,22.44,-1.52,1.16,5.12,0.98,2241,50253.00,22
2026-09-08 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,132.19,132.71,131.00,131.80,131.56,0.18,1.71,1.29,0.48,2236,294803.40,86
2026-09-08 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3705.10,3719.90,3670.00,3677.60,3715.10,-1.01,49.90,1.35,-0.27,2188,8077262.20,562
2026-09-08 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.48,32.48,31.31,31.78,32.34,-1.73,1.17,3.60,0.43,2176,69052.84,78
2026-09-08 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,321.20,329.90,320.00,324.60,325.25,-0.20,9.90,3.08,-1.25,2175,705237.05,519
2026-09-08 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,30.00,30.80,29.15,29.81,29.68,0.44,1.65,5.50,1.08,2165,64692.61,46
2026-09-08 00:00:00,3MINDIA,3M INDIA LIMITED,32840.00,33330.00,32620.00,33145.00,32840.00,0.93,710.00,2.16,0.00,2158,71438390.00,1577
2026-09-08 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,154.80,155.79,148.25,154.63,150.78,2.55,7.54,4.87,2.67,2142,328943.75,160
2026-09-08 00:00:00,TRITONV,TRITON VALVES LTD.,1159.00,1159.00,1113.70,1124.60,1140.50,-1.39,45.30,3.91,1.62,2113,2385811.70,286
