Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,DHARARAIL,DHARARAIL,132.90,135.00,127.00,134.70,130.00,3.62,8.00,6.02,2.23,79000,104.56,63
2026-06-03 00:00:00,NIRAJ,NIRAJ,29.47,30.00,28.10,28.99,28.73,0.90,1.90,6.45,2.58,78921,23.15,168
2026-06-03 00:00:00,GOLDSTAR,GOLDSTAR,8.10,8.25,7.75,8.25,8.10,1.85,0.50,6.17,0.00,78750,6.26,7
2026-06-03 00:00:00,LGBBROSLTD,LGBBROSLTD,1514.00,1548.70,1475.00,1536.70,1499.20,2.50,73.70,4.87,0.99,78745,1182.89,3005
2026-06-03 00:00:00,ALMONDZ,ALMONDZ,13.16,13.80,13.00,13.73,13.14,4.49,0.80,6.08,0.15,78579,10.49,358
2026-06-03 00:00:00,MANBA,MANBA,113.00,114.08,110.21,113.06,112.99,0.06,3.87,3.42,0.01,78514,88.24,847
2026-06-03 00:00:00,SMLMAH,SMLMAH,3700.00,3857.30,3649.90,3813.40,3713.50,2.69,207.40,5.61,-0.36,78020,2926.34,9921
2026-06-03 00:00:00,UYFINCORP,UYFINCORP,14.98,15.19,14.41,14.64,14.84,-1.35,0.78,5.21,0.94,77534,11.28,210
2026-06-03 00:00:00,MOGOLD,MOGOLD,153.10,153.50,152.00,152.35,153.55,-0.78,1.50,0.98,-0.29,77503,118.52,397
2026-06-03 00:00:00,FABTECH,FABTECH,154.44,155.49,150.60,152.06,152.91,-0.56,4.89,3.17,1.00,77428,118.27,1307
2026-06-03 00:00:00,CONSUMER,CONSUMER,11.05,11.05,10.72,10.86,10.88,-0.18,0.33,2.99,1.56,76936,8.31,386
2026-06-03 00:00:00,JASH,JASH,426.55,430.00,413.90,414.90,426.55,-2.73,16.10,3.77,0.00,76877,323.79,2849
2026-06-03 00:00:00,CYBERTECH,CYBERTECH,143.90,145.69,137.03,138.64,143.55,-3.42,8.66,6.02,0.24,76795,107.23,1745
2026-06-03 00:00:00,HNDFDS,HNDFDS,540.25,545.00,531.00,536.70,540.25,-0.66,14.00,2.59,0.00,76735,413.69,4014
2026-06-03 00:00:00,MOVALUE,MOVALUE,116.36,117.26,115.30,117.06,116.37,0.59,1.96,1.68,-0.01,76632,89.01,807
2026-06-03 00:00:00,INDIGOPNTS,INDIGOPNTS,977.00,982.10,945.40,964.70,977.00,-1.26,36.70,3.76,0.00,76623,737.05,7194
2026-06-03 00:00:00,WANBURY,WANBURY,262.95,265.00,254.00,256.25,258.00,-0.68,11.00,4.18,1.92,76564,198.12,1660
2026-06-03 00:00:00,PENINLAND,PENINLAND,16.73,16.73,16.01,16.07,16.42,-2.13,0.72,4.30,1.89,76377,12.38,227
2026-06-03 00:00:00,RAMCOSYS,RAMCOSYS,461.00,461.00,441.65,448.05,461.05,-2.82,19.35,4.20,-0.01,76012,341.06,3235
2026-06-03 00:00:00,PRIZOR,PRIZOR,762.50,762.50,731.60,762.50,726.20,5.00,30.90,4.05,5.00,76000,578.54,143
2026-06-03 00:00:00,SURANASOL,SURANASOL,26.85,28.50,26.30,26.98,26.87,0.41,2.20,8.19,-0.07,75447,20.53,681
2026-06-03 00:00:00,LIQUIDETF,LIQUIDETF,997.55,1000.01,997.55,1000.00,1000.00,0.00,2.46,0.25,-0.25,75427,754.27,240
2026-06-03 00:00:00,LEMERITE,LEMERITE,32.64,32.64,32.64,32.64,34.35,-4.98,0.00,0.00,-4.98,75387,24.61,233
2026-06-03 00:00:00,LUXIND,LUXIND,1448.70,1451.90,1380.10,1389.60,1432.70,-3.01,71.80,4.96,1.12,75334,1054.94,4746
2026-06-03 00:00:00,SUPREME,SUPREME,47.90,47.90,46.23,47.00,47.20,-0.42,1.67,3.49,1.48,75105,35.27,730
2026-06-03 00:00:00,GOYALALUM,GOYALALUM,6.71,6.79,6.48,6.61,6.70,-1.34,0.31,4.62,0.15,74994,4.96,564
2026-06-03 00:00:00,SRGHFL,SRGHFL,284.90,288.55,277.95,279.45,288.60,-3.17,10.60,3.72,-1.28,74913,211.29,62
2026-06-03 00:00:00,GENSOL,GENSOL,21.82,21.82,21.82,21.82,20.79,4.95,0.00,0.00,4.95,74664,16.29,328
2026-06-03 00:00:00,ENDURANCE,ENDURANCE,2700.00,2700.00,2601.00,2635.40,2687.40,-1.93,99.00,3.67,0.47,74636,1966.58,9495
2026-06-03 00:00:00,MASFIN,MASFIN,309.50,309.50,303.00,306.80,309.40,-0.84,6.50,2.10,0.03,74625,228.26,2273
2026-06-03 00:00:00,ALIVUS,ALIVUS,1059.30,1074.40,1029.60,1038.10,1047.60,-0.91,44.80,4.23,1.12,74623,778.31,10872
2026-06-03 00:00:00,DBL,DBL,420.60,421.55,411.25,416.25,420.65,-1.05,10.30,2.45,-0.01,74095,307.81,3649
2026-06-03 00:00:00,TPLPLASTEH,TPLPLASTEH,70.90,70.90,67.50,69.36,71.21,-2.60,3.40,4.80,-0.44,74001,51.21,1341
2026-06-03 00:00:00,TUNWAL,TUNWAL,31.40,31.40,29.70,30.30,29.55,2.54,1.70,5.41,6.26,74000,22.49,37
2026-06-03 00:00:00,TVSELECT,TVSELECT,488.85,503.00,475.95,488.05,485.60,0.50,27.05,5.53,0.67,73525,359.11,3211
2026-06-03 00:00:00,ENIFTY,ENIFTY,24.19,24.19,23.21,23.49,23.60,-0.47,0.98,4.05,2.50,73489,17.17,81
2026-06-03 00:00:00,TNIDETF,TNIDETF,83.18,84.30,80.75,81.36,83.63,-2.71,3.55,4.27,-0.54,73298,59.76,1105
2026-06-03 00:00:00,NOVAAGRI,NOVAAGRI,26.42,26.80,26.12,26.52,26.49,0.11,0.68,2.57,-0.26,73040,19.31,1252
2026-06-03 00:00:00,WEL,WEL,93.00,94.37,92.02,92.77,93.72,-1.01,2.35,2.53,-0.77,72611,67.47,746
2026-06-03 00:00:00,UNIDT,UNIDT,242.54,253.70,241.00,250.22,243.27,2.86,12.70,5.24,-0.30,72416,180.91,1244
2026-06-03 00:00:00,SETUINFRA,SETUINFRA,0.52,0.52,0.50,0.50,0.52,-3.85,0.02,3.85,0.00,72302,0.36,52
2026-06-03 00:00:00,METROPOLIS,METROPOLIS,538.00,541.70,527.05,536.15,541.50,-0.99,14.65,2.72,-0.65,72278,385.19,4821
2026-06-03 00:00:00,OSWALGREEN,OSWALGREEN,24.38,24.38,23.45,23.83,24.07,-1.00,0.93,3.81,1.29,72067,17.13,742
2026-06-03 00:00:00,ELIN,ELIN,111.75,111.75,109.10,111.21,111.05,0.14,2.65,2.37,0.63,71774,79.13,1165
2026-06-03 00:00:00,UTSSAV,UTSSAV,302.00,303.60,297.00,302.00,301.05,0.32,6.60,2.19,0.32,71400,214.33,63
2026-06-03 00:00:00,ORICONENT,ORICONENT,60.68,62.79,59.72,60.27,61.60,-2.16,3.07,5.06,-1.49,71206,43.03,876
2026-06-03 00:00:00,HAPPYFORGE,HAPPYFORGE,1409.00,1438.90,1369.00,1403.90,1409.00,-0.36,69.90,4.96,0.00,71135,1003.23,13252
2026-06-03 00:00:00,TARAPUR,TARAPUR,18.81,18.81,17.88,17.97,18.82,-4.52,0.93,4.94,-0.05,71129,12.83,456
2026-06-03 00:00:00,VINATIORGA,VINATIORGA,1316.60,1317.70,1295.70,1304.50,1314.30,-0.75,22.00,1.67,0.17,71113,928.49,10498
2026-06-03 00:00:00,BSE500IETF,BSE500IETF,37.80,37.98,37.44,37.90,38.03,-0.34,0.54,1.43,-0.60,70835,26.70,921
2026-06-03 00:00:00,DIVOPPBEES,DIVOPPBEES,79.19,79.19,76.25,77.55,78.08,-0.68,2.94,3.71,1.42,70662,54.50,1403
2026-06-03 00:00:00,SURANAT&P,SURANAT&P,18.30,18.39,17.31,17.94,18.16,-1.21,1.08,5.90,0.77,70459,12.55,580
2026-06-03 00:00:00,ADVANCE,ADVANCE,102.05,107.93,102.00,102.42,102.63,-0.20,5.93,5.81,-0.57,70444,72.42,896
2026-06-03 00:00:00,VINYLINDIA,VINYLINDIA,255.55,255.55,245.15,248.40,251.65,-1.29,10.40,4.07,1.55,70314,175.82,3775
2026-06-03 00:00:00,ATL,ATL,23.75,24.90,23.75,24.19,24.08,0.46,1.15,4.84,-1.37,70172,16.96,602
2026-06-03 00:00:00,BATAINDIA,BATAINDIA,671.00,673.50,657.55,665.80,670.30,-0.67,15.95,2.38,0.10,70147,465.02,7052
2026-06-03 00:00:00,MINDTECK,MINDTECK,214.00,216.84,209.00,212.16,215.12,-1.38,7.84,3.66,-0.52,70086,148.69,1591
2026-06-03 00:00:00,MONARCH,MONARCH,339.85,343.00,332.90,338.80,340.40,-0.47,10.10,2.97,-0.16,69899,235.98,3257
2026-06-03 00:00:00,SICALLOG,SICALLOG,64.64,66.00,64.00,65.53,64.64,1.38,2.00,3.09,0.00,69816,45.73,167
2026-06-03 00:00:00,ORIENTELEC,ORIENTELEC,185.00,185.26,180.31,181.58,183.07,-0.81,4.95,2.68,1.05,69721,126.82,2445
2026-06-03 00:00:00,SGMART,SGMART,570.05,576.55,560.25,570.65,578.20,-1.31,16.30,2.86,-1.41,69626,396.04,3429
2026-06-03 00:00:00,TNPETRO,TNPETRO,87.16,88.80,86.63,87.53,88.06,-0.60,2.17,2.49,-1.02,69586,60.94,1121
2026-06-03 00:00:00,SADBHAV,SADBHAV,9.21,9.55,9.21,9.38,9.41,-0.32,0.34,3.69,-2.13,69327,6.47,159
2026-06-03 00:00:00,KILITCH,KILITCH,178.96,180.80,171.15,172.66,178.60,-3.33,9.65,5.39,0.20,69291,121.29,1578
2026-06-03 00:00:00,JUSTDIAL,JUSTDIAL,532.10,533.00,521.30,530.10,529.50,0.11,11.70,2.20,0.49,69066,363.39,3528
2026-06-03 00:00:00,BAIDFIN,BAIDFIN,10.40,10.74,10.21,10.47,10.48,-0.10,0.53,5.10,-0.76,69057,7.23,196
2026-06-03 00:00:00,TTKPRESTIG,TTKPRESTIG,540.00,551.20,533.00,544.25,539.20,0.94,18.20,3.37,0.15,69052,375.17,3529
2026-06-03 00:00:00,STRIDERS,STRIDERS,54.90,61.80,54.90,61.80,51.50,20.00,6.90,12.57,6.60,68800,40.21,41
2026-06-03 00:00:00,KSCL,KSCL,855.45,863.55,842.30,858.10,856.80,0.15,21.25,2.48,-0.16,68663,586.27,5497
2026-06-03 00:00:00,APLLTD,APLLTD,721.15,728.00,710.60,723.55,725.50,-0.27,17.40,2.41,-0.60,68595,493.02,6125
2026-06-03 00:00:00,RAINBOW,RAINBOW,1340.00,1364.90,1311.00,1354.20,1341.40,0.95,53.90,4.02,-0.10,68546,916.57,7702
2026-06-03 00:00:00,MEDPLUS,MEDPLUS,899.95,900.45,887.15,895.40,900.15,-0.53,13.30,1.48,-0.02,68505,612.78,7431
2026-06-03 00:00:00,RPEL,RPEL,1018.00,1040.90,982.00,992.70,1009.20,-1.63,58.90,5.79,0.87,68259,684.77,4567
2026-06-03 00:00:00,ONDOOR,ONDOOR,175.00,179.90,165.00,178.20,172.05,3.57,14.90,8.51,1.71,68100,118.11,63
2026-06-03 00:00:00,KMEW,KMEW,1799.00,1821.90,1760.30,1800.50,1780.50,1.12,61.60,3.42,1.04,67929,1220.43,6711
2026-06-03 00:00:00,MAXESTATES,MAXESTATES,442.15,451.85,434.70,450.10,445.40,1.06,17.15,3.88,-0.73,67729,301.66,2717
2026-06-03 00:00:00,SANGINITA,SANGINITA,30.36,30.36,30.36,30.36,29.77,1.98,0.00,0.00,1.98,67560,20.51,121
2026-06-03 00:00:00,KCK,KCK,13.85,13.85,12.80,13.55,13.60,-0.37,1.05,7.58,1.84,67500,8.92,18
2026-06-03 00:00:00,BALPHARMA,BALPHARMA,87.50,91.50,86.61,88.07,87.39,0.78,4.89,5.59,0.13,67304,59.63,842
2026-06-03 00:00:00,SHRIKANHA,SHRIKANHA,30.40,30.55,29.10,30.55,29.10,4.98,1.45,4.77,4.47,67200,20.33,34
2026-06-03 00:00:00,ANTGRAPHIC,ANTGRAPHIC,0.83,0.83,0.82,0.82,0.81,1.23,0.01,1.20,2.47,67144,0.55,149
2026-06-03 00:00:00,WAAREEINDO,WAAREEINDO,420.95,432.00,410.05,418.15,422.90,-1.12,21.95,5.21,-0.46,67035,280.36,1813
2026-06-03 00:00:00,SUPREMEIND,SUPREMEIND,3560.00,3585.00,3514.00,3572.90,3553.10,0.56,71.00,1.99,0.19,67033,2383.34,14005
2026-06-03 00:00:00,ACCENTMIC,ACCENTMIC,464.65,473.95,463.00,471.00,464.00,1.51,10.95,2.36,0.14,67000,313.54,117
2026-06-03 00:00:00,GOLDTECH,GOLDTECH,43.50,43.70,41.84,43.06,42.86,0.47,1.86,4.28,1.49,66790,28.69,837
2026-06-03 00:00:00,LIQGRWBEES,LIQGRWBEES,1047.02,1047.02,1041.93,1041.93,1041.81,0.01,5.09,0.49,0.50,66641,694.35,199
2026-06-03 00:00:00,SAWALIYA,SAWALIYA,290.00,307.40,287.00,302.85,287.70,5.27,20.40,7.03,0.80,66600,197.84,57
2026-06-03 00:00:00,PPL,PPL,203.37,204.78,196.00,198.59,203.37,-2.35,8.78,4.32,0.00,66509,132.51,2097
2026-06-03 00:00:00,CEINSYS,CEINSYS,958.00,965.95,917.00,946.25,951.10,-0.51,48.95,5.11,0.73,66119,620.11,4502
2026-06-03 00:00:00,GANGABATH,GANGABATH,21.50,22.75,21.50,22.10,22.10,0.00,1.25,5.81,-2.71,66000,14.33,9
2026-06-03 00:00:00,PSUBANKADD,PSUBANKADD,81.10,83.03,80.33,82.67,81.21,1.80,2.70,3.33,-0.14,65978,53.58,326
2026-06-03 00:00:00,CORDSCABLE,CORDSCABLE,228.99,228.99,211.89,217.72,223.04,-2.39,17.10,7.47,2.67,65925,143.05,687
2026-06-03 00:00:00,COMMOIETF,COMMOIETF,104.00,106.40,102.87,104.03,104.19,-0.15,3.53,3.39,-0.18,65899,68.32,813
2026-06-03 00:00:00,MOMENTUM,MOMENTUM,30.35,30.96,29.76,30.11,30.40,-0.95,1.20,3.95,-0.16,65851,19.90,313
2026-06-03 00:00:00,PRAVEG,PRAVEG,242.00,245.90,230.35,231.65,241.60,-4.12,15.55,6.43,0.17,65714,155.07,1851
2026-06-03 00:00:00,SRTL,SRTL,42.34,42.38,41.10,41.97,41.94,0.07,1.28,3.02,0.95,65594,27.32,622
2026-06-03 00:00:00,ANDHRAPAP,ANDHRAPAP,62.12,62.85,61.32,62.32,61.82,0.81,1.53,2.46,0.49,65547,40.58,532
2026-06-03 00:00:00,MOMIDMTM,MOMIDMTM,64.07,64.75,62.10,63.15,63.28,-0.21,2.65,4.14,1.25,65510,41.08,457
2026-06-03 00:00:00,BASML,BASML,24.92,25.40,24.40,24.59,24.92,-1.32,1.00,4.01,0.00,65445,16.32,803
2026-06-03 00:00:00,ACSTECH,ACSTECH,32.58,32.59,31.83,32.34,32.47,-0.40,0.76,2.33,0.34,65308,20.84,174
2026-06-03 00:00:00,RPPL,RPPL,19.00,19.00,18.11,18.52,18.93,-2.17,0.89,4.68,0.37,65173,12.01,265
2026-06-03 00:00:00,ANONDITA,ANONDITA,1077.00,1194.00,1077.00,1117.35,1097.60,1.80,117.00,10.86,-1.88,65000,737.23,248
2026-06-03 00:00:00,CONSUMBEES,CONSUMBEES,127.39,127.39,123.20,123.88,124.29,-0.33,4.19,3.29,2.49,64884,80.23,1160
2026-06-03 00:00:00,GOPAL,GOPAL,294.45,294.50,289.05,292.40,294.90,-0.85,5.45,1.85,-0.15,64756,188.52,1682
2026-06-03 00:00:00,BANKADD,BANKADD,54.78,55.45,54.17,55.31,54.98,0.60,1.28,2.34,-0.36,64398,35.29,173
2026-06-03 00:00:00,DANISH,DANISH,852.00,919.00,851.50,896.05,859.35,4.27,67.50,7.92,-0.86,64200,566.04,346
2026-06-03 00:00:00,SOLEX,SOLEX,1224.00,1224.00,1137.00,1149.90,1213.10,-5.21,87.00,7.11,0.90,64149,747.46,5357
2026-06-03 00:00:00,FMCGADD,FMCGADD,48.52,48.54,47.95,48.14,48.74,-1.23,0.59,1.22,-0.45,64062,30.93,112
2026-06-03 00:00:00,CBAZAAR,CBAZAAR,4.00,4.00,3.90,4.00,4.10,-2.44,0.10,2.50,-2.44,64000,2.51,8
2026-06-03 00:00:00,FLAIR,FLAIR,289.95,291.70,287.00,288.80,287.75,0.36,4.70,1.62,0.76,63720,184.07,2067
2026-06-03 00:00:00,STERTOOLS,STERTOOLS,231.00,232.70,222.61,225.01,231.70,-2.89,10.09,4.37,-0.30,63550,143.34,1544
2026-06-03 00:00:00,KOTHARIPET,KOTHARIPET,121.00,122.00,117.00,118.98,121.14,-1.78,5.00,4.13,-0.12,63385,75.37,1087
2026-06-03 00:00:00,CLEDUCATE,CLEDUCATE,47.99,48.79,46.56,48.79,46.47,4.99,2.23,4.65,3.27,63158,30.79,122
2026-06-03 00:00:00,ONESOURCE,ONESOURCE,1815.10,1834.60,1802.10,1810.50,1828.60,-0.99,32.50,1.79,-0.74,62889,1142.02,8667
2026-06-03 00:00:00,676GS2061,676GS2061,90.00,90.20,89.75,89.97,90.00,-0.03,0.45,0.50,0.00,62782,56.40,75
2026-06-03 00:00:00,DIVGIITTS,DIVGIITTS,790.00,820.00,769.45,802.60,789.45,1.67,50.55,6.40,0.07,62546,501.03,4726
2026-06-03 00:00:00,RAJSREESUG,RAJSREESUG,34.57,34.77,32.99,33.78,34.57,-2.29,1.78,5.15,0.00,62267,21.17,517
2026-06-03 00:00:00,NELCO,NELCO,704.15,711.00,684.55,701.35,699.80,0.22,26.45,3.76,0.62,62033,430.76,3072
2026-06-03 00:00:00,PURPLEUTED,PURPLEUTED,378.30,378.30,359.40,359.55,378.30,-4.96,18.90,5.00,0.00,62000,223.37,119
2026-06-03 00:00:00,MEGASTAR,MEGASTAR,313.65,317.15,302.05,311.05,308.90,0.70,15.10,4.81,1.54,61841,193.32,629
2026-06-03 00:00:00,HERANBA,HERANBA,180.87,180.87,174.76,178.49,178.41,0.04,6.11,3.38,1.38,61693,108.71,1255
2026-06-03 00:00:00,DIGISPICE,DIGISPICE,20.01,20.48,19.65,20.19,19.88,1.56,0.83,4.15,0.65,61402,12.36,226
2026-06-03 00:00:00,DECCANTRAN,DECCANTRAN,20.50,26.30,20.20,26.00,21.95,18.45,6.10,29.76,-6.61,61200,15.33,50
2026-06-03 00:00:00,NIF100BEES,NIF100BEES,265.85,265.85,255.62,258.38,259.37,-0.38,10.23,3.85,2.50,61182,157.40,1201
2026-06-03 00:00:00,DALMIASUG,DALMIASUG,340.70,340.70,328.10,331.15,338.35,-2.13,12.60,3.70,0.69,61157,202.80,2393
2026-06-03 00:00:00,SIYSIL,SIYSIL,589.00,594.05,580.35,592.30,584.15,1.40,13.70,2.33,0.83,60827,356.94,2541
2026-06-03 00:00:00,MMFL,MMFL,444.90,453.65,432.00,439.45,442.55,-0.70,21.65,4.87,0.53,60537,265.01,2601
2026-06-03 00:00:00,SHARDAMOTR,SHARDAMOTR,849.00,849.00,825.50,828.30,842.80,-1.72,23.50,2.77,0.74,60487,503.89,4176
2026-06-03 00:00:00,ELECTHERM,ELECTHERM,1025.00,1051.30,985.60,998.85,1028.30,-2.86,65.70,6.41,-0.32,60219,612.22,5687
2026-06-03 00:00:00,AVANA,AVANA,125.95,136.50,125.95,135.10,132.55,1.92,10.55,8.38,-4.98,60000,76.57,26
2026-06-03 00:00:00,ONYX,ONYX,40.00,45.00,40.00,44.00,38.00,15.79,5.00,12.50,5.26,60000,25.72,27
2026-06-03 00:00:00,PRIVISCL,PRIVISCL,3298.00,3347.00,3239.00,3256.40,3284.40,-0.85,108.00,3.27,0.41,59866,1975.61,12518
2026-06-03 00:00:00,CONS,CONS,11.39,11.47,11.35,11.45,11.46,-0.09,0.12,1.05,-0.61,59787,6.83,136
2026-06-03 00:00:00,BIRLAPREC,BIRLAPREC,39.10,39.98,37.80,38.76,38.94,-0.46,2.18,5.58,0.41,59656,22.97,602
2026-06-03 00:00:00,TAC,TAC,383.00,387.00,372.00,378.30,385.20,-1.79,15.00,3.92,-0.57,59600,225.23,237
2026-06-03 00:00:00,JGCHEM,JGCHEM,433.00,439.80,418.05,432.45,431.25,0.28,21.75,5.02,0.41,59528,254.10,3586
2026-06-03 00:00:00,PLAZACABLE,PLAZACABLE,47.70,48.11,46.00,46.91,47.88,-2.03,2.11,4.42,-0.38,59213,27.65,347
2026-06-03 00:00:00,RSWM,RSWM,171.10,176.59,168.32,173.24,171.46,1.04,8.27,4.83,-0.21,59035,101.97,1377
2026-06-03 00:00:00,YAAP,YAAP,204.00,208.40,200.00,200.50,198.55,0.98,8.40,4.12,2.74,59000,119.29,26
2026-06-03 00:00:00,RKSWAMY,RKSWAMY,101.40,101.40,95.43,98.09,100.66,-2.55,5.97,5.89,0.74,58915,57.67,1088
2026-06-03 00:00:00,ATCENERGY,ATCENERGY,25.25,25.35,22.95,23.10,24.15,-4.35,2.40,9.50,4.55,58800,13.87,45
2026-06-03 00:00:00,TTL,TTL,7.60,7.60,7.25,7.32,7.31,0.14,0.35,4.61,3.97,58715,4.30,115
2026-06-03 00:00:00,ICEMAKE,ICEMAKE,772.00,785.90,743.20,779.50,770.60,1.15,42.70,5.53,0.18,58566,448.12,3368
2026-06-03 00:00:00,OMINFRAL,OMINFRAL,86.05,86.54,84.80,85.43,87.05,-1.86,1.74,2.02,-1.15,58522,50.10,900
2026-06-03 00:00:00,STEELCAS,STEELCAS,271.00,285.00,270.15,278.70,273.50,1.90,14.85,5.48,-0.91,58480,162.59,2378
2026-06-03 00:00:00,AVG-RE,AVG-RE,4.68,4.70,2.81,3.28,4.68,-29.91,1.89,40.38,0.00,58463,1.84,224
2026-06-03 00:00:00,SAHASRA,SAHASRA,311.05,311.05,297.20,298.15,312.80,-4.68,13.85,4.45,-0.56,58400,174.47,121
2026-06-03 00:00:00,SINCLAIR,SINCLAIR,75.50,76.38,73.31,74.47,75.02,-0.73,3.07,4.07,0.64,58351,43.48,1257
2026-06-03 00:00:00,MAHEPC,MAHEPC,116.00,117.79,112.99,114.21,117.27,-2.61,4.80,4.14,-1.08,58282,66.69,665
2026-06-03 00:00:00,JAYSREETEA,JAYSREETEA,82.00,88.00,81.01,86.12,82.21,4.76,6.99,8.52,-0.26,58110,49.14,394
2026-06-03 00:00:00,WCIL,WCIL,94.01,94.89,91.83,93.41,94.03,-0.66,3.06,3.25,-0.02,57994,54.12,1176
2026-06-03 00:00:00,UGARSUGAR,UGARSUGAR,40.96,41.00,39.67,40.24,40.18,0.15,1.33,3.25,1.94,57967,23.22,1150
2026-06-03 00:00:00,GODREJAGRO,GODREJAGRO,578.20,582.70,570.80,576.55,583.05,-1.11,11.90,2.06,-0.83,57887,333.70,5309
2026-06-03 00:00:00,RIIT,RIIT,110.60,111.47,110.60,111.00,110.78,0.20,0.87,0.79,-0.16,57865,64.23,1397
2026-06-03 00:00:00,KAMATHOTEL,KAMATHOTEL,179.55,185.94,177.61,182.38,180.45,1.07,8.33,4.64,-0.50,57640,104.63,1517
2026-06-03 00:00:00,PARASPETRO,PARASPETRO,2.04,2.04,1.97,1.97,1.98,-0.51,0.07,3.43,3.03,57612,1.14,204
2026-06-03 00:00:00,SBIETFIT,SBIETFIT,342.27,342.27,324.00,325.54,343.27,-5.17,18.27,5.34,-0.29,57606,188.88,1533
2026-06-03 00:00:00,BHARATSE,BHARATSE,183.05,183.77,180.00,182.34,184.53,-1.19,3.77,2.06,-0.80,57543,104.44,2135
2026-06-03 00:00:00,CENTUM,CENTUM,3625.00,3625.50,3515.30,3589.90,3600.00,-0.28,110.20,3.04,0.69,57472,2057.98,11376
2026-06-03 00:00:00,GICHSGFIN,GICHSGFIN,150.90,150.90,148.24,149.91,150.32,-0.27,2.66,1.76,0.39,57369,85.74,1266
2026-06-03 00:00:00,OCCLLTD,OCCLLTD,113.17,114.02,110.00,111.15,113.17,-1.78,4.02,3.55,0.00,57175,63.82,798
2026-06-03 00:00:00,AARTIDRUGS,AARTIDRUGS,382.60,384.10,372.55,378.40,380.80,-0.63,11.55,3.02,0.47,57062,214.99,2075
2026-06-03 00:00:00,JSWDULUX,JSWDULUX,3126.20,3249.80,3093.70,3119.60,3126.20,-0.21,156.10,4.99,0.00,57011,1814.87,17544
2026-06-03 00:00:00,PRLIND,PRLIND,50.00,50.00,47.95,48.70,50.05,-2.70,2.05,4.10,-0.10,57000,27.70,41
2026-06-03 00:00:00,IKIO,IKIO,155.12,156.00,150.44,155.12,154.36,0.49,5.56,3.58,0.49,56807,87.44,1656
2026-06-03 00:00:00,WINSOME,WINSOME,2.53,2.53,2.45,2.53,2.49,1.61,0.08,3.16,1.61,56526,1.42,79
2026-06-03 00:00:00,PTCIL,PTCIL,19379.00,19851.00,18700.00,18919.00,19380.00,-2.38,1151.00,5.94,-0.01,56063,10741.20,19363
2026-06-03 00:00:00,CHANDAN,CHANDAN,232.00,250.00,229.05,247.10,232.00,6.51,20.95,9.03,0.00,56000,136.82,68
2026-06-03 00:00:00,IPSL,IPSL,200.00,240.00,195.00,230.45,200.00,15.22,45.00,22.50,0.00,56000,126.23,58
2026-06-03 00:00:00,CANTABIL,CANTABIL,214.11,217.79,212.49,215.91,215.19,0.33,5.30,2.48,-0.50,55980,120.56,4793
2026-06-03 00:00:00,ASKAUTOLTD,ASKAUTOLTD,442.55,444.00,433.00,437.45,440.50,-0.69,11.00,2.49,0.47,55960,244.68,2854
2026-06-03 00:00:00,DCM,DCM,94.00,96.89,91.70,95.10,94.11,1.05,5.19,5.52,-0.12,55946,53.07,558
2026-06-03 00:00:00,INDIAGLYCO,INDIAGLYCO,980.00,1004.75,973.10,986.50,981.55,0.50,31.65,3.23,-0.16,55774,551.13,4691
2026-06-03 00:00:00,AUTOIND,AUTOIND,78.00,79.00,75.05,77.39,77.50,-0.14,3.95,5.06,0.65,55680,43.14,349
2026-06-03 00:00:00,GOLDADD,GOLDADD,150.19,150.59,149.47,149.89,151.10,-0.80,1.12,0.75,-0.60,55557,83.35,692
2026-06-03 00:00:00,PRUDENT,PRUDENT,2717.20,2717.20,2627.40,2650.50,2708.20,-2.13,89.80,3.30,0.33,55538,1472.43,2453
2026-06-03 00:00:00,SSFL,SSFL,168.00,171.30,164.00,167.70,167.20,0.30,7.30,4.35,0.48,55500,92.99,93
2026-06-03 00:00:00,SYSTMTXC,SYSTMTXC,67.80,67.80,64.41,66.70,64.74,3.03,3.39,5.00,4.73,55496,36.70,284
2026-06-03 00:00:00,VARDHACRLC,VARDHACRLC,43.20,43.92,43.00,43.25,44.03,-1.77,0.92,2.13,-1.89,55437,23.97,839
2026-06-03 00:00:00,INDIQUBE,INDIQUBE,157.26,160.97,154.61,160.04,157.52,1.60,6.36,4.04,-0.17,55256,86.85,596
2026-06-03 00:00:00,CENTEXT,CENTEXT,19.89,19.89,19.10,19.56,19.34,1.14,0.79,3.97,2.84,55234,10.70,358
2026-06-03 00:00:00,PTL,PTL,39.00,40.49,38.15,39.83,38.90,2.39,2.34,6.00,0.26,55145,21.83,656
2026-06-03 00:00:00,GRADIENTE,GRADIENTE,3.23,3.23,3.23,3.23,3.40,-5.00,0.00,0.00,-5.00,55084,1.78,104
2026-06-03 00:00:00,GNRL,GNRL,96.11,96.60,94.90,95.74,96.63,-0.92,1.70,1.77,-0.54,55040,52.96,611
2026-06-03 00:00:00,ASHWINI,ASHWINI,144.00,144.00,142.00,142.00,142.00,0.00,2.00,1.39,1.41,55000,78.17,10
2026-06-03 00:00:00,PATELRMART,PATELRMART,180.71,188.00,179.00,185.78,182.53,1.78,9.00,4.98,-1.00,54971,101.08,871
