Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-20 00:00:00,RTSPOWR,R T S POWER CORPN. LTD.,99.00,99.00,93.99,98.52,94.56,4.19,5.01,5.06,4.70,6797,641167.87,76
2026-08-20 00:00:00,ESABINDIA,ESAB INDIA LTD,6157.00,6241.00,6051.50,6154.00,6057.50,1.59,189.50,3.08,1.64,6715,41076152.50,1824
2026-08-20 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.00,32.00,30.83,31.11,30.82,0.94,1.17,3.77,0.58,6683,209727.66,65
2026-08-20 00:00:00,ECORECO,ECO RECYCLING LTD.,469.90,473.80,460.00,461.25,458.75,0.54,13.80,2.94,2.43,6674,3101729.05,552
2026-08-20 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,168.72,183.99,168.72,173.78,168.72,3.00,15.27,9.05,0.00,6660,1178879.09,109
2026-08-20 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,69.52,71.00,69.52,70.71,69.52,1.71,1.48,2.13,0.00,6615,465899.62,130
2026-08-20 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,320.00,320.00,304.90,307.85,310.20,-0.76,15.10,4.72,3.16,6494,2013825.40,322
2026-08-20 00:00:00,UEL,UJAAS ENERGY LIMITED,190.76,190.76,190.76,190.76,200.80,-5.00,0.00,0.00,-5.00,6358,1212852.08,248
2026-08-20 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.27,203.90,201.27,202.14,201.43,0.35,2.63,1.31,-0.08,6326,1280876.97,155
2026-08-20 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.57,14.57,13.78,13.88,14.13,-1.77,0.79,5.42,3.11,6267,88711.43,171
2026-08-20 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.40,43.64,43.34,43.49,43.31,0.42,0.30,0.69,0.21,6171,268623.71,53
2026-08-20 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,731.40,772.80,730.00,753.00,731.40,2.95,42.80,5.85,0.00,6158,4649722.50,202
2026-08-20 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,249.60,253.05,245.10,247.85,248.40,-0.22,7.95,3.19,0.48,6140,1522054.65,211
2026-08-20 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,97.21,97.99,93.50,94.65,95.49,-0.88,4.49,4.62,1.80,6123,583187.11,154
2026-08-20 00:00:00,GILT5BETA,UTIAMC-GILT5BETA,65.90,66.89,65.90,66.34,65.85,0.74,0.99,1.50,0.08,6122,406086.67,9
2026-08-20 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,364.90,365.00,349.90,350.70,365.05,-3.93,15.10,4.14,-0.04,6092,2168709.65,434
2026-08-20 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,31.95,31.95,30.12,31.13,30.50,2.07,1.83,5.73,4.75,6062,187150.38,62
2026-08-20 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,96.10,96.81,94.10,95.42,96.18,-0.79,2.71,2.82,-0.08,5998,572823.58,170
2026-08-20 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,86.99,86.99,79.06,79.39,85.00,-6.60,7.93,9.12,2.34,5959,474956.09,72
2026-08-20 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1285.50,1308.80,1280.40,1303.40,1278.40,1.96,28.40,2.21,0.56,5898,7665429.90,1073
2026-08-20 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,115.00,116.99,113.01,113.53,113.65,-0.11,3.98,3.46,1.19,5839,670314.88,110
2026-08-20 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,10392.00,10448.50,10000.00,10104.50,10392.00,-2.77,448.50,4.32,0.00,5824,59479507.50,2182
2026-08-20 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,144.22,149.50,115.04,138.90,143.80,-3.41,34.46,23.89,0.29,5762,813555.74,232
2026-08-20 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,1010.00,1035.00,996.10,1007.90,992.10,1.59,38.90,3.85,1.80,5747,5828134.35,552
2026-08-20 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,15.45,15.45,14.33,15.00,14.19,5.71,1.12,7.25,8.88,5739,85073.52,35
2026-08-20 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.39,14.53,14.10,14.12,14.07,0.36,0.43,2.99,2.27,5686,80619.37,58
2026-08-20 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,74.01,76.36,74.01,74.21,74.49,-0.38,2.35,3.18,-0.64,5674,425577.95,82
2026-08-20 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5075.00,5130.00,5020.00,5077.00,5067.00,0.20,110.00,2.17,0.16,5551,28298390.50,1566
2026-08-20 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,75.30,75.30,74.25,74.67,74.44,0.31,1.05,1.39,1.16,5538,413390.70,76
2026-08-20 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,405.75,406.00,399.80,402.15,405.75,-0.89,6.20,1.53,0.00,5508,2214255.65,322
2026-08-20 00:00:00,SMLT,SARTHAK METALS LIMITED,70.40,71.20,68.55,70.18,68.53,2.41,2.65,3.76,2.73,5469,384308.65,161
2026-08-20 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,281.70,281.70,274.00,275.15,278.35,-1.15,7.70,2.73,1.20,5463,1519089.25,368
2026-08-20 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,112.14,113.87,108.00,108.96,112.05,-2.76,5.87,5.23,0.08,5429,592742.42,87
2026-08-20 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,444.90,462.00,444.65,460.35,440.35,4.54,17.35,3.90,1.03,5384,2438276.45,268
2026-08-20 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,346.52,351.00,345.50,347.46,345.44,0.58,5.50,1.59,0.31,5223,1809903.86,226
2026-08-20 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,35.11,36.00,34.21,34.53,35.74,-3.39,1.79,5.10,-1.76,5202,180937.99,70
2026-08-20 00:00:00,PAR,PAR DRUGS AND CHEM LTD,100.86,103.40,100.01,102.48,100.86,1.61,3.39,3.36,0.00,5149,523642.80,108
2026-08-20 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,319.70,319.70,298.25,302.40,313.70,-3.60,21.45,6.71,1.91,5144,1575873.45,186
2026-08-20 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1762.00,1777.90,1750.10,1754.20,1759.70,-0.31,27.80,1.58,0.13,5132,9013120.70,728
2026-08-20 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,303.05,303.05,292.70,301.70,297.80,1.31,10.35,3.42,1.76,5106,1529602.50,424
2026-08-20 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,406.60,410.00,400.00,404.10,406.60,-0.61,10.00,2.46,0.00,5087,2052823.65,159
2026-08-20 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,227.50,227.50,223.00,224.48,223.98,0.22,4.50,1.98,1.57,5014,1127757.28,221
2026-08-20 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.27,6.27,5.86,6.22,6.08,2.30,0.41,6.54,3.12,4995,30808.43,57
2026-08-20 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,30.96,31.49,30.53,30.78,30.91,-0.42,0.96,3.10,0.16,4994,154116.32,109
2026-08-20 00:00:00,IVZINNIFTY,INVESCO INDIA NIFTY ETF,278.18,278.86,277.92,278.50,276.07,0.88,0.94,0.34,0.76,4991,1390198.82,37
2026-08-20 00:00:00,NRAIL,N R AGARWAL INDS LTD,509.20,510.00,501.50,503.60,499.15,0.89,8.50,1.67,2.01,4966,2511195.20,327
2026-08-20 00:00:00,TCI,TRANSPORT CORPN OF INDIA,907.80,913.40,905.00,906.55,907.80,-0.14,8.40,0.93,0.00,4924,4468562.00,897
2026-08-20 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,88.70,89.50,86.85,88.07,88.72,-0.73,2.65,2.99,-0.02,4906,432443.70,130
2026-08-20 00:00:00,TRITONV,TRITON VALVES LTD.,1199.80,1199.80,1151.20,1173.50,1179.70,-0.53,48.60,4.05,1.70,4875,5745435.80,686
2026-08-20 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,131.00,131.00,125.00,126.07,127.83,-1.38,6.00,4.58,2.48,4867,619809.04,162
2026-08-20 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,703.55,737.00,703.55,729.20,720.40,1.22,33.45,4.75,-2.34,4823,3461353.00,299
2026-08-20 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,70.76,72.15,70.66,70.94,70.76,0.25,1.49,2.11,0.00,4778,341791.05,112
2026-08-20 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,236.65,236.70,226.99,227.93,229.99,-0.90,9.71,4.10,2.90,4744,1103359.44,112
2026-08-20 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.78,33.85,32.03,33.77,31.99,5.56,1.82,5.55,2.47,4742,157714.32,69
2026-08-20 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4450.00,4490.00,4421.00,4432.20,4442.20,-0.23,69.00,1.55,0.18,4736,21085008.80,1138
2026-08-20 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,450.35,452.00,437.90,443.95,446.60,-0.59,14.10,3.13,0.84,4695,2087951.70,142
2026-08-20 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,175.00,180.00,171.90,174.15,173.69,0.26,8.10,4.63,0.75,4537,790741.25,316
2026-08-20 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,116.00,125.00,116.00,119.01,116.08,2.52,9.00,7.76,-0.07,4535,538387.17,162
2026-08-20 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,767.80,780.00,756.05,762.90,761.40,0.20,23.95,3.12,0.84,4513,3442274.55,545
2026-08-20 00:00:00,SHIVAAGRO,SHIVA GLOBAL AGRO INDS. L,41.00,43.30,40.35,41.82,40.39,3.54,2.95,7.20,1.51,4493,186922.73,40
2026-08-20 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,54.51,55.80,53.00,55.20,54.13,1.98,2.80,5.14,0.70,4422,240135.52,127
2026-08-20 00:00:00,CROWN,CROWN LIFTERS LIMITED,103.10,104.99,103.00,104.17,103.68,0.47,1.99,1.93,-0.56,4396,456033.81,145
2026-08-20 00:00:00,DIGJAMLMTD,DIGJAM LTD,52.00,52.44,50.79,51.55,51.30,0.49,1.65,3.17,1.36,4395,227635.99,84
2026-08-20 00:00:00,PARNAXLAB,PARNAX LAB LTD.,120.80,130.00,120.00,122.09,120.24,1.54,10.00,8.28,0.47,4373,549132.76,47
2026-08-20 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,1.93,1.93,1.93,1.93,1.90,1.58,0.00,0.00,1.58,4366,8426.38,13
2026-08-20 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,69.85,69.85,67.22,67.78,68.13,-0.51,2.63,3.77,2.52,4348,294875.24,85
2026-08-20 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.52,23.54,23.39,23.39,23.37,0.09,0.15,0.64,0.64,4331,101583.29,26
2026-08-20 00:00:00,BANKADD,DSPAMC - DSPBANK,59.03,59.21,58.84,59.01,58.70,0.53,0.37,0.63,0.56,4268,252144.87,82
2026-08-20 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,267.40,267.80,265.80,267.00,265.20,0.68,2.00,0.75,0.83,4258,1135807.29,131
2026-08-20 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.50,27.63,27.49,27.49,27.28,0.77,0.14,0.51,0.81,4244,116810.89,18
2026-08-20 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,250.00,258.90,249.50,251.10,248.90,0.88,9.40,3.76,0.44,4182,1049409.30,102
2026-08-20 00:00:00,WENDT,WENDT (INDIA) LIMITED,7966.50,8174.50,7966.00,8109.50,7967.50,1.78,208.50,2.62,-0.01,4181,33770149.50,1158
2026-08-20 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,96.76,97.30,95.35,96.63,96.28,0.36,1.95,2.02,0.50,4091,394244.60,94
2026-08-20 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3747.10,3768.10,3701.40,3714.10,3729.70,-0.42,66.70,1.78,0.47,4073,15196681.20,798
2026-08-20 00:00:00,BANKA,BANKA BIOLOO LIMITED,78.40,79.89,77.25,79.30,78.40,1.15,2.64,3.37,0.00,4055,321765.81,44
2026-08-20 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2699.00,2699.00,2646.20,2654.80,2667.70,-0.48,52.80,1.96,1.17,4053,10808044.30,937
2026-08-20 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.56,17.83,17.50,17.51,17.47,0.23,0.33,1.88,0.52,4010,70315.97,21
2026-08-20 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.70,6.90,6.52,6.87,6.78,1.33,0.38,5.67,-1.18,3960,26570.77,145
2026-08-20 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,251.75,254.99,251.75,254.62,252.25,0.94,3.24,1.29,-0.20,3924,997205.60,102
2026-08-20 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3590.90,3635.00,3576.10,3602.60,3588.80,0.38,58.90,1.64,0.06,3898,14008578.00,1163
2026-08-20 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1186.00,1234.00,1178.00,1182.90,1173.30,0.82,56.00,4.72,1.08,3879,4641265.00,416
2026-08-20 00:00:00,NIRLON,NIRLON LTD,623.60,630.00,623.00,624.60,621.60,0.48,7.00,1.12,0.32,3875,2423969.05,240
2026-08-20 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,59.41,59.99,58.98,59.25,59.31,-0.10,1.01,1.70,0.17,3859,228812.91,89
2026-08-20 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,846.80,875.95,842.10,864.65,850.95,1.61,33.85,4.00,-0.49,3817,3278224.00,352
2026-08-20 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,39.87,39.87,38.00,38.27,39.87,-4.01,1.87,4.69,0.00,3791,145523.10,23
2026-08-20 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,380.00,380.00,362.00,366.00,372.55,-1.76,18.00,4.74,2.00,3791,1420324.60,143
2026-08-20 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2312.30,2362.30,2270.00,2284.00,2312.30,-1.22,92.30,3.99,0.00,3781,8669780.40,504
2026-08-20 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.90,16.97,16.88,16.91,16.81,0.59,0.09,0.53,0.54,3781,64018.99,53
2026-08-20 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,236.29,237.73,236.02,236.37,236.00,0.16,1.71,0.72,0.12,3740,885131.47,24
2026-08-20 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,164.00,170.74,164.00,164.53,164.00,0.32,6.74,4.11,0.00,3735,622903.50,81
2026-08-20 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.68,25.69,25.54,25.58,25.46,0.47,0.15,0.58,0.86,3705,94857.66,69
2026-08-20 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6020.50,6086.50,5968.00,6066.50,5999.50,1.12,118.50,1.97,0.35,3630,21825727.50,757
2026-08-20 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.03,64.46,63.95,63.99,63.64,0.55,0.51,0.80,0.61,3614,232541.49,58
2026-08-20 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.67,11.67,11.21,11.30,11.41,-0.96,0.46,3.94,2.28,3580,40500.76,31
2026-08-20 00:00:00,SRIKPRIND,SRI KPR INDUSTRIES LTD.,20.99,21.14,19.42,19.90,20.20,-1.49,1.72,8.19,3.91,3501,70556.90,40
2026-08-20 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.30,24.30,22.51,22.99,23.31,-1.37,1.79,7.37,4.25,3487,79999.27,45
2026-08-20 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,204.00,205.00,193.80,204.44,199.28,2.59,11.20,5.49,2.37,3475,706631.21,93
2026-08-20 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14055.00,14143.00,13910.00,13968.00,13946.00,0.16,233.00,1.66,0.78,3459,48518087.00,1256
2026-08-20 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,130.00,133.80,125.02,126.70,121.30,4.45,8.78,6.75,7.17,3439,441123.75,92
2026-08-20 00:00:00,ASPINWALL,ASPINWALL & CO LTD,235.00,252.00,235.00,246.55,235.41,4.73,17.00,7.23,-0.17,3430,829944.96,90
2026-08-20 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,286.40,290.00,270.10,271.70,277.35,-2.04,19.90,6.95,3.26,3411,940718.65,151
2026-08-20 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.55,17.96,17.01,17.64,17.45,1.09,0.95,5.41,0.57,3408,58581.97,47
2026-08-20 00:00:00,NILE,NILE LTD.,1556.70,1556.70,1513.40,1529.50,1544.40,-0.96,43.30,2.78,0.80,3383,5180727.60,545
2026-08-20 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1044.90,1054.00,1010.20,1035.40,1029.50,0.57,43.80,4.19,1.50,3381,3501453.40,468
2026-08-20 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,159.00,159.88,154.30,158.25,157.35,0.57,5.58,3.51,1.05,3333,526602.69,87
2026-08-20 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.35,36.90,35.05,35.51,35.38,0.37,1.85,5.23,-0.08,3330,117537.64,50
2026-08-20 00:00:00,ABSLMSCIN,BIRLASLAMC - ABSLMSCIN,29.62,29.89,29.62,29.75,29.62,0.44,0.27,0.91,0.00,3328,99229.50,25
2026-08-20 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,66.35,66.42,61.90,66.42,55.35,20.00,4.52,6.81,19.87,3326,217498.34,62
2026-08-20 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1288.80,1290.00,1270.60,1275.90,1281.10,-0.41,19.40,1.51,0.60,3320,4244274.70,246
2026-08-20 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2454.90,2454.90,2419.00,2424.80,2442.70,-0.73,35.90,1.46,0.50,3319,8054611.10,769
2026-08-20 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1754.20,1780.00,1750.00,1765.20,1754.20,0.63,30.00,1.71,0.00,3295,5815502.60,372
2026-08-20 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,149.02,151.79,147.32,149.37,149.02,0.23,4.47,3.00,0.00,3267,488879.09,192
2026-08-20 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1134.60,1142.00,1131.10,1139.50,1134.60,0.43,10.90,0.96,0.00,3221,3662279.40,393
2026-08-20 00:00:00,LMW,LMW LIMITED,19650.00,19800.00,19363.00,19570.00,19665.00,-0.48,437.00,2.22,-0.08,3197,62490902.00,1284
2026-08-20 00:00:00,GLOSTERLTD,GLOSTER LIMITED,596.00,602.10,588.00,591.35,596.00,-0.78,14.10,2.37,0.00,3191,1887894.40,291
2026-08-20 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,36.00,36.25,34.50,34.56,34.25,0.91,1.75,4.86,5.11,3168,112479.37,25
2026-08-20 00:00:00,NAHARCAP,NAHAR CAP & FIN.,259.38,260.49,254.00,255.09,256.81,-0.67,6.49,2.50,1.00,3165,814169.98,50
2026-08-20 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.50,11.94,11.15,11.60,11.45,1.31,0.79,6.87,0.44,3127,35571.95,16
2026-08-20 00:00:00,GRPLTD,GRP LIMITED,1985.10,2012.00,1973.10,1998.20,1985.40,0.64,38.90,1.96,-0.02,3101,6192291.70,197
2026-08-20 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.83,25.02,24.34,24.71,24.83,-0.48,0.68,2.74,0.00,3088,75660.08,38
2026-08-20 00:00:00,ISTLTD,I S T LTD.,737.50,749.95,645.00,667.10,637.10,4.71,104.95,14.23,15.76,3071,2129284.30,204
2026-08-20 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.01,78.35,77.94,78.29,77.75,0.69,0.41,0.53,0.33,3067,239637.05,170
2026-08-20 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,36545.00,37180.00,35850.00,36715.00,36140.00,1.59,1330.00,3.64,1.12,3035,110638795.00,1735
2026-08-20 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2081.80,2099.90,2071.00,2073.70,2082.40,-0.42,28.90,1.39,-0.03,3033,6309473.10,451
2026-08-20 00:00:00,APCL,ANJANI PORTLAND CEM LTD,105.00,106.05,102.25,103.77,103.07,0.68,3.80,3.62,1.87,3026,315815.73,87
2026-08-20 00:00:00,SGIL,SYNERGY GREEN IND. LTD,545.00,564.00,545.00,562.05,555.25,1.22,19.00,3.49,-1.85,3017,1688813.45,154
2026-08-20 00:00:00,MOGSEC,MOTILALAMC - G5,65.70,65.70,65.19,65.20,65.19,0.02,0.51,0.78,0.78,3008,196499.88,54
2026-08-20 00:00:00,SALONA,SALONA COTSPIN LTD.,272.00,277.95,261.05,273.53,265.34,3.09,16.90,6.21,2.51,2985,812308.91,83
2026-08-20 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,300.00,316.80,300.00,312.40,308.45,1.28,16.80,5.60,-2.74,2912,912317.45,111
2026-08-20 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1565.00,1598.90,1561.00,1577.60,1559.50,1.16,37.90,2.42,0.35,2908,4569122.70,411
2026-08-20 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,161.00,166.00,160.00,163.61,155.16,5.45,6.00,3.73,3.76,2874,466408.61,65
2026-08-20 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,170.00,170.00,164.32,164.32,168.98,-2.76,5.68,3.34,0.60,2869,480028.00,46
2026-08-20 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.98,3.98,3.61,3.74,3.87,-3.36,0.37,9.30,2.84,2851,10583.24,42
2026-08-20 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1143.10,1204.10,1143.10,1176.30,1141.10,3.08,61.00,5.34,0.18,2845,3351103.00,500
2026-08-20 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.04,21.13,20.94,21.06,20.84,1.06,0.19,0.90,0.96,2844,59662.20,17
2026-08-20 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,151.00,154.89,148.12,149.66,152.05,-1.57,6.77,4.48,-0.69,2843,428208.95,92
2026-08-20 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13347.00,13404.00,13044.00,13138.00,13347.00,-1.57,360.00,2.70,0.00,2806,37086445.00,1159
2026-08-20 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,86.94,87.05,86.00,86.27,86.51,-0.28,1.05,1.21,0.50,2784,241014.85,58
2026-08-20 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,31.80,31.80,28.91,29.89,28.72,4.07,2.89,9.09,10.72,2777,85637.96,31
2026-08-20 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.50,59.70,59.28,59.34,59.10,0.41,0.42,0.71,0.68,2762,163950.58,63
2026-08-20 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,134.88,137.99,134.88,134.95,134.88,0.05,3.11,2.31,0.00,2739,373544.43,118
2026-08-20 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,98.00,98.69,96.25,97.63,98.23,-0.61,2.44,2.49,-0.23,2700,263787.74,56
2026-08-20 00:00:00,ADL,ARCHIDPLY DECOR LIMITED,71.98,71.99,70.00,71.99,71.98,0.01,1.99,2.76,0.00,2678,189941.19,34
2026-08-20 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,111.90,116.00,106.50,114.64,111.90,2.45,9.50,8.49,0.00,2666,297002.51,28
2026-08-20 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,55.00,56.89,54.11,55.07,55.08,-0.02,2.78,5.05,-0.15,2646,144702.49,75
2026-08-20 00:00:00,ITAXIS,AXISAMC-ITAXIS,339.33,341.55,335.00,335.63,335.05,0.17,6.55,1.93,1.28,2617,885434.37,75
2026-08-20 00:00:00,MRF,MRF LTD,133660.00,134185.00,133285.00,134000.00,133630.00,0.28,900.00,0.67,0.02,2616,350304080.00,2029
2026-08-20 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,255.50,256.08,254.94,255.67,254.07,0.63,1.14,0.45,0.56,2616,668413.73,97
2026-08-20 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,11720.50,11999.00,11523.00,11599.50,11600.50,-0.01,476.00,4.06,1.03,2603,30647330.00,1671
2026-08-20 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,214.04,219.90,208.56,210.39,214.04,-1.71,11.34,5.30,0.00,2591,547951.85,104
2026-08-20 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,74.16,74.45,73.78,74.34,74.16,0.24,0.67,0.90,0.00,2531,187919.85,58
2026-08-20 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.34,11.34,11.11,11.21,11.12,0.81,0.23,2.03,1.98,2525,28229.87,29
2026-08-20 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,133.00,133.00,123.30,125.00,128.00,-2.34,9.70,7.29,3.91,2516,320783.54,46
2026-08-20 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,332.00,332.00,315.10,316.35,322.00,-1.75,16.90,5.09,3.11,2503,794233.95,71
2026-08-20 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,167.77,178.00,167.04,168.91,166.94,1.18,10.96,6.53,0.50,2461,413327.90,67
2026-08-20 00:00:00,NTCIND,N T C INDUSTRIES LTD.,140.00,145.00,136.02,139.66,140.11,-0.32,8.98,6.41,-0.08,2443,340902.06,110
2026-08-20 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1429.90,1451.90,1421.00,1427.20,1430.20,-0.21,30.90,2.16,-0.02,2440,3501918.70,506
2026-08-20 00:00:00,SGL,STL GLOBAL LIMITED,9.62,9.97,9.62,9.72,9.76,-0.41,0.35,3.64,-1.43,2414,23473.88,18
2026-08-20 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,623.00,623.00,612.00,615.00,623.25,-1.32,11.00,1.77,-0.04,2405,1482573.20,173
2026-08-20 00:00:00,METROGLOBL,METROGLOBAL LTD.,141.00,147.00,138.40,145.41,142.27,2.21,8.60,6.10,-0.89,2368,339768.48,187
2026-08-20 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.50,25.66,25.50,25.61,25.44,0.67,0.16,0.63,0.24,2286,58426.97,42
2026-08-20 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,96.00,99.90,96.00,98.81,98.46,0.36,3.90,4.06,-2.50,2283,224182.18,85
2026-08-20 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.66,41.50,39.70,41.01,40.66,0.86,1.80,4.43,0.00,2250,91728.72,31
