Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,884.90,897.80,881.00,889.80,883.10,0.76,16.80,1.90,0.20,70478,62665247.30,5725
2026-09-17 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,256.50,261.00,255.45,258.70,257.30,0.54,5.55,2.16,-0.31,70149,18128416.10,2422
2026-09-17 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.06,10.32,10.01,10.12,10.01,1.10,0.31,3.08,0.50,69955,705204.43,235
2026-09-17 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,75.50,77.90,75.50,76.07,75.69,0.50,2.40,3.18,-0.25,69765,5342262.20,961
2026-09-17 00:00:00,TOP20,MIRAEAMC - TOP20,8.60,9.00,8.59,8.64,8.60,0.47,0.41,4.77,0.00,69451,600594.81,174
2026-09-17 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,141.00,142.00,140.40,141.57,141.20,0.26,1.60,1.13,-0.14,69366,9808016.91,1453
2026-09-17 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,506.65,522.85,502.70,512.50,506.95,1.09,20.15,3.98,-0.06,69346,35583103.95,5065
2026-09-17 00:00:00,IGPL,I G PETROCHEMICALS LTD,536.90,557.70,534.75,554.55,533.30,3.98,22.95,4.27,0.68,69270,38098670.95,3497
2026-09-17 00:00:00,AIAENG,AIA ENGINEERING LIMITED,3817.50,3998.00,3790.00,3983.40,3805.80,4.67,208.00,5.45,0.31,69100,271299779.20,19382
2026-09-17 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,66.00,67.00,65.05,66.22,65.27,1.46,1.95,2.95,1.12,69026,4551731.71,1755
2026-09-17 00:00:00,SFL,SHEELA FOAM LIMITED,663.80,679.45,663.80,673.00,663.05,1.50,15.65,2.36,0.11,68845,46258588.10,8144
2026-09-17 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,13.94,14.12,13.67,13.99,13.85,1.01,0.45,3.23,0.65,68805,959548.77,295
2026-09-17 00:00:00,AVL,ADITYA VISION LIMITED,624.00,638.00,621.30,633.25,620.60,2.04,16.70,2.68,0.55,68801,43360485.35,5578
2026-09-17 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.76,3.83,3.74,3.77,3.74,0.80,0.09,2.39,0.53,68677,259860.20,224
2026-09-17 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,591.00,597.10,587.05,593.05,593.15,-0.02,10.05,1.70,-0.36,68674,40645406.85,7115
2026-09-17 00:00:00,TBOTEK,TBO TEK LIMITED,1646.30,1683.20,1625.10,1647.70,1631.40,1.00,58.10,3.53,0.91,68566,113757961.10,7000
2026-09-17 00:00:00,SJS,SJS ENTERPRISES LIMITED,2318.30,2318.30,2260.20,2266.00,2297.20,-1.36,58.10,2.51,0.92,68521,156307372.40,13172
2026-09-17 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2586.60,2629.80,2579.30,2596.60,2583.00,0.53,50.50,1.95,0.14,68353,177847989.30,10520
2026-09-17 00:00:00,TVTODAY,TV TODAY NETWORK LTD,105.55,108.49,103.01,107.72,103.49,4.09,5.48,5.19,1.99,68251,7277284.02,777
2026-09-17 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,474.00,477.00,470.30,474.35,470.90,0.73,6.70,1.41,0.66,68163,32349104.40,4418
2026-09-17 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,426.25,442.00,426.00,435.85,428.70,1.67,16.00,3.75,-0.57,67958,29595549.95,3641
2026-09-17 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,162.90,165.00,162.28,163.61,163.30,0.19,2.72,1.67,-0.24,67940,11124020.90,2006
2026-09-17 00:00:00,ACC,ACC LIMITED,1226.80,1240.40,1225.00,1232.50,1226.60,0.48,15.40,1.26,0.02,67608,83320859.10,8163
2026-09-17 00:00:00,FMNL,FUTURE MKT NETWORKS LTD,9.25,9.45,8.85,8.91,9.28,-3.99,0.60,6.49,-0.32,67240,604382.07,151
2026-09-17 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,988.80,1047.00,985.10,1035.20,988.80,4.69,61.90,6.26,0.00,67186,68575978.70,4928
2026-09-17 00:00:00,AURUM,AURUM PROPTECH LIMITED,217.20,222.72,217.20,221.11,219.81,0.59,5.52,2.54,-1.19,67079,14812915.93,1802
2026-09-17 00:00:00,MGL,MAHANAGAR GAS LTD.,1073.80,1079.90,1065.00,1071.20,1080.10,-0.82,14.90,1.39,-0.58,66861,71722680.30,9451
2026-09-17 00:00:00,UEL,UJAAS ENERGY LIMITED,208.49,215.00,194.54,196.19,204.77,-4.19,20.46,9.81,1.82,66647,13481201.52,1971
2026-09-17 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,363.60,369.65,363.60,365.95,363.60,0.65,6.05,1.66,0.00,66638,24419269.20,3253
2026-09-17 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,432.00,446.50,431.00,446.50,425.25,5.00,15.50,3.59,1.59,66357,29502537.30,807
2026-09-17 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.15,2.18,2.13,2.13,2.13,0.00,0.05,2.33,0.94,66268,141635.69,163
2026-09-17 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.15,29.00,26.80,27.92,27.79,0.47,2.20,7.82,1.30,66117,1863776.79,386
2026-09-17 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,397.00,406.70,397.00,400.00,394.75,1.33,9.70,2.44,0.57,65793,26457924.00,5370
2026-09-17 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,314.60,325.20,310.50,321.15,312.50,2.77,14.70,4.67,0.67,65756,20998351.20,2494
2026-09-17 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,693.00,708.30,673.35,677.60,691.60,-2.02,34.95,5.04,0.20,65634,45362545.60,4131
2026-09-17 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,13.02,15.90,12.80,15.13,13.29,13.84,3.10,23.81,-2.03,65480,946803.94,475
2026-09-17 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,35.95,36.00,35.27,35.97,35.89,0.22,0.73,2.03,0.17,65283,2345508.90,257
2026-09-17 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,37.50,37.70,37.38,37.53,37.45,0.21,0.32,0.85,0.13,65244,2449372.38,396
2026-09-17 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,31.73,31.73,30.80,31.12,30.96,0.52,0.93,2.93,2.49,65039,2019522.39,232
2026-09-17 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,209.00,217.92,209.00,216.03,209.30,3.22,8.92,4.27,-0.14,64917,13868534.72,2414
2026-09-17 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,67.88,68.10,67.16,67.62,67.33,0.43,0.94,1.38,0.82,64913,4386767.45,912
2026-09-17 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,227.89,227.89,221.85,223.55,223.85,-0.13,6.04,2.65,1.80,64820,14521243.94,1887
2026-09-17 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,818.80,843.80,818.80,833.65,828.55,0.62,25.00,3.05,-1.18,64463,53824699.95,6229
2026-09-17 00:00:00,BAIDFIN,BAID FINSERV LIMITED,10.49,10.59,10.03,10.55,10.35,1.93,0.56,5.34,1.35,64450,675151.98,295
2026-09-17 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2710.00,2850.00,2710.00,2828.10,2708.70,4.41,140.00,5.17,0.05,64061,179994733.30,11925
2026-09-17 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,18.53,18.90,18.31,18.44,18.53,-0.49,0.59,3.18,0.00,64020,1191399.23,575
2026-09-17 00:00:00,GFLLIMITED,GFL LIMITED,54.74,56.30,53.79,55.70,54.65,1.92,2.51,4.59,0.16,63757,3531273.94,1003
2026-09-17 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,935.00,951.85,918.00,948.35,930.55,1.91,33.85,3.62,0.48,63598,60109478.05,5847
2026-09-17 00:00:00,SPMLINFRA,SPML INFRA LIMITED,171.58,172.84,168.61,170.67,172.03,-0.79,4.23,2.47,-0.26,63567,10838039.77,1498
2026-09-17 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,628.00,635.00,614.05,616.85,628.00,-1.78,20.95,3.34,0.00,63384,39364199.25,3305
2026-09-17 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,78.11,79.80,76.53,78.28,78.14,0.18,3.27,4.19,-0.04,63008,4946229.33,810
2026-09-17 00:00:00,RACE,RACE ECO CHAIN LIMITED,97.08,100.20,94.50,96.77,96.86,-0.09,5.70,5.87,0.23,62847,6107128.14,365
2026-09-17 00:00:00,KSB,KSB LIMITED,764.85,779.80,761.00,777.80,764.85,1.69,18.80,2.46,0.00,62789,48546092.00,8134
2026-09-17 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17370.00,17783.00,17325.00,17650.00,17383.00,1.54,458.00,2.64,-0.07,62698,1103826824.00,20705
2026-09-17 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,145.66,148.48,145.26,146.92,145.66,0.87,3.22,2.21,0.00,62523,9198710.93,777
2026-09-17 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,4327.90,4448.00,4297.40,4343.40,4276.10,1.57,150.60,3.48,1.21,62333,272968912.20,18265
2026-09-17 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,45.44,46.70,44.50,46.11,44.82,2.88,2.20,4.84,1.38,62071,2829246.54,848
2026-09-17 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,551.30,557.95,548.00,554.70,549.95,0.86,9.95,1.80,0.25,60859,33675438.85,2318
2026-09-17 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.09,9.09,8.83,8.93,8.95,-0.22,0.26,2.86,1.56,60616,545677.47,325
2026-09-17 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,168.89,172.50,168.01,171.05,168.89,1.28,4.49,2.66,0.00,60537,10311799.25,2110
2026-09-17 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,463.15,472.00,460.00,460.65,461.50,-0.18,12.00,2.59,0.36,60479,28115844.75,5846
2026-09-17 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,24.50,24.50,21.96,23.73,23.76,-0.13,2.54,10.37,3.11,59869,1404786.18,493
2026-09-17 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,125.03,128.80,124.07,124.89,125.03,-0.11,4.73,3.78,0.00,59741,7480689.03,1695
2026-09-17 00:00:00,STARPAPER,STAR PAPER MILLS LTD,160.00,161.50,152.50,155.92,161.46,-3.43,9.00,5.62,-0.90,59733,9307252.25,1016
2026-09-17 00:00:00,ESDS,ESDS SOFTWARE SOLUTION L,1646.85,1646.85,1646.85,1646.85,1733.50,-5.00,0.00,0.00,-5.00,59604,98158847.40,2358
2026-09-17 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,11.12,11.20,10.93,11.02,10.90,1.10,0.27,2.43,2.02,59549,658683.79,271
2026-09-17 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,371.00,372.95,365.45,367.80,368.95,-0.31,7.50,2.02,0.56,59529,21950474.35,1772
2026-09-17 00:00:00,MMP,MMP INDUSTRIES LIMITED,458.85,473.95,458.85,465.70,456.35,2.05,15.10,3.29,0.55,59161,27671921.10,2752
2026-09-17 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,69.28,71.48,68.70,70.29,69.28,1.46,2.78,4.01,0.00,59054,4106685.48,595
2026-09-17 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,67.14,67.98,66.10,67.42,66.19,1.86,1.88,2.80,1.44,58327,3901510.73,883
2026-09-17 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,259.30,265.00,258.55,261.70,259.30,0.93,6.45,2.49,0.00,58131,15229472.60,1441
2026-09-17 00:00:00,JKIL,JKUMAR INFR.LTD.,480.40,483.45,472.05,475.55,480.40,-1.01,11.40,2.37,0.00,58033,27583677.05,2138
2026-09-17 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,292.00,297.85,290.10,295.55,298.25,-0.91,7.75,2.65,-2.10,57992,17056291.75,2571
2026-09-17 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1116.00,1133.90,1106.60,1122.20,1119.70,0.22,27.30,2.45,-0.33,57718,64725874.20,5660
2026-09-17 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,482.85,500.15,464.05,491.95,479.60,2.58,36.10,7.48,0.68,57584,28223962.75,2619
2026-09-17 00:00:00,ARROWGREEN,ARROW GREENTECH LIMITED,913.95,929.95,892.70,902.50,907.45,-0.55,37.25,4.08,0.72,57165,51817806.20,5027
2026-09-17 00:00:00,DEEP,DEEP POLYMERS LTD.,44.00,49.00,44.00,47.23,43.47,8.65,5.00,11.36,1.22,56971,2683761.46,779
2026-09-17 00:00:00,20MICRONS,20 MICRONS LTD,203.96,208.97,203.23,205.71,203.23,1.22,5.74,2.81,0.36,56895,11751998.69,2138
2026-09-17 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,120.50,123.34,119.00,119.85,119.76,0.08,4.34,3.60,0.62,56488,6828983.98,1276
2026-09-17 00:00:00,NIFTY1,KOTAK NIFTY ETF,258.43,259.71,257.14,259.12,258.43,0.27,2.57,0.99,0.00,56430,14620070.96,1082
2026-09-17 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,439.00,449.00,433.60,445.95,438.50,1.70,15.40,3.51,0.11,56347,25007438.00,5239
2026-09-17 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2115.00,2177.90,2102.70,2143.20,2155.90,-0.59,75.20,3.56,-1.90,56176,120392810.10,8560
2026-09-17 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,209.70,224.00,209.46,219.45,209.88,4.56,14.54,6.93,-0.09,55950,12112054.24,1667
2026-09-17 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,63.50,64.38,62.00,62.31,62.51,-0.32,2.38,3.75,1.58,55735,3499701.99,866
2026-09-17 00:00:00,HPL,HPL ELECTRIC & POWER LTD,279.00,282.50,278.00,280.40,278.00,0.86,4.50,1.61,0.36,55484,15531257.60,3380
2026-09-17 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.50,6.65,6.50,6.56,6.57,-0.15,0.15,2.31,-1.07,55420,364647.44,329
2026-09-17 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,729.00,729.00,715.00,721.00,726.20,-0.72,14.00,1.92,0.39,55363,39978832.50,3208
2026-09-17 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,225.80,231.20,223.81,227.02,225.80,0.54,7.39,3.27,0.00,55272,12586737.50,2294
2026-09-17 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,630.25,685.00,627.25,673.70,635.10,6.08,57.75,9.16,-0.76,54699,36727748.85,2860
2026-09-17 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1001.10,1030.00,995.80,1010.30,1002.40,0.79,34.20,3.42,-0.13,54695,55127705.70,5015
2026-09-17 00:00:00,KCP,KCP LTD,158.64,161.84,157.30,157.92,158.64,-0.45,4.54,2.86,0.00,54504,8652690.35,855
2026-09-17 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,85.72,87.17,85.02,85.45,85.72,-0.31,2.15,2.51,0.00,54208,4651471.62,1163
2026-09-17 00:00:00,MASTEK,MASTEK LTD,1630.30,1650.00,1617.20,1630.10,1633.10,-0.18,32.80,2.01,-0.17,54148,88210423.80,9642
2026-09-17 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,280.65,284.80,278.95,281.25,281.15,0.04,5.85,2.08,-0.18,54136,15229036.05,2398
2026-09-17 00:00:00,MIDWESTLTD,MIDWEST LIMITED,983.80,1020.00,951.00,976.20,975.30,0.09,69.00,7.01,0.87,54062,52599246.70,3461
2026-09-17 00:00:00,KSCL,KAVERI SEED CO. LTD.,690.00,711.00,689.00,703.35,690.45,1.87,22.00,3.19,-0.07,53950,37970156.15,3410
2026-09-17 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,235.00,244.95,232.00,234.90,233.80,0.47,12.95,5.51,0.51,53928,12781382.10,2340
2026-09-17 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,223.79,226.21,220.11,224.60,223.79,0.36,6.10,2.73,0.00,53888,12055485.64,4420
2026-09-17 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,267.05,271.70,262.10,267.00,266.80,0.07,9.60,3.59,0.09,53788,14304862.30,1794
2026-09-17 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,170.00,170.00,167.31,168.83,168.40,0.26,2.69,1.58,0.95,53644,9069619.38,1737
2026-09-17 00:00:00,VGL,VARVEE GLOBAL LIMITED,66.80,67.84,64.40,65.85,66.20,-0.53,3.44,5.15,0.91,53566,3514702.41,470
2026-09-17 00:00:00,SGLRES,SGL RESOURCES LIMITED,2.49,2.53,2.35,2.49,2.44,2.05,0.18,7.23,2.05,53314,131696.92,72
2026-09-17 00:00:00,PAKKA,PAKKA LIMITED,74.78,77.80,74.78,77.12,75.15,2.62,3.02,4.04,-0.49,53227,4099471.88,906
2026-09-17 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,66.96,67.75,65.10,65.72,65.04,1.05,2.65,3.96,2.95,53106,3508336.23,419
2026-09-17 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,333.10,340.60,332.10,334.10,333.95,0.04,8.50,2.55,-0.25,52844,17756481.90,1984
2026-09-17 00:00:00,RKEC,RKEC PROJECTS LIMITED,19.61,19.61,18.02,18.49,19.01,-2.74,1.59,8.11,3.16,52286,977746.51,311
2026-09-17 00:00:00,NDTV,NDTV LTD,69.74,71.99,69.74,71.04,69.74,1.86,2.25,3.23,0.00,52161,3699451.84,738
2026-09-17 00:00:00,ATULAUTO,ATUL AUTO LIMITED,438.00,443.55,435.40,441.40,436.40,1.15,8.15,1.86,0.37,52150,22985290.10,2678
2026-09-17 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,288.00,288.00,276.45,278.75,277.75,0.36,11.55,4.01,3.69,51986,14600126.65,89
2026-09-17 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,171.50,177.69,171.50,176.95,171.93,2.92,6.19,3.61,-0.25,51983,9147756.62,1977
2026-09-17 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,540.00,554.00,539.95,552.65,540.95,2.16,14.05,2.60,-0.18,51835,28559255.10,4587
2026-09-17 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3351.50,3377.00,3307.30,3324.30,3351.50,-0.81,69.70,2.08,0.00,51724,172606787.30,13062
2026-09-17 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,137.95,142.39,131.00,135.69,133.61,1.56,11.39,8.26,3.25,51566,7103989.18,1149
2026-09-17 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,114.36,117.58,114.32,115.13,116.25,-0.96,3.26,2.85,-1.63,51383,5939875.70,1233
2026-09-17 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,320.25,326.00,320.25,325.30,322.55,0.85,5.75,1.80,-0.71,51365,16640211.65,2639
2026-09-17 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,148.72,150.50,144.74,146.16,147.96,-1.22,5.76,3.87,0.51,51287,7535224.03,1482
2026-09-17 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,262.90,284.45,262.90,275.80,261.80,5.35,21.55,8.20,0.42,51178,13997689.70,1711
2026-09-17 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,2815.60,2843.60,2809.00,2830.00,2815.60,0.51,34.60,1.23,0.00,51122,144772917.40,13091
2026-09-17 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,415.25,423.70,405.95,412.50,418.65,-1.47,17.75,4.27,-0.81,50870,21053866.85,2120
2026-09-17 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,320.85,323.95,315.55,320.90,320.85,0.02,8.40,2.62,0.00,50789,16255724.15,1833
2026-09-17 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,309.10,314.70,304.00,313.25,307.15,1.99,10.70,3.46,0.63,50724,15859446.70,3954
2026-09-17 00:00:00,DLINKINDIA,D-LINK INDIA LTD,420.00,427.65,417.95,424.60,418.00,1.58,9.70,2.31,0.48,50547,21396674.20,2068
2026-09-17 00:00:00,RRIL,R R I L LTD.,15.76,16.02,15.35,15.96,16.23,-1.66,0.67,4.25,-2.90,50261,787785.38,327
2026-09-17 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,572.50,593.00,572.50,577.30,577.15,0.03,20.50,3.58,-0.81,50003,29270841.40,2150
2026-09-17 00:00:00,DBCORP,D.B.CORP LTD,187.80,189.89,185.47,187.82,186.49,0.71,4.42,2.35,0.70,49962,9367657.17,1966
2026-09-17 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2581.10,2698.00,2575.00,2632.50,2586.50,1.78,123.00,4.77,-0.21,49951,132139637.60,6830
2026-09-17 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,247.00,252.98,247.00,247.82,246.72,0.45,5.98,2.42,0.11,49766,12434976.49,1287
2026-09-17 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,505.00,510.80,504.05,510.40,507.65,0.54,6.75,1.34,-0.52,49669,25236209.00,5712
2026-09-17 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,804.40,849.20,804.40,812.20,813.75,-0.19,44.80,5.57,-1.15,49623,40634525.70,2706
2026-09-17 00:00:00,WPIL,W P I L LTD.,431.85,446.45,427.90,442.40,431.85,2.44,18.55,4.30,0.00,49611,21843496.50,2942
2026-09-17 00:00:00,APEX,APEX FROZEN FOODS LIMITED,350.30,354.75,348.00,350.95,347.95,0.86,6.75,1.93,0.68,49573,17428474.35,2502
2026-09-17 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,437.80,445.75,435.65,440.75,437.80,0.67,10.10,2.31,0.00,49511,21850459.20,6201
2026-09-17 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,516.00,525.00,511.70,519.90,520.20,-0.06,13.30,2.58,-0.81,49448,25712134.90,2645
2026-09-17 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4950.00,4950.00,4801.50,4811.00,4927.00,-2.35,148.50,3.00,0.47,49263,238557285.00,10938
2026-09-17 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,134.39,134.46,131.60,132.64,133.03,-0.29,2.86,2.13,1.02,49247,6536849.41,858
2026-09-17 00:00:00,VISHAL,VISHAL FABRICS LTD.,18.47,18.87,18.04,18.12,18.42,-1.63,0.83,4.49,0.27,49239,897721.56,554
2026-09-17 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,472.00,479.00,464.30,466.75,470.30,-0.75,14.70,3.11,0.36,49008,23069898.25,3268
2026-09-17 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,136.07,138.49,135.41,137.63,135.72,1.41,3.08,2.26,0.26,48824,6692569.16,924
2026-09-17 00:00:00,SMLMAH,SML MAHINDRA LIMITED,6030.00,6268.50,6029.50,6220.50,5971.50,4.17,239.00,3.96,0.98,48450,298298299.50,6988
2026-09-17 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.43,16.43,16.21,16.33,16.23,0.62,0.22,1.34,1.23,48266,788791.73,330
2026-09-17 00:00:00,PARKHOTELS,PARKHOTELS,106.54,107.80,105.85,107.20,105.85,1.28,1.95,1.83,0.65,48133,5156202.88,1063
2026-09-17 00:00:00,SPAL,S. P. APPARELS LIMITED,973.30,1010.10,969.00,1003.10,974.90,2.89,41.10,4.22,-0.16,47780,47403513.90,5048
2026-09-17 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4332.00,4433.70,4276.10,4385.40,4309.30,1.77,157.60,3.64,0.53,47628,208161410.70,13764
2026-09-17 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,71.50,76.80,71.50,75.05,72.99,2.82,5.30,7.41,-2.04,46956,3479778.54,926
2026-09-17 00:00:00,SOBHA,SOBHA LIMITED,1178.30,1200.70,1172.00,1189.40,1181.80,0.64,28.70,2.44,-0.30,46940,55785165.90,9632
2026-09-17 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,261.85,264.00,256.20,262.15,263.55,-0.53,7.80,2.98,-0.65,46904,12251326.50,1594
2026-09-17 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,530.00,550.00,521.00,537.70,524.95,2.43,29.00,5.47,0.96,46859,25143528.60,3639
2026-09-17 00:00:00,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,106.80,108.47,106.40,106.89,106.37,0.49,2.07,1.94,0.40,46834,5019607.00,1053
2026-09-17 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,675.60,714.60,674.90,701.00,670.55,4.54,39.70,5.88,0.75,46693,32485914.50,4011
2026-09-17 00:00:00,JHS,JHS SVEND. LAB. LTD,8.51,8.85,8.51,8.59,8.51,0.94,0.34,4.00,0.00,46544,404204.79,145
2026-09-17 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,757.60,764.70,750.30,758.35,755.55,0.37,14.40,1.90,0.27,46308,35107147.95,2804
2026-09-17 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,158.52,164.88,156.40,158.62,158.53,0.06,8.48,5.35,-0.01,46210,7372017.76,554
2026-09-17 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1213.70,1238.40,1170.00,1181.60,1214.00,-2.67,68.40,5.64,-0.02,46126,55511388.60,6499
2026-09-17 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,302.00,310.50,301.95,307.80,302.30,1.82,8.55,2.83,-0.10,46004,14154158.95,2557
2026-09-17 00:00:00,TGVSL,T G V SRAAC LTD.,102.65,104.00,102.01,102.58,102.37,0.21,1.99,1.94,0.27,45919,4729295.53,610
2026-09-17 00:00:00,TIIL,TECHNOCRAFT IND LTD,3139.20,3164.00,3019.80,3049.70,3114.20,-2.07,144.20,4.59,0.80,45785,141454038.20,8659
2026-09-17 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.54,13.58,13.47,13.51,13.56,-0.37,0.11,0.81,-0.15,45776,619087.16,312
2026-09-17 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.71,9.09,8.71,8.92,8.82,1.13,0.38,4.36,-1.25,45636,403338.19,217
2026-09-17 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,432.50,438.30,429.25,433.85,430.00,0.90,9.05,2.09,0.58,45447,19714272.60,2465
2026-09-17 00:00:00,GMBREW,G M BREWERIES LTD,912.00,949.60,905.00,937.05,912.65,2.67,44.60,4.89,-0.07,45315,42407865.60,3719
2026-09-17 00:00:00,OMINFRAL,OM INFRA LIMITED,79.65,80.99,78.50,79.44,80.42,-1.22,2.49,3.13,-0.96,44975,3579610.37,1195
2026-09-17 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,135.00,137.74,135.00,135.97,134.92,0.78,2.74,2.03,0.06,44942,6123110.73,1072
